#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202728 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0101872 0 0 0 0 0 0.0101872 0 0 0.0101872 0 0 0 0 0.000000 0.057873
0.059561 0 0.792614 0 0 0 0 0 0.820759 0 0 0.792614 0 0 0 0 0.057873 0.061248
0.062373 0 0.912755 0 0 0 0 0 1.03145 0 0 0.912755 0 0 0 0 0.061248 0.063498
0.064623 0.10798 1.43711 0.0687234 0 0 0 0.10798 1.43711 0.0717662 0.10798 1.4924 0.0687234 0 0 0 0.063498 0.065748
0.066873 0.244794 2.06012 0.148465 0 0 0 0.244794 2.08754 0.148465 0.244794 2.08754 0.143863 0 0 0 0.065748 0.067998
0.069123 0.703898 3.34691 0.422075 0 0 0 0.703898 3.38751 0.422075 0.703898 3.38751 0.422075 0 0 0 0.067998 0.070248
0.071373 1.31193 3.8632 0.90851 0 0 0 1.31193 3.87671 0.886789 1.31193 3.8632 0.90851 0 0 0 0.070248 0.072498
0.073623 1.88408 5.11097 1.14936 0 0 0 1.88408 5.33876 1.18416 1.88408 5.11097 1.14936 0 0 0 0.072498 0.074748
0.075873 2.90337 7.25095 1.72844 0 0 0 2.90337 7.41079 1.72844 2.90337 7.41079 1.72844 0 0 0 0.074748 0.076998
0.078123 5.03084 6.15805 3.30605 0 0 0 5.03084 6.35035 3.33995 5.03084 6.15805 3.30605 0 0 0 0.076998 0.079248
0.080373 6.25783 7.03996 4.06489 0 0 0 6.25783 7.38057 3.91913 6.25783 7.03996 4.06489 0 0 0 0.079248 0.081498
0.082904 6.95599 8.82551 3.85881 0 0 0 6.95599 9.30178 3.92342 6.95599 8.82551 3.85881 0 0 0 0.081498 0.084311
0.085998 15.372 8.23097 9.39734 0 0 0 15.372 8.42817 9.37604 15.372 8.23097 9.39734 0 0 0 0.084311 0.087685
0.089373 21.6973 12.8844 13.1085 0 0 0 21.6973 13.839 13.1085 21.6973 13.4978 13.1085 0 0 0 0.087685 0.091061
0.092748 23.6938 17.0355 12.7299 0 0 0 23.6938 17.3413 12.0978 23.6938 17.0355 12.7299 0 0 0 0.091061 0.094435
0.096123 24.892 15.851 11.3524 0 0 0 24.892 18.3622 11.0717 24.892 18.2152 11.3524 0 0 0 0.094435 0.097811
0.099498 22.3977 23.0878 7.88507 0 0 0 22.3977 24.6554 7.88507 22.3977 23.0878 7.88507 0 0 0 0.097811 0.101186
0.102873 27.1013 36.9578 9.74978 0 0 0 27.1013 37.0626 9.76519 27.1013 37.0626 9.74978 0 0 0 0.101186 0.104560
0.106248 28.8653 39.909 5.63963 0 0 0 28.8653 43.8675 5.63963 28.8653 43.3155 5.63963 0 0 0 0.104560 0.107936
0.109623 39.2432 47.5311 8.16068 0 0 0 39.2432 51.9777 8.50643 39.2432 47.5311 8.16068 0 0 0 0.107936 0.111310
0.112998 78.6785 66.1052 31.6055 0 0 0 78.6785 74.5146 32.6126 78.6785 66.1052 31.6055 0 0 0 0.111310 0.114686
0.116373 127.754 115.199 58.0263 0 0 0 127.754 141.46 58.6605 127.754 115.95 57.8883 0 0 0 0.114686 0.118060
0.119748 162.931 143.525 68.9327 0 0 0 162.931 165.874 72.1208 162.931 151.286 68.9327 0 0 0 0.118060 0.121435
0.123123 103.845 101.246 20.3841 0 0 0 103.845 112.342 20.3841 103.845 102.148 20.369 0 0 0 0.121435 0.124811
0.126498 152.95 126.216 49.6321 0 0 0 152.95 135.214 48.686 152.95 133.436 48.686 0 0 0 0.124811 0.128185
0.129873 144.991 123.033 43.5167 0 0 0 144.991 130.965 45.0337 144.991 131.758 43.5167 0 0 0 0.128185 0.131561
0.133248 149.417 157.457 41.555 0 0 0 149.417 187.607 41.6176 149.417 157.457 41.555 0 0 0 0.131561 0.134935
0.137045 167.581 143.756 46.648 0 0 0 167.581 151.875 47.1246 167.581 147.157 46.648 0 0 0 0.134935 0.139154
0.141685 215.103 170.237 73.3427 0 0 0 215.103 193.787 77.7466 215.103 170.237 73.3427 0 0 0 0.139154 0.144217
0.146748 242.605 162.245 88.0147 0 0 0 242.605 169.983 97.6979 242.605 162.245 88.0147 0 0 0 0.144217 0.149279
0.151810 296.501 208.512 93.6562 0 0 0 296.501 216.198 89.831 296.501 208.512 93.6562 0 0 0 0.149279 0.154342
0.156873 311.161 277.402 73.7952 0 0 0 311.161 286.774 80.4441 311.161 277.402 73.7952 0 0 0 0.154342 0.159404
0.161935 353.293 337.716 62.0324 0 0 0 353.293 369.53 61.8244 353.293 337.716 61.8244 0 0 0 0.159404 0.164467
0.166998 452.872 462.51 108.385 0 0 0 452.872 488.103 122.5 452.872 436.797 108.453 0 0 0 0.164467 0.169529
0.172060 473.893 341.549 115.696 0 0 0 473.893 352.724 128.263 473.893 340.733 115.696 0 0 0 0.169529 0.174591
0.177123 523.059 346.731 143.874 0 0 0 523.059 392.988 150.112 523.059 319.96 143.874 0 0 0 0.174591 0.179654
0.182185 614.4 369.408 214.975 0 0 0 614.4 369.408 214.975 614.4 357.954 210.291 0 0 0 0.179654 0.184716
0.187248 748.279 459.668 297.625 0 0 0 748.279 477.946 297.69 748.279 427.005 291.15 0 0 0 0.184716 0.189779
0.192310 876.629 374.29 384.531 0 0 0 876.629 404.006 387.875 876.629 374.29 379.461 0 0 0 0.189779 0.194842
0.197373 1036.53 476.833 465.947 0 0 0 1036.53 478.637 467.253 1036.53 476.833 465.947 0 0 0 0.194842 0.199904
0.202435 969.778 257.141 432.037 0 0 0 969.778 300.842 430.589 969.778 257.141 432.037 0 0 0 0.199904 0.204967
0.207498 928.261 313.323 399.874 0 0 0 928.261 347.027 395.001 928.261 313.323 400.886 0 0 0 0.204967 0.210029
0.212560 869.617 283.022 324.397 0 0 0 869.617 292.265 324.397 869.617 283.022 324.397 0 0 0 0.210029 0.215091
0.217623 850.949 357.213 319.316 0 0 0 850.949 360.104 322.312 850.949 338.853 319.316 0 0 0 0.215091 0.220154
0.222685 904.585 252.036 341.409 0 0 0 904.585 289.701 355.727 904.585 271.474 341.409 0 0 0 0.220154 0.225217
0.227748 1078.85 273.827 461.729 0 0 0 1078.85 370.443 473.107 1078.85 313.791 461.729 0 0 0 0.225217 0.230279
0.232810 1066.2 224.2 456.487 0 0 0 1066.2 246.611 461.247 1066.2 230.454 456.487 0 0 0 0.230279 0.235342
0.237873 984.337 183.038 406.062 0 0 0 984.337 240.239 422.408 984.337 217.739 406.062 0 0 0 0.235342 0.240404
0.242935 1034.53 115.702 450.603 0 0 0 1034.53 217.754 454.681 1034.53 156.045 450.603 0 0 0 0.240404 0.245467
0.247998 919.117 140.674 383.278 0 0 0 919.117 161.125 386.748 919.117 140.674 383.278 0 0 0 0.245467 0.250529
0.253060 745.493 263.844 248.911 0 0 0 745.493 293.494 257.317 745.493 263.844 247.555 0 0 0 0.250529 0.255592
0.258123 603.117 419.889 139.85 0 0 0 603.117 444.062 150.868 603.117 452.686 139.85 0 0 0 0.255592 0.260654
0.263185 541.979 357.856 124.099 0 0 0 541.979 406.253 125.991 541.979 372.51 124.099 0 0 0 0.260654 0.265716
0.268248 400.617 441.957 24.7926 0 0 0 400.617 467.801 22.1732 400.617 441.957 24.7926 0 0 0 0.265716 0.270779
0.273310 330.464 434.396 5.00633 0 0 0 330.464 479.522 5.00633 330.464 443.034 5.00633 0 0 0 0.270779 0.275842
0.278373 321.389 432.1 11.745 0 0 0 321.389 497.501 -2.20481 321.389 437.059 11.745 0 0 0 0.275842 0.280904
0.283435 305.328 440.125 17.4091 0 0 0 305.328 487.358 16.1204 305.328 456.835 17.4091 0 0 0 0.280904 0.285967
0.288498 358.956 289.487 84.011 0 0 0 358.956 289.842 84.011 358.956 306.159 79.9649 0 0 0 0.285967 0.291029
0.293560 380.093 246.575 110.279 0 0 0 380.093 252.056 110.279 380.093 252.056 110.279 0 0 0 0.291029 0.296091
0.298623 320.477 213.757 94.2986 0 0 0 320.477 225.414 94.2986 320.477 215.378 94.1635 0 0 0 0.296091 0.301154
0.303685 318.954 195.319 108.797 0 0 0 318.954 199.841 108.797 318.954 197.647 107.915 0 0 0 0.301154 0.306217
0.308748 379.25 102.681 153.197 0 0 0 379.25 127.096 154.186 379.25 108.335 150.219 0 0 0 0.306217 0.311279
0.313810 405.356 71.5384 168.942 0 0 0 405.356 106.488 170.171 405.356 71.5384 163.51 0 0 0 0.311279 0.316341
0.318873 386.452 65.3464 191.508 0 0 0 386.452 76.444 196.399 386.452 62.356 191.508 0 0 0 0.316341 0.321404
0.323935 442.356 38.4936 241.46 0 0 0 442.356 48.7975 234.163 442.356 43.3795 233.6 0 0 0 0.321404 0.326466
0.328997 426.532 75.4678 224.395 0 0 0 426.532 110.681 227.931 426.532 79.5531 223.642 0 0 0 0.326466 0.331528
0.334060 320.497 50.0673 177.282 0 0 0 320.497 76.9813 185.355 320.497 50.0673 177.282 0 0 0 0.331528 0.336591
0.339122 261.387 75.4092 146.884 0 0 0 261.387 94.487 146.037 261.387 75.4092 146.554 0 0 0 0.336591 0.341653
