#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233949 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 59438
#Bestfit SF galaxies in bin: 57929
#Bestfit Q galaxies in bin: 1509
#Bestfit central galaxies in bin: 40025
#Bestfit satellite galaxies in bin: 19413
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.44314e-07 3.51703e-08 5.44314e-07 5.58493e-07 -2.09939e-07 5.58493e-07 0 0 0 0 0 0 1.66656e-06 6.78642e-08 1.66656e-06 0.000000 0.057873
0.059561 3.44607e-05 6.50894e-05 3.27677e-05 1.87815e-05 6.3131e-05 1.75082e-05 0.000636369 0 0.000636184 1.85909e-05 2.08937e-05 1.85089e-05 6.71805e-05 0.000156575 6.3473e-05 0.057873 0.061248
0.062373 0.000152342 0.000221492 0.000140064 0.00012311 0.000196221 0.000113558 0.00127454 0.000695392 0.00123305 9.99137e-05 0.000119985 9.58625e-05 0.000260437 0.000407553 0.000234018 0.061248 0.063498
0.064623 0.000556583 0.000581111 0.000507741 0.00050353 0.000462259 0.00046316 0.00259323 0.00321361 0.00237057 0.000560613 0.0004346 0.000527316 0.000548274 0.000992812 0.000477378 0.063498 0.065748
0.066873 0.00120406 0.000946381 0.00104051 0.00104203 0.000952426 0.000912675 0.00742392 0.00224875 0.00680897 0.00105252 0.000421004 0.000967211 0.0015165 0.00221819 0.00124528 0.065748 0.067998
0.069123 0.00212202 0.00168564 0.00185016 0.00190303 0.00150835 0.00166085 0.0105288 0.00688434 0.0090217 0.00160113 0.00102379 0.00140021 0.00319596 0.00276387 0.00265662 0.067998 0.070248
0.071373 0.00290932 0.00206297 0.00236435 0.00252469 0.00188723 0.00201933 0.0176747 0.00910631 0.014771 0.00219223 0.00119975 0.00185143 0.00438777 0.00437113 0.00343409 0.070248 0.072498
0.073623 0.00466197 0.00292521 0.00357807 0.00371497 0.00299743 0.0028294 0.0410167 7.29034e-05 0.035427 0.00322087 0.0019126 0.00249693 0.00763318 0.00559261 0.00576867 0.072498 0.074748
0.075873 0.00693045 0.00440823 0.00514853 0.00580374 0.0042822 0.00443637 0.0501839 0.000627946 0.042327 0.00442445 0.00354868 0.00336779 0.0120972 0.00666811 0.00956563 0.074748 0.076998
0.078123 0.0101458 0.00694728 0.00765179 0.00891443 0.00587905 0.00673178 0.0574176 0.00676327 0.0456991 0.00714114 0.00549858 0.00531444 0.0163408 0.00907978 0.0124057 0.076998 0.079248
0.080373 0.0133731 0.00949173 0.00950141 0.0119116 0.00773208 0.00868381 0.0694811 0.0105984 0.0531554 0.0101266 0.00660038 0.0072217 0.0200668 0.012341 0.0142348 0.079248 0.081498
