#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.244781 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 313208
#Bestfit SF galaxies in bin: 312890
#Bestfit Q galaxies in bin: 318
#Bestfit central galaxies in bin: 202748
#Bestfit satellite galaxies in bin: 110460
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.49378e-09 0 0 3.12916e-09 0 0 0 0 0 0 0 0 1.02418e-08 0 0.000000 0.057873
0.059561 3.96753e-08 7.56178e-07 3.42233e-08 3.97157e-08 6.77501e-07 3.56701e-08 0 0 0 0 0 0 1.12499e-07 2.17869e-06 9.68566e-08 0.057873 0.061248
0.062373 7.73814e-07 2.25683e-06 6.57128e-07 7.74601e-07 2.08578e-06 7.12257e-07 0 1.28353e-05 0 0 0 0 2.19414e-06 6.59786e-06 1.85162e-06 0.061248 0.063498
0.064623 3.30739e-06 2.18011e-06 3.03535e-06 3.31075e-06 1.33044e-06 3.11268e-06 0 1.63574e-05 0 0 6.93152e-10 0 9.37806e-06 6.28468e-06 8.57829e-06 0.063498 0.065748
0.066873 4.42433e-06 7.57852e-06 3.42655e-06 4.42882e-06 6.69228e-06 3.60111e-06 0 0.000104501 0 6.10168e-07 1.78209e-06 5.66716e-07 1.14252e-05 1.90083e-05 8.76441e-06 0.065748 0.067998
0.069123 1.07682e-05 1.66613e-05 8.48879e-06 1.07792e-05 1.48601e-05 8.50466e-06 0 0.000187563 0 3.79748e-06 6.77263e-06 3.38164e-06 2.35629e-05 3.78444e-05 1.81024e-05 0.067998 0.070248
0.071373 3.80602e-05 3.92305e-05 3.32459e-05 3.80451e-05 3.12276e-05 3.40827e-05 5.29923e-05 0.000356052 5.29923e-05 1.37644e-05 1.74664e-05 1.18281e-05 8.2655e-05 7.88382e-05 7.28154e-05 0.070248 0.072498
0.073623 9.39663e-05 7.45941e-05 7.93148e-05 9.38053e-05 6.11551e-05 7.9822e-05 0.00025242 0.00072709 0.000220726 4.12152e-05 2.80846e-05 3.42282e-05 0.00019079 0.000163998 0.000166996 0.072498 0.074748
0.075873 0.000172398 0.000135712 0.000141012 0.000172134 0.000114454 0.00014366 0.000432279 0.00133313 0.00034967 6.59481e-05 6.97476e-05 5.05306e-05 0.000367787 0.000276464 0.000313235 0.074748 0.076998
0.078123 0.000299764 0.000264731 0.00024229 0.00029898 0.000213672 0.000244488 0.00107055 0.00182474 0.000875772 0.000112139 0.00012054 8.56013e-05 0.000644146 0.000535537 0.000517117 0.076998 0.079248
0.080373 0.000494898 0.000395132 0.000384066 0.000493425 0.000328836 0.000385276 0.00194443 0.00270752 0.00150559 0.000220653 0.000220162 0.000167584 0.000998272 0.000795153 0.000773507 0.079248 0.081498
0.082904 0.000735989 0.000591362 0.000538874 0.000731649 0.000505997 0.000547523 0.00500613 0.00109086 0.00427931 0.000381072 0.00033251 0.000276336 0.00138744 0.00107667 0.00100292 0.081498 0.084311
0.085998 0.00137715 0.00105282 0.000962772 0.00136618 0.000855242 0.000968898 0.0121706 -0.00122247 0.0107993 0.000766284 0.000677447 0.000534316 0.00249838 0.00168254 0.00174155 0.084311 0.087685
