#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207189 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 695225
#Bestfit SF galaxies in bin: 687212
#Bestfit Q galaxies in bin: 8013
#Bestfit central galaxies in bin: 512649
#Bestfit satellite galaxies in bin: 182576
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 1.81051e-08 1.51754e-08 1.81051e-08 0 0 0 1.57084e-06 1.88623e-06 1.57084e-06 0 0 0 6.89417e-08 5.93085e-08 6.89417e-08 0.067998 0.070248
0.071373 6.0178e-09 2.89918e-08 6.0178e-09 0 5.80957e-09 0 5.22117e-07 7.99235e-07 5.22117e-07 0 0 0 2.2915e-08 1.07206e-07 2.2915e-08 0.070248 0.072498
0.073623 2.8037e-09 2.62555e-08 2.8037e-09 0 5.33328e-09 0 2.43255e-07 6.0823e-07 2.43255e-07 0 0 0 1.06761e-08 9.79386e-08 1.06761e-08 0.072498 0.074748
0.075873 1.49759e-08 4.97885e-08 1.49759e-08 0 1.40394e-08 0 1.29934e-06 2.69761e-06 1.29934e-06 0 0 0 5.70261e-08 1.86343e-07 5.70261e-08 0.074748 0.076998
0.078123 4.04611e-08 9.17956e-08 3.61571e-08 3.00198e-08 4.30508e-08 2.85706e-08 9.35927e-07 3.09687e-06 9.35927e-07 1.99471e-08 7.27143e-10 1.99471e-08 9.80616e-08 3.58749e-07 8.9192e-08 0.076998 0.079248
0.080373 9.66341e-08 2.31263e-07 7.05045e-08 6.26761e-08 1.66263e-07 4.73637e-08 3.00894e-06 4.08773e-06 3.00135e-06 1.20316e-08 5.87606e-08 9.2912e-09 3.34186e-07 7.42941e-07 2.72086e-07 0.079248 0.081498
0.082904 4.53174e-07 2.59034e-07 3.58353e-07 3.14099e-07 1.71839e-07 2.51829e-07 1.23805e-05 0 1.22124e-05 7.57931e-08 1.30578e-07 5.58043e-08 1.51281e-06 7.16024e-07 1.29779e-06 0.081498 0.084311
0.085998 9.66437e-07 1.02975e-06 6.37015e-07 8.15255e-07 8.93847e-07 5.55004e-07 1.39321e-05 7.82625e-06 1.32373e-05 4.2643e-07 6.56845e-07 2.64435e-07 2.4827e-06 2.42286e-06 1.90573e-06 0.084311 0.087685
0.089373 2.29465e-06 2.40204e-06 1.46323e-06 2.07541e-06 1.95708e-06 1.40628e-06 2.10977e-05 1.64614e-05 1.90337e-05 1.10085e-06 1.77163e-06 6.46432e-07 5.64669e-06 4.40666e-06 4.16499e-06 0.087685 0.091061
0.092748 5.87089e-06 4.67759e-06 3.87602e-06 5.45346e-06 3.03283e-06 3.83156e-06 4.16709e-05 2.04105e-05 3.39903e-05 3.66159e-06 2.62154e-06 2.4118e-06 1.20743e-05 9.87137e-06 8.1942e-06 0.091061 0.094435
