#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 565999
#Bestfit SF halos in bin: 557897
#Bestfit Q halos in bin: 8102
#Bestfit central halos in bin: 449205
#Bestfit satellite halos in bin: 116794
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.37662e-05 2.77612e-05 3.27928e-05 3.34114e-05 2.75421e-05 3.24909e-05 5.8198e-05 0.000126305 5.75341e-05 3.10576e-06 3.83098e-06 2.97479e-06 0.00015169 0.000125148 0.000147743 0.057873 0.061248
0.062373 0.000160368 7.5725e-05 0.000153569 0.000152958 4.73493e-05 0.00014748 0.000670633 0.000765804 0.000645195 1.46668e-05 1.79579e-05 1.36904e-05 0.000720754 0.000279696 0.000690751 0.061248 0.063498
0.064623 0.000210038 0.0002629 0.000190406 0.000196697 0.000133378 0.000180412 0.00112862 0.00105328 0.00107159 2.36112e-05 2.74118e-05 2.10437e-05 0.000927057 0.00104667 0.000843358 0.063498 0.065748
0.066873 0.000318669 0.000340825 0.000283851 0.000282548 0.00027726 0.000250305 0.0028059 0.00208818 0.00260833 5.4824e-05 6.70272e-05 4.81703e-05 0.00133345 0.00139931 0.00118096 0.065748 0.067998
0.069123 0.000639875 0.000576523 0.000524672 0.000580132 0.000550751 0.000490084 0.00475377 0.00322017 0.00425182 0.000166805 0.000152639 0.000143797 0.00245936 0.00229965 0.00207045 0.067998 0.070248
0.071373 0.00111945 0.000716278 0.000894975 0.000998622 0.000677157 0.000810252 0.00943968 0.00416714 0.00828683 0.000348225 0.000308661 0.000286011 0.00408569 0.00249392 0.00324977 0.070248 0.072498
0.073623 0.00179217 0.00116235 0.00136555 0.001547 0.00124177 0.0012259 0.0186737 0.011171 0.0163731 0.000630706 0.000560702 0.000486445 0.00625929 0.00353977 0.00481375 0.072498 0.074748
0.075873 0.00281061 0.00189091 0.0020283 0.0023323 0.00180962 0.00178351 0.0357464 0.0108572 0.0313868 0.00103351 0.000956775 0.000784638 0.00964556 0.0056782 0.00678254 0.074748 0.076998
0.078123 0.0038555 0.00287923 0.00284366 0.00344575 0.00260272 0.00255453 0.0320701 0.0096844 0.026838 0.00164992 0.00152967 0.00119238 0.0123384 0.00879227 0.00887243 0.076998 0.079248
0.080373 0.00533711 0.00415568 0.00369221 0.00499981 0.00331844 0.00357806 0.028563 0.0129436 0.0219284 0.00260016 0.0023134 0.00181397 0.0158638 0.0120086 0.0111731 0.079248 0.081498
0.082904 0.00692901 0.00530103 0.00445208 0.00657649 0.00433011 0.00449608 0.0312033 0.0126038 0.0225539 0.00369951 0.00305438 0.00242459 0.0193501 0.0138749 0.0124375 0.081498 0.084311
0.085998 0.0112686 0.00848003 0.00668783 0.010801 0.00639384 0.00674215 0.0434619 0.0201053 0.0288 0.00662896 0.00473081 0.00402795 0.0291131 0.0188695 0.0175116 0.084311 0.087685
0.089373 0.0159813 0.0102457 0.00920762 0.0153992 0.00876755 0.00899105 0.0560622 0.0254086 0.0362734 0.00994497 0.00705753 0.0058588 0.0391979 0.0228557 0.021398 0.087685 0.091061
0.092748 0.0213437 0.0121089 0.0116144 0.0206602 0.0114989 0.0114625 0.0684134 0.027411 0.042342 0.0140974 0.00950217 0.00773414 0.0492141 0.0250615 0.0251951 0.091061 0.094435
0.096123 0.0269514 0.0141639 0.0129683 0.0261529 0.0133759 0.0130251 0.0819323 0.0306666 0.0472076 0.0185604 0.0112857 0.0090381 0.0592243 0.0268982 0.0285809 0.094435 0.097811
0.099498 0.0329787 0.0164702 0.0146316 0.0320484 0.0145416 0.014931 0.0970369 0.035428 0.0551249 0.0233975 0.01297 0.0106774 0.0698293 0.0293866 0.0310189 0.097811 0.101186
