#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.220569 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 297084
#Bestfit SF galaxies in bin: 297059
#Bestfit Q galaxies in bin: 25
#Bestfit central galaxies in bin: 185911
#Bestfit satellite galaxies in bin: 111173
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.000652185 0.000423685 0.000411934 0.000650816 0.000387208 0.000423344 0.016924 -0.0118711 0.0161506 0.000392024 0.000243513 0.000239281 0.00108724 0.000740675 0.000691784 0.087685 0.091061
0.092748 0.001049 0.000701809 0.000592266 0.00104717 0.000649736 0.000614707 0.0227784 -0.0164292 0.0215884 0.00065795 0.000406332 0.000358401 0.00170294 0.00114431 0.000974283 0.091061 0.094435
0.096123 0.00162316 0.000961454 0.000866551 0.00162112 0.000873084 0.000881675 0.0258142 -0.0167521 0.0238964 0.00108906 0.000683262 0.000553443 0.00251632 0.00172492 0.0013831 0.094435 0.097811
0.099498 0.00230446 0.00139203 0.00114639 0.00230194 0.00126667 0.00120487 0.0322539 -0.0195053 0.0292958 0.00161241 0.000938756 0.000760494 0.00346174 0.00219894 0.00175754 0.097811 0.101186
0.102873 0.00307776 0.00179013 0.00141439 0.00307377 0.00163285 0.00144889 0.0505125 -0.0358526 0.0464875 0.00219299 0.00130248 0.000962507 0.00455734 0.00254648 0.00212504 0.101186 0.104560
0.106248 0.0038926 0.002325 0.00158372 0.00388772 0.00201221 0.00163362 0.0618961 -0.0448485 0.0565659 0.0028623 0.00168363 0.00113003 0.00561554 0.00305738 0.00235276 0.104560 0.107936
0.109623 0.00477986 0.00256063 0.00178431 0.00477422 0.00245761 0.00181991 0.0718412 -0.0536333 0.0654064 0.00363065 0.00195287 0.00133597 0.00670165 0.00349565 0.00253072 0.107936 0.111310
0.112998 0.00556855 0.00279944 0.00191366 0.00556353 0.00259035 0.00193669 0.0652013 -0.0440365 0.0579703 0.00421839 0.00223712 0.0013677 0.00782638 0.00373529 0.00286866 0.111310 0.114686
0.116373 0.00623454 0.00312133 0.0020289 0.00623013 0.00263393 0.00210726 0.0586261 -0.0353539 0.050104 0.00478465 0.00240847 0.00151909 0.00865914 0.0040935 0.0029237 0.114686 0.118060
0.119748 0.00682315 0.0030793 0.00205172 0.0068205 0.0027821 0.00219092 0.0383214 -0.0139818 0.0289602 0.00531687 0.0025593 0.00158093 0.00934204 0.00399235 0.00291408 0.118060 0.121435
0.123123 0.00747877 0.00331201 0.00217341 0.00747479 0.00299541 0.00235361 0.054819 -0.0279285 0.0446297 0.00587399 0.00275341 0.00170931 0.0101624 0.00384244 0.00306059 0.121435 0.124811
0.126498 0.00838541 0.00326178 0.00242184 0.0083802 0.00314006 0.00257703 0.0703566 -0.0393901 0.0584815 0.00659767 0.00299139 0.00182041 0.011375 0.00423465 0.00345893 0.124811 0.128185
0.129873 0.00933194 0.00354954 0.00256337 0.00932623 0.00326301 0.00268414 0.0772792 -0.0426729 0.063558 0.00742586 0.00306779 0.0019366 0.0125194 0.00448495 0.0034393 0.128185 0.131561
0.133248 0.0102851 0.00362379 0.00274928 0.0102788 0.00344216 0.00292817 0.0841222 -0.0477281 0.0690216 0.0082923 0.00333426 0.00214484 0.0136175 0.00474822 0.00373918 0.131561 0.134935
0.137045 0.0111923 0.0040599 0.003011 0.0111866 0.00365215 0.00304212 0.0793787 -0.0423812 0.0633141 0.00911309 0.00332501 0.00236637 0.0146694 0.00512291 0.00392052 0.134935 0.139154
0.141685 0.0125735 0.00398258 0.00326805 0.0125691 0.00381659 0.00343511 0.0652659 -0.0252158 0.0475375 0.0103016 0.00368247 0.00251863 0.0163729 0.0052755 0.00415238 0.139154 0.144217
0.146748 0.0138888 0.00462892 0.0035299 0.0138851 0.00421863 0.00372487 0.0578689 -0.0139979 0.0379955 0.0115134 0.00413323 0.00275424 0.0178609 0.00553287 0.0042816 0.144217 0.149279
0.151810 0.0151619 0.00537502 0.00372055 0.0151595 0.00461404 0.00388545 0.0431796 0 0.0220001 0.0127304 0.00463986 0.00316118 0.019228 0.00611371 0.00433597 0.149279 0.154342
0.156873 0.0163615 0.005621 0.00390667 0.0163597 0.00492755 0.00413099 0.0378749 0.00689109 0.0151902 0.0139006 0.0051184 0.00340942 0.0204767 0.0064986 0.00453462 0.154342 0.159404
0.161935 0.0173886 0.00549006 0.00399668 0.0173869 0.0051768 0.00432016 0.0375071 0.00880763 0.0136693 0.0147832 0.00507672 0.00340267 0.0217457 0.00679274 0.00481654 0.159404 0.164467
0.166998 0.0182711 0.00565888 0.00395522 0.0182684 0.0055671 0.00441814 0.0497185 -0.000117249 0.0246505 0.0155571 0.00569439 0.00356558 0.0228097 0.00709188 0.00505476 0.164467 0.169529
0.172060 0.0189136 0.00560917 0.00397747 0.0189088 0.00505776 0.00438265 0.0758427 -0.0198785 0.0500375 0.0161356 0.00589733 0.00345517 0.0235591 0.00746809 0.00516186 0.169529 0.174591
0.177123 0.0196602 0.00629656 0.00392782 0.0196564 0.0056769 0.00443703 0.064197 -0.00850218 0.0374364 0.0167716 0.00570274 0.00346739 0.0244907 0.00795685 0.00530855 0.174591 0.179654
0.182185 0.0204551 0.00661187 0.00413539 0.0204504 0.00559783 0.00444527 0.0759466 -0.0179138 0.0479728 0.0173927 0.00604727 0.00343869 0.0255763 0.00832295 0.00569848 0.179654 0.184716
0.187248 0.0210568 0.00680953 0.00415354 0.0210529 0.00625309 0.00435809 0.067347 -0.00719304 0.0385606 0.0179098 0.00607576 0.00348879 0.0263193 0.00869668 0.0058368 0.184716 0.189779
0.192310 0.0218133 0.00691874 0.00432759 0.0218096 0.00650248 0.00452581 0.0652092 -0.0053482 0.035515 0.0186164 0.00630989 0.003502 0.0271594 0.00835815 0.00607574 0.189779 0.194842
0.197373 0.0224035 0.00715121 0.00447563 0.0224007 0.0063612 0.00489609 0.0564094 0.00349946 0.0259713 0.0191296 0.00619785 0.00356087 0.0278785 0.0081498 0.00623432 0.194842 0.199904
0.202435 0.0228765 0.00674462 0.00451291 0.0228741 0.00650039 0.00510651 0.0512894 0.0105439 0.0199806 0.0195546 0.00612502 0.00354252 0.0284316 0.00743774 0.00664386 0.199904 0.204967
0.207498 0.0234401 0.00660748 0.0048135 0.0234378 0.00616992 0.0052531 0.0504403 0.0127046 0.0191757 0.0201307 0.00631219 0.0037283 0.0289743 0.00736147 0.00689683 0.204967 0.210029
0.212560 0.023984 0.00636557 0.00497486 0.0239824 0.00613112 0.00540836 0.0434692 0.0197771 0.0117076 0.0206616 0.00653191 0.00398873 0.02954 0.00782972 0.00715616 0.210029 0.215091
0.217623 0.0244969 0.00679718 0.00542437 0.0244948 0.00642085 0.0055308 0.0491409 0.0149969 0.0167295 0.0211842 0.00674665 0.00418162 0.0300366 0.00748149 0.00719288 0.215091 0.220154
0.222685 0.0250051 0.00701715 0.00561976 0.0250031 0.00670459 0.00576816 0.0495956 0.0141423 0.0169621 0.0216627 0.00681698 0.00423389 0.0305946 0.00758975 0.00727592 0.220154 0.225217
0.227748 0.0254896 0.00711844 0.00563718 0.0254867 0.00652755 0.00576073 0.0601022 0.00323958 0.0273104 0.022157 0.00703792 0.00457394 0.0310626 0.00762505 0.00733044 0.225217 0.230279
0.232810 0.0260456 0.0074223 0.00584441 0.0260433 0.0063231 0.00589265 0.0537344 0.0119444 0.0210833 0.0226698 0.006628 0.00465732 0.0316909 0.00763188 0.00735759 0.230279 0.235342
0.237873 0.0264284 0.00715836 0.00586707 0.0264268 0.00622805 0.0060877 0.0451448 0.0208972 0.0123387 0.0230974 0.00684268 0.00459545 0.0319987 0.00732153 0.00752741 0.235342 0.240404
0.242935 0.0267833 0.0068669 0.00582058 0.0267819 0.0064884 0.00627325 0.0433682 0.0222563 0.0107607 0.0235204 0.00679478 0.00494882 0.0322397 0.00747528 0.00768484 0.240404 0.245467
0.247998 0.0275133 0.00666657 0.00618977 0.027512 0.00639191 0.00657758 0.0433354 0.0242691 0.0103195 0.0242741 0.0067634 0.00528947 0.0329302 0.00788303 0.00788987 0.245467 0.250529
0.253060 0.0277825 0.00677114 0.00615803 0.02778 0.00638831 0.00652771 0.05782 0.00780845 0.0263213 0.024607 0.00665754 0.00525708 0.0330928 0.00804308 0.00797443 0.250529 0.255592
0.258123 0.028376 0.00695856 0.00636321 0.0283741 0.00667059 0.00669371 0.0507739 0.015933 0.0200648 0.0251882 0.00661894 0.00515883 0.0337069 0.00830783 0.00829625 0.255592 0.260654
0.263185 0.0286014 0.0071525 0.00634314 0.0285996 0.0069079 0.00687424 0.0508116 0.0147078 0.0191594 0.025517 0.00681034 0.00541214 0.0337594 0.00827952 0.00866429 0.260654 0.265716
0.268248 0.0287891 0.00763801 0.00643441 0.0287879 0.00727058 0.00696827 0.0435297 0.0220825 0.0118678 0.0257836 0.00690222 0.00535536 0.0338153 0.00851503 0.00858378 0.265716 0.270779
0.273310 0.0291774 0.00773575 0.00680672 0.0291768 0.00741378 0.0069245 0.0369274 0.0280034 0.00604166 0.0262285 0.00723815 0.00536037 0.0341087 0.00871513 0.00853825 0.270779 0.275842
0.278373 0.0295598 0.00762391 0.00704676 0.0295592 0.00756169 0.00713443 0.036226 0.0322773 0.0050105 0.0266518 0.00749417 0.00555098 0.0344227 0.00864574 0.00858985 0.275842 0.280904
0.283435 0.030504 0.007986 0.00737646 0.0305027 0.00758357 0.00767622 0.0458199 0.0208404 0.0125127 0.0276366 0.00746053 0.00595959 0.0352992 0.00915856 0.00879866 0.280904 0.285967
0.288498 0.030785 0.00813212 0.00733559 0.0307834 0.00787473 0.00765097 0.0504456 0.0179423 0.0172762 0.0280018 0.00780268 0.00598926 0.0354393 0.009385 0.00895916 0.285967 0.291029
0.293560 0.0311781 0.00875897 0.00733827 0.0311769 0.00792532 0.00766557 0.0454876 0.0235131 0.0125893 0.0284897 0.00793292 0.00603797 0.035674 0.00968607 0.00926553 0.291029 0.296091
0.298623 0.0316081 0.00882554 0.00738192 0.0316051 0.00834287 0.00762872 0.066685 0.00295621 0.0316556 0.0290041 0.0080073 0.00614323 0.0359625 0.00986039 0.00941322 0.296091 0.301154
0.303685 0.0319936 0.00907638 0.00752744 0.0319881 0.00860025 0.0075771 0.0975208 -0.0222735 0.0618063 0.0294912 0.00816019 0.00642393 0.0361783 0.00996237 0.00961735 0.301154 0.306217
0.308748 0.0323659 0.00955876 0.00770888 0.0323564 0.00895807 0.00778313 0.144439 -0.06434 0.108554 0.029958 0.00829694 0.00659843 0.0363925 0.00967462 0.00982602 0.306217 0.311279
0.313810 0.0327651 0.0094925 0.00783484 0.0327563 0.00903743 0.00800083 0.137933 -0.0595031 0.102696 0.0304828 0.00850088 0.00678163 0.0365819 0.00958717 0.0100196 0.311279 0.316341
0.318873 0.0331363 0.00925038 0.00787559 0.033133 0.00911101 0.00818209 0.0723912 -0.00117432 0.0383323 0.0309801 0.00872816 0.00719695 0.036742 0.00880244 0.00977154 0.316341 0.321404
0.323935 0.0335503 0.00917467 0.00799778 0.0335465 0.00915957 0.00849746 0.078908 -0.00981013 0.0446549 0.0315611 0.00901011 0.00735957 0.0368767 0.00945625 0.00999559 0.321404 0.326466
0.328997 0.0338844 0.00898672 0.008286 0.0338802 0.00896248 0.00878649 0.0848462 -0.01655 0.0507161 0.032054 0.00872697 0.00759557 0.0369454 0.0096264 0.0102292 0.326466 0.331528
0.334060 0.0342537 0.00890786 0.00860838 0.0342492 0.00879354 0.00899675 0.0880842 -0.0219091 0.0539934 0.0325628 0.00893877 0.00785716 0.0370813 0.00957301 0.0102274 0.331528 0.336591
0.339122 0.0345463 0.00897251 0.00893648 0.0345426 0.00878041 0.00917734 0.0781718 -0.0120236 0.0450401 0.0329931 0.00882655 0.00815661 0.0371436 0.00968822 0.0101908 0.336591 0.341653
0.344185 0.0351163 0.00911156 0.00921736 0.0351146 0.00903511 0.00939564 0.0561739 0.0047164 0.0239948 0.0337013 0.00894862 0.00867845 0.0374826 0.0096195 0.0101954 0.341653 0.346716
0.349247 0.0356639 0.00907396 0.00956505 0.0356627 0.00883774 0.00979794 0.050075 0.0111473 0.0185608 0.0344042 0.00903362 0.00908209 0.0377704 0.00969996 0.010303 0.346716 0.351779
0.354310 0.0364883 0.00929378 0.00999303 0.0364877 0.00896829 0.0102551 0.0436903 0.0181471 0.0124009 0.0354382 0.00918438 0.00959261 0.0382442 0.00963644 0.0106419 0.351779 0.356841
0.359372 0.0368134 0.00945533 0.0100068 0.0368129 0.0094564 0.0105344 0.0425842 0.0169379 0.0117186 0.0359325 0.00927035 0.00986554 0.0382864 0.0100622 0.0106786 0.356841 0.361903
0.364435 0.0372032 0.00981082 0.0103111 0.0372034 0.00963932 0.0105287 0.0354686 0.0224554 0.00524357 0.0364956 0.0093912 0.00997505 0.0383866 0.00973012 0.0106978 0.361903 0.366966
0.369497 0.0377885 0.00988849 0.0106073 0.0377885 0.00988629 0.0106404 0.0373753 0.0197301 0.00710225 0.0372432 0.00971306 0.0101279 0.0387005 0.00984467 0.0109627 0.366966 0.372028
0.374560 0.0381421 0.00963242 0.0102568 0.0381422 0.00959854 0.0107033 0.0378355 0.0186947 0.00733134 0.0377503 0.00991298 0.0103325 0.0387973 0.0102206 0.0107551 0.372028 0.377091
0.379622 0.0386338 0.00993837 0.0103052 0.0386343 0.00990899 0.0108141 0.0318327 0.0255377 0.00240638 0.0384419 0.00988752 0.0105632 0.0389546 0.0106178 0.0105231 0.377091 0.382154
0.384685 0.039023 0.010473 0.0105919 0.0390232 0.0104738 0.0108236 0.0364321 0.022073 0.00673735 0.038976 0.010529 0.0106684 0.0391017 0.0108165 0.0102268 0.382154 0.387216
0.389747 0.0394436 0.0110952 0.0105573 0.0394434 0.0110971 0.0108218 0.0414496 0.0185816 0.0118196 0.0395716 0.0110753 0.0108228 0.0392295 0.0109617 0.0103902 0.387216 0.392278
0.394810 0.039929 0.0112034 0.0105764 0.0399293 0.011201 0.0107757 0.0369422 0.0220512 0.00814709 0.040273 0.0112085 0.0110685 0.0393538 0.0112139 0.0105727 0.392278 0.397341
0.399872 0.0406901 0.0116105 0.0107766 0.0406907 0.0115803 0.0109969 0.0345232 0.0227243 0.00669775 0.0412622 0.0113752 0.0114892 0.0397336 0.0115287 0.0109121 0.397341 0.402404
0.404935 0.0411626 0.0121004 0.0110474 0.0411633 0.0120736 0.0111597 0.0324393 0.0235321 0.00515081 0.0419487 0.0115795 0.0115624 0.0398479 0.0117147 0.0109356 0.402404 0.407466
0.409997 0.0417699 0.0126411 0.0112214 0.0417709 0.0126168 0.0112694 0.0301214 0.025692 0.00331484 0.0427489 0.0121694 0.0118507 0.0401328 0.0120011 0.0110844 0.407466 0.412529
0.415060 0.0423276 0.0125109 0.0114493 0.0423286 0.0125292 0.0114093 0.0306667 0.0240681 0.00445986 0.0435203 0.0123805 0.0120326 0.040333 0.0126841 0.0111435 0.412529 0.417591
0.420122 0.0428124 0.0123089 0.0116133 0.0428127 0.0123041 0.0115716 0.0395707 0.0171243 0.0127957 0.0442153 0.0123432 0.0121532 0.0404666 0.0129174 0.0112406 0.417591 0.422653
0.425185 0.0434832 0.0130958 0.0116855 0.0434832 0.0130272 0.0116809 0.0434922 0.0100893 0.0173873 0.0451393 0.0126815 0.012472 0.0407138 0.013343 0.0114832 0.422653 0.427716
0.430247 0.044078 0.013777 0.0120821 0.0440786 0.0140785 0.0120777 0.0366938 0.0156181 0.0113781 0.0460049 0.0130623 0.0129967 0.0408557 0.0141054 0.0117308 0.427716 0.432779
0.435310 0.0444019 0.0138058 0.0123231 0.0444029 0.0139228 0.0123178 0.033194 0.0205732 0.00872086 0.0465328 0.0137187 0.0132545 0.0408386 0.0142445 0.0117882 0.432779 0.437841
0.440372 0.0450436 0.0143164 0.0127253 0.0450447 0.0143166 0.012595 0.0326169 0.0180617 0.00957274 0.0474317 0.0143229 0.0135446 0.0410502 0.0143033 0.0119033 0.437841 0.442903
0.445435 0.0455648 0.0147546 0.0128164 0.0455659 0.0147548 0.0124884 0.0331087 0.0187291 0.0103504 0.0481329 0.0145157 0.0135001 0.0412704 0.0146798 0.0119926 0.442903 0.447966
0.450497 0.0461509 0.0151976 0.0129885 0.0461521 0.0151936 0.0128112 0.0320417 0.0222431 0.00916614 0.0489092 0.0150057 0.0134945 0.0415385 0.0149961 0.0121528 0.447966 0.453029
0.455560 0.0465444 0.0155521 0.0131547 0.0465457 0.0155496 0.0130639 0.0308476 0.0213627 0.00844596 0.0494836 0.0153944 0.013734 0.0416293 0.0152496 0.0122308 0.453029 0.458091
0.460622 0.047137 0.0159607 0.0135834 0.0471386 0.0159582 0.0135077 0.0285147 0.0236589 0.00672136 0.0502803 0.015814 0.0142819 0.0418806 0.0155961 0.0124259 0.458091 0.463154
0.465685 0.0476898 0.016404 0.0136508 0.0476894 0.0164019 0.0136508 0.0525604 0.000421421 0.0316742 0.0510797 0.0162908 0.0148292 0.0420211 0.0159264 0.0125201 0.463154 0.468216
0.470747 0.0482508 0.016795 0.0135017 0.048251 0.0167943 0.0135017 0.0463165 0.00402842 0.0274386 0.0518263 0.0169594 0.0150887 0.0422715 0.0161832 0.0128332 0.468216 0.473278
0.475810 0.0489083 0.0173146 0.0136657 0.0489091 0.0173138 0.0135453 0.0397232 0.00877407 0.0223153 0.0527632 0.0173235 0.0155169 0.0424619 0.0165133 0.0132 0.473278 0.478341
0.480872 0.049417 0.0177486 0.014138 0.0494179 0.0177478 0.0137342 0.0395127 0.0062398 0.0237154 0.0535164 0.0177855 0.0154838 0.0425619 0.0168449 0.0132432 0.478341 0.483404
0.485935 0.0499917 0.0181769 0.0146234 0.0499927 0.0184173 0.0139829 0.0384049 0.00457787 0.0242331 0.0542378 0.0182491 0.015574 0.042891 0.0172557 0.0130446 0.483404 0.488466
0.490997 0.0507767 0.0186303 0.0151591 0.0507776 0.0193687 0.0143108 0.0405832 0.000911024 0.0275966 0.0552053 0.0187792 0.0160368 0.043371 0.0174495 0.0129961 0.488466 0.493528
0.496060 0.051479 0.0190846 0.0156135 0.0514802 0.0194752 0.0143799 0.036967 0.00213743 0.0254572 0.0561672 0.0193117 0.0166129 0.0436391 0.0176438 0.0129824 0.493528 0.498591
0.501122 0.0522455 0.0195606 0.0157135 0.0522474 0.0196331 0.0144471 0.0303766 0.00440241 0.0206215 0.0571761 0.01987 0.0171917 0.0440003 0.0179438 0.0130783 0.498591 0.503654
0.506185 0.0529983 0.0197689 0.0157723 0.0530018 0.0200313 0.0148353 0.0109614 0.0176676 0.00316634 0.0582124 0.0204282 0.0173152 0.0442788 0.0182345 0.0131302 0.503654 0.508716
0.511247 0.0539563 0.0201878 0.015879 0.0539602 0.0205825 0.0152684 0.0084237 0.0131528 0.00294927 0.0595444 0.0211418 0.0174773 0.0446116 0.0185162 0.0131624 0.508716 0.513778
0.516310 0.0552907 0.0208565 0.0161664 0.055295 0.0212248 0.0152063 0.00460239 0.0091966 0.00137909 0.0613435 0.0216051 0.0181848 0.0451687 0.0183096 0.013648 0.513778 0.518841
0.521372 0.057056 0.0215384 0.0167841 0.0570608 0.0219524 0.0154988 0.000318363 0.000127038 0.000101238 0.0636763 0.0225732 0.0184608 0.0459851 0.0184237 0.0140021 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
