#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42332
#Bestfit SF halos in bin: 21154
#Bestfit Q halos in bin: 21178
#Bestfit central halos in bin: 31093
#Bestfit satellite halos in bin: 11239
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.77175e-08 1.46875e-06 1.76499e-08 0 2.08093e-08 0 3.54149e-08 1.96386e-06 3.54149e-08 0 1.23676e-07 0 6.67333e-08 3.56896e-06 6.67333e-08 0.000000 0.057873
0.059561 0.000630752 0.0011423 0.000598458 0.000965419 0.000624679 0.000944236 0.000296464 0.00123449 0.000262676 0.000771327 0.000998455 0.000742751 0.000241845 0.000417085 0.000217426 0.057873 0.061248
0.062373 0.00314894 0.00277397 0.00293225 0.00278769 0.00306403 0.00265349 0.00350978 0.00305673 0.00329201 0.0037533 0.00325543 0.00356831 0.00147697 0.00270245 0.00134819 0.061248 0.063498
0.064623 0.0040326 0.00255569 0.00356381 0.00238586 0.0018568 0.00216376 0.00567747 0.0044212 0.00511275 0.00316498 0.00207861 0.00279422 0.00643287 0.00609953 0.00574315 0.063498 0.065748
0.066873 0.0106485 0.00734744 0.00910218 0.0106389 0.00621064 0.00937086 0.0106581 0.010327 0.00927989 0.0108771 0.00602663 0.00939307 0.010016 0.0111148 0.00850559 0.065748 0.067998
0.069123 0.0129242 0.0087901 0.0104357 0.0112546 0.00597421 0.00930283 0.0145919 0.0130948 0.0122804 0.012253 0.00684768 0.00999573 0.0147813 0.0139017 0.012342 0.067998 0.070248
0.071373 0.0177436 0.0101994 0.0138383 0.0150113 0.00770765 0.0119796 0.0204728 0.0132411 0.0160141 0.0161854 0.0102851 0.0129703 0.0220543 0.0139619 0.017432 0.070248 0.072498
0.073623 0.0258296 0.0157321 0.0184858 0.0209617 0.0119104 0.0156391 0.0306921 0.0198519 0.0221703 0.0220512 0.0129717 0.015786 0.0362827 0.0268545 0.0268397 0.072498 0.074748
0.075873 0.0407249 0.0241785 0.0276857 0.0359645 0.0184665 0.0260644 0.0454799 0.0303532 0.0302326 0.0334483 0.0204968 0.0225481 0.0608557 0.038693 0.0426227 0.074748 0.076998
0.078123 0.0550474 0.0322189 0.0366338 0.0463061 0.0251736 0.0320363 0.0637789 0.0419484 0.0397789 0.0449258 0.0246742 0.0303415 0.0830492 0.0507604 0.0533273 0.076998 0.079248
