#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.269843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 77
#Bestfit SF galaxies in bin: 73
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 74
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0599451 -0.0143366 0.0599451 0.0632297 -0.0138781 0.0632297 0 0 0 0.0623753 -0.0204732 0.0623753 0 0.000594567 0 0.000000 0.057873
0.059561 0.499597 0.186483 0.493947 0.486313 0.284103 0.481213 0.742021 -0.37184 0.742021 0.519851 0.21843 0.5162 0 0.400651 0 0.057873 0.061248
0.062373 0.917904 0.762877 0.893495 0.84706 0.676374 0.821255 2.2108 0 2.2108 0.955116 0.616749 0.930627 0 0.496617 0 0.061248 0.063498
0.064623 1.40282 0.793165 1.34568 1.26049 0.855284 1.20491 4.00041 -0.135559 4.00041 1.45969 0.779297 1.40547 0 0.302687 0 0.063498 0.065748
0.066873 1.67724 1.40235 1.54988 1.66915 1.42813 1.54795 1.82483 0.804139 1.82483 1.74524 1.49772 1.60992 0 0.433202 0 0.065748 0.067998
0.069123 2.04834 1.76525 1.80934 2.06391 1.57538 1.81936 1.76415 1.76672 1.76415 2.13138 1.8922 1.87142 0 0.595338 0 0.067998 0.070248
0.071373 2.28084 2.01581 1.84546 2.29832 2.25591 1.88084 1.96174 3.39417 1.96174 2.3733 2.18653 1.93747 0 0.686417 0 0.070248 0.072498
0.073623 3.75238 3.49253 2.95523 3.8297 3.52498 3.0325 2.34125 4.80044 2.34125 3.9045 3.57999 3.07733 0 2.04773 0 0.072498 0.074748
0.075873 4.93918 3.93603 3.73133 5.08193 3.49749 3.88044 2.33399 5.89906 2.33399 5.1383 3.97774 3.8648 0.0275943 3.4371 0.0275943 0.074748 0.076998
0.078123 5.16363 3.96582 3.57037 5.16011 3.6875 3.57337 5.22777 3.7371 5.22777 5.37047 4.25555 3.7487 0.0614646 2.67667 0.0614646 0.076998 0.079248
0.080373 6.19295 4.0858 4.14335 6.09919 4.19017 4.12812 7.90417 5.14261 7.90417 6.4381 4.52869 4.3558 0.145945 4.32831 0.145945 0.079248 0.081498
0.082904 6.06663 4.87887 4.11799 6.07556 4.56292 4.15542 5.9036 7.02999 5.80042 6.30058 5.00035 4.25369 0.295835 4.85726 0.257923 0.081498 0.084311
0.085998 11.2293 6.7135 7.48935 11.2859 6.07025 7.79678 10.1961 13.6231 9.90962 11.6714 6.89944 7.8815 0.323419 9.96951 0.221362 0.084311 0.087685
0.089373 16.4425 6.13292 10.2131 15.6339 4.54816 9.9359 31.1983 16.7968 30.9606 17.098 5.8407 10.7261 0.273302 18.5757 0.121585 0.087685 0.091061
0.092748 32.1468 0.0876448 21.9581 30.9592 -1.81212 21.7124 53.8205 20.3078 52.8023 33.3291 -0.620186 22.9894 2.9811 25.1735 2.46798 0.091061 0.094435
0.096123 35.7012 0.348239 21.1369 35.1065 0.588366 20.9672 46.5543 23.7111 45.6865 36.8697 0.495989 22.0457 6.87666 27.0639 4.70041 0.094435 0.097811
0.099498 46.6185 2.53869 26.1518 47.8803 -0.481377 28.1326 23.5904 56.671 21.7508 47.9618 1.5574 27.52 13.4824 44.0077 8.37827 0.097811 0.101186
0.102873 58.6887 0.105653 31.8523 60.5872 -4.69908 34.0873 24.0412 52.6533 21.6197 60.2476 -1.0326 34.1664 20.2357 45.0418 10.9043 0.101186 0.104560
0.106248 71.0842 -0.0252973 36.0172 71.084 -2.26352 36.678 71.0884 31.4697 66.9544 72.0066 0 37.0868 48.3316 39.0317 39.3513 0.104560 0.107936
0.109623 76.038 13.3003 26.2209 70.8515 10.6748 22.8802 170.693 8.57129 157.546 73.714 13.7985 25.15 133.364 37.1887 124.195 0.107936 0.111310
0.112998 89.1726 11.5836 33.4586 81.1192 9.00935 29.0143 236.148 13.3521 221.246 84.3995 13.6193 29.6258 206.909 0.641104 192.18 0.111310 0.114686
0.116373 98.7059 14.2079 36.8881 90.4762 15.1915 31.7145 248.899 -37.9297 229.819 88.0157 18.2465 29.3688 362.399 -90.2995 331.898 0.114686 0.118060
0.119748 106.456 14.4577 38.0911 103.615 20.3015 34.5536 158.302 -20.1364 149.063 99.267 20.5429 34.0049 283.772 -8.46017 230.868 0.118060 0.121435
0.123123 123.857 25.8433 46.1955 126.046 30.1604 45.5675 83.9093 47.3098 83.8781 120.465 31.4135 44.3278 207.53 37.9027 141.044 0.121435 0.124811
0.126498 133.745 35.4441 49.3397 140.836 36.7559 54.1424 4.33029 51.5591 4.33029 132.137 31.5066 49.7769 173.414 63.8739 97.2589 0.124811 0.128185
0.129873 125.601 35.4914 44.0943 132.483 39.4801 44.6214 0.0072169 0.0569532 0.0072169 125.402 29.7282 47.5694 130.522 218.576 74.2514 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
