#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.264533 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45306
#Bestfit SF galaxies in bin: 43691
#Bestfit Q galaxies in bin: 1615
#Bestfit central galaxies in bin: 37713
#Bestfit satellite galaxies in bin: 7593
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.96566e-06 1.51272e-05 1.96566e-06 2.03832e-06 1.27679e-05 2.03832e-06 0 4.15166e-05 0 0 2.65043e-06 0 1.17287e-05 8.49367e-05 1.17287e-05 0.000000 0.057873
0.059561 0.000183702 0.000276594 0.000164327 0.000151341 0.000214028 0.000136475 0.00105915 0.000896049 0.00105101 8.37331e-05 0.000193327 7.54153e-05 0.000680226 0.000761626 0.000628751 0.057873 0.061248
0.062373 0.000773156 0.000864483 0.000660907 0.000665318 0.000825884 0.00058252 0.00369053 0.00227378 0.00350401 0.000475624 0.00067275 0.00040981 0.00225094 0.00284072 0.00201922 0.061248 0.063498
0.064623 0.00237323 0.00195204 0.00206512 0.00199637 0.00166524 0.0017325 0.0125685 0.00285561 0.0117999 0.00147344 0.00155659 0.00124157 0.00684228 0.00296012 0.00623296 0.063498 0.065748
0.066873 0.0045105 0.00306231 0.00372755 0.00391702 0.00312962 0.00321963 0.0205661 0.00698564 0.0182487 0.00335384 0.00251461 0.00272761 0.0102554 0.00595389 0.00864126 0.065748 0.067998
0.069123 0.00781447 0.00618193 0.0061555 0.00709493 0.00655145 0.00574446 0.0272804 0.0156994 0.0227682 0.00614132 0.00557717 0.00479761 0.0161247 0.0103065 0.0131356 0.067998 0.070248
0.071373 0.0129377 0.00998761 0.00995405 0.0116024 0.0110118 0.00904842 0.0490619 0.0189449 0.0397428 0.0108744 0.00840799 0.00842137 0.023186 0.0176959 0.0177079 0.070248 0.072498
0.073623 0.0211941 0.0171236 0.0159121 0.0190841 0.0175467 0.0145166 0.0782759 0.0214593 0.0625897 0.0187082 0.0141616 0.0143523 0.0335411 0.0283952 0.0249389 0.072498 0.074748
0.075873 0.0306376 0.0223509 0.0217562 0.0287448 0.0223853 0.0210362 0.0818436 0.0505565 0.0544235 0.0275968 0.0196738 0.0198672 0.0457404 0.0403204 0.0316507 0.074748 0.076998
0.078123 0.0408494 0.0302916 0.0283934 0.0384273 0.0290422 0.0269896 0.106374 0.0634641 0.071587 0.0368619 0.0260916 0.0256609 0.0606546 0.0518783 0.0416119 0.076998 0.079248
0.080373 0.0501749 0.0392399 0.034257 0.0475358 0.0384644 0.0332038 0.121572 0.0859051 0.0782403 0.0453347 0.0345493 0.0304369 0.0742153 0.0669907 0.0508909 0.079248 0.081498
0.082904 0.057732 0.0461839 0.0374639 0.0549225 0.0423115 0.0368987 0.133739 0.0824262 0.0805424 0.0522903 0.0410976 0.03406 0.0847604 0.0627482 0.0527282 0.081498 0.084311
0.085998 0.0831853 0.0564462 0.0487929 0.0791631 0.0537034 0.0489311 0.192001 0.0945008 0.109096 0.0747681 0.0524039 0.0433143 0.124992 0.0845501 0.0717367 0.084311 0.087685
0.089373 0.101804 0.0630804 0.0541518 0.0972644 0.0590517 0.055796 0.224604 0.11776 0.117566 0.0917931 0.0580477 0.0499197 0.151524 0.099473 0.081482 0.087685 0.091061
0.092748 0.122434 0.0662401 0.0608843 0.116701 0.0590886 0.064048 0.277522 0.0984958 0.138307 0.109061 0.0619623 0.0536471 0.188854 0.100039 0.0948428 0.091061 0.094435
0.096123 0.145669 0.0722419 0.0665582 0.140072 0.0628376 0.0706665 0.297072 0.103031 0.129743 0.132465 0.0663372 0.0590725 0.211251 0.0983343 0.0970852 0.094435 0.097811
0.099498 0.165957 0.0755403 0.0721599 0.159974 0.0647371 0.0702546 0.327804 0.118353 0.129204 0.151826 0.0689631 0.0658717 0.236141 0.102549 0.100729 0.097811 0.101186
0.102873 0.191761 0.0825649 0.0746172 0.184511 0.0707584 0.0726359 0.3879 0.125919 0.141866 0.175039 0.0759406 0.0674185 0.274816 0.11314 0.109471 0.101186 0.104560
0.106248 0.214363 0.0850198 0.0757372 0.206931 0.077173 0.0748635 0.415434 0.134089 0.131527 0.196527 0.0812005 0.0685343 0.302956 0.114496 0.107466 0.104560 0.107936
0.109623 0.240117 0.0885301 0.0749511 0.231653 0.081558 0.0758463 0.469094 0.1364 0.147576 0.220579 0.0836676 0.0673239 0.337157 0.115343 0.113418 0.107936 0.111310
0.112998 0.266185 0.0968872 0.0782275 0.257118 0.0858686 0.0783077 0.511469 0.157834 0.148362 0.245342 0.0883542 0.068823 0.369706 0.117826 0.11511 0.111310 0.114686
0.116373 0.294933 0.103489 0.0801413 0.286005 0.090397 0.0810754 0.536467 0.175092 0.140861 0.273546 0.0996129 0.0752462 0.401157 0.116056 0.117649 0.114686 0.118060
0.119748 0.324926 0.110025 0.0823363 0.315894 0.0946479 0.0838493 0.569286 0.202914 0.131534 0.303309 0.104588 0.0750272 0.432296 0.129944 0.114481 0.118060 0.121435
0.123123 0.354799 0.111428 0.0849595 0.34578 0.0956573 0.091987 0.59879 0.210536 0.129403 0.334409 0.107028 0.0800269 0.456075 0.130686 0.113616 0.121435 0.124811
0.126498 0.386243 0.118774 0.0924252 0.376151 0.109776 0.0949468 0.659268 0.237014 0.151055 0.365924 0.112128 0.0853893 0.487166 0.145869 0.116867 0.124811 0.128185
0.129873 0.420134 0.12554 0.0966172 0.40952 0.116771 0.0999633 0.707287 0.238243 0.167288 0.401021 0.119046 0.0916338 0.515066 0.156428 0.116204 0.128185 0.131561
0.133248 0.455595 0.13174 0.100238 0.443888 0.130467 0.101895 0.772303 0.237863 0.201948 0.437626 0.126384 0.0975816 0.544843 0.163885 0.120203 0.131561 0.134935
