#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 96370
#Bestfit SF halos in bin: 91936
#Bestfit Q halos in bin: 4434
#Bestfit central halos in bin: 75262
#Bestfit satellite halos in bin: 21108
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.52924e-05 8.96004e-06 1.51223e-05 1.60299e-05 2.04955e-06 1.58448e-05 0 3.99945e-05 0 2.33929e-06 5.63289e-06 2.32129e-06 6.14774e-05 2.77689e-05 6.10225e-05 0.000000 0.057873
0.059561 0.000343138 0.000394338 0.000332932 0.000245966 0.000305101 0.000236589 0.00235793 0.00128335 0.0023257 0.000126764 0.000162061 0.000122109 0.00111463 0.0012488 0.00108359 0.057873 0.061248
0.062373 0.00243012 0.00148142 0.00228654 0.0013307 0.00130867 0.00122506 0.0252259 -0.000621909 0.0245762 0.00121518 0.000934491 0.00113441 0.00676208 0.00322828 0.00637405 0.061248 0.063498
0.064623 0.00299968 0.0021798 0.00272034 0.00253968 0.00208708 0.00229601 0.0125375 0.00106276 0.0118162 0.00202179 0.00166384 0.00182028 0.00648642 0.00435976 0.00589416 0.063498 0.065748
0.066873 0.00508307 0.0055636 0.00449583 0.0046214 0.00470569 0.00407188 0.0146556 0.00826664 0.013424 0.00348227 0.00381456 0.0030508 0.0107908 0.0095832 0.00955678 0.065748 0.067998
0.069123 0.00920372 0.00785336 0.00774386 0.00838781 0.00644196 0.00703903 0.0261211 0.0160229 0.023245 0.00637096 0.00584733 0.00531862 0.0193041 0.0148154 0.0163953 0.067998 0.070248
0.071373 0.0147059 0.00886246 0.0117148 0.0131667 0.00740742 0.0105004 0.046621 0.0231973 0.0384457 0.00951187 0.00641279 0.00743133 0.0332257 0.018458 0.0272363 0.070248 0.072498
0.073623 0.0203804 0.0119231 0.0148217 0.0182433 0.0118096 0.0133519 0.0646927 0.0219679 0.052435 0.0141547 0.00915611 0.0102193 0.0425786 0.024257 0.0313923 0.072498 0.074748
0.075873 0.0285098 0.0187246 0.019997 0.0263854 0.0171474 0.0189912 0.0725564 0.0264481 0.0566202 0.0211322 0.0155717 0.0152004 0.054815 0.0339008 0.0387155 0.074748 0.076998
0.078123 0.0392436 0.0285028 0.0270851 0.0369779 0.0255831 0.0253795 0.0862226 0.0404123 0.0637207 0.0305117 0.0228861 0.0211661 0.070378 0.0436321 0.0481204 0.076998 0.079248
0.080373 0.0502359 0.0353718 0.0339999 0.0476047 0.0330877 0.0322567 0.104792 0.0419535 0.0763053 0.0403364 0.0290779 0.0273592 0.0855332 0.0555674 0.0575326 0.079248 0.081498
0.082904 0.0572105 0.0361335 0.0348261 0.054316 0.0336022 0.0333469 0.117225 0.044841 0.0798248 0.0463715 0.0312577 0.0289546 0.0958576 0.0567568 0.0579754 0.081498 0.084311
0.085998 0.0825518 0.0490303 0.0477686 0.0780009 0.0457764 0.0445612 0.176912 0.0576002 0.115437 0.0674214 0.040706 0.038685 0.136501 0.0723218 0.0768038 0.084311 0.087685
0.089373 0.106561 0.0524763 0.055224 0.100758 0.0511542 0.0530684 0.226889 0.0684199 0.135306 0.0871669 0.0474628 0.045655 0.175713 0.0776965 0.0906461 0.087685 0.091061
0.092748 0.133551 0.0617489 0.06357 0.12545 0.0605648 0.0596307 0.301508 0.0654763 0.174697 0.109105 0.0561256 0.0517646 0.220715 0.0914408 0.105933 0.091061 0.094435
0.096123 0.159322 0.0706106 0.0724172 0.150045 0.0657984 0.0686485 0.35167 0.0815863 0.192472 0.131308 0.061359 0.0603955 0.259208 0.100882 0.114188 0.094435 0.097811
0.099498 0.185407 0.0747081 0.0766867 0.174007 0.0679698 0.0735654 0.421767 0.0793718 0.214653 0.15201 0.0642603 0.0619248 0.304485 0.121295 0.124288 0.097811 0.101186
0.102873 0.21426 0.0809911 0.0814408 0.202073 0.0740028 0.0781194 0.466947 0.0908307 0.223581 0.175801 0.067918 0.0668143 0.351387 0.128491 0.133114 0.101186 0.104560
0.106248 0.244412 0.0853263 0.0841874 0.231887 0.07503 0.0805827 0.504105 0.110378 0.215692 0.198466 0.0759643 0.066746 0.408235 0.141451 0.140821 0.104560 0.107936
0.109623 0.284438 0.0941992 0.0914991 0.271308 0.0869769 0.088503 0.556688 0.162748 0.219456 0.225212 0.0822653 0.0723078 0.495615 0.153423 0.15441 0.107936 0.111310
0.112998 0.324609 0.0916102 0.0936887 0.30894 0.0825559 0.0930071 0.649485 0.220433 0.245551 0.25214 0.0876605 0.0723164 0.583001 0.156088 0.179876 0.111310 0.114686
0.116373 0.364458 0.103494 0.0991486 0.3467 0.0834079 0.0978936 0.732661 0.248238 0.262042 0.275598 0.0927562 0.0728273 0.681291 0.152507 0.210611 0.114686 0.118060
0.119748 0.397268 0.111687 0.103316 0.37335 0.0890605 0.0999174 0.893195 0.216714 0.350088 0.305772 0.0981216 0.074845 0.723503 0.171927 0.211418 0.118060 0.121435
0.123123 0.431671 0.123856 0.107804 0.401387 0.0983436 0.100188 1.05957 0.210586 0.431368 0.336974 0.101559 0.0777482 0.769316 0.193453 0.200196 0.121435 0.124811
0.126498 0.468689 0.131116 0.111674 0.430627 0.107039 0.104636 1.25786 0.176261 0.553877 0.365846 0.102648 0.0845004 0.835381 0.208898 0.217926 0.124811 0.128185
0.129873 0.515223 0.136041 0.124527 0.471404 0.119099 0.114652 1.42379 0.187143 0.639545 0.399636 0.103882 0.0925007 0.927356 0.239433 0.243964 0.128185 0.131561
0.133248 0.556843 0.14253 0.132668 0.512256 0.121908 0.120407 1.48132 0.203204 0.655758 0.433018 0.108941 0.100215 0.998349 0.240014 0.265659 0.131561 0.134935
0.137045 0.606636 0.153576 0.139125 0.559169 0.130142 0.134001 1.59083 0.200942 0.707104 0.471627 0.122882 0.10641 1.08802 0.265889 0.290335 0.134935 0.139154
