#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.166729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 126476
#Bestfit SF galaxies in bin: 94098
#Bestfit Q galaxies in bin: 32378
#Bestfit central galaxies in bin: 78631
#Bestfit satellite galaxies in bin: 47845
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.15427e-09 2.7684e-07 3.15427e-09 0 0 0 1.23213e-08 4.14293e-07 1.23213e-08 0 0 0 8.33817e-09 7.41201e-07 8.33817e-09 0.000000 0.057873
0.059561 3.07588e-08 2.50859e-06 3.07588e-08 0 0 0 1.20151e-07 6.10303e-06 1.20151e-07 0 0 0 8.13094e-08 6.71648e-06 8.13094e-08 0.057873 0.061248
0.062373 5.08355e-08 4.37887e-06 5.08355e-08 0 4.77681e-08 0 1.98575e-07 1.44782e-05 1.98575e-07 0 0 0 1.34381e-07 1.15947e-05 1.34381e-07 0.061248 0.063498
0.064623 8.6313e-07 7.35392e-06 8.38501e-07 0 5.15169e-07 0 3.37159e-06 2.59857e-05 3.36196e-06 0 0 0 2.28164e-06 2.02979e-05 2.21447e-06 0.063498 0.065748
0.066873 4.34428e-07 9.11365e-06 2.78624e-07 1.59264e-07 1.47916e-06 1.49997e-07 1.23412e-06 3.24948e-05 1.0519e-06 1.90592e-07 8.79321e-07 1.90592e-07 8.35162e-07 2.35488e-05 4.86546e-07 0.065748 0.067998
0.069123 4.58204e-06 2.91306e-05 2.71523e-06 2.05419e-06 1.65594e-05 9.99337e-07 1.19285e-05 7.00296e-05 9.97897e-06 5.78082e-07 6.82437e-06 4.02916e-07 1.11623e-05 7.19093e-05 6.89604e-06 0.067998 0.070248
0.071373 2.09144e-05 9.51172e-05 1.18584e-05 1.5262e-05 6.64635e-05 9.66421e-06 3.73414e-05 0.000177804 2.27344e-05 4.61914e-06 2.05961e-05 3.28658e-06 4.76949e-05 0.000245201 2.41672e-05 0.070248 0.072498
0.073623 4.7485e-05 9.49742e-05 3.11859e-05 2.9203e-05 5.52497e-05 2.03777e-05 0.000100617 0.00023505 6.71662e-05 1.53254e-05 5.50231e-05 9.79915e-06 0.000100338 0.00019587 6.82107e-05 0.072498 0.074748
0.075873 0.000141238 0.000130573 0.000105439 9.0292e-05 6.29543e-05 6.95501e-05 0.000289299 0.000338675 0.000216181 6.73587e-05 6.34085e-05 5.47597e-05 0.000262655 0.000264308 0.000196022 0.074748 0.076998
0.078123 0.000258471 0.000196288 0.000189796 0.000160955 0.000104496 0.000118966 0.000541878 0.000501438 0.000407481 0.000119303 9.83827e-05 9.1738e-05 0.000487189 0.000389396 0.000353204 0.076998 0.079248
0.080373 0.000466881 0.000311419 0.000329328 0.000281969 0.00021582 0.000206181 0.00100428 0.000749888 0.000661473 0.000268631 0.000190642 0.000202581 0.000792695 0.00058892 0.000534246 0.079248 0.081498
0.082904 0.000750074 0.000412586 0.000517141 0.000461067 0.000313309 0.000328224 0.00159 0.000977238 0.00106107 0.000475658 0.000297312 0.000340054 0.00120106 0.000735816 0.000809944 0.081498 0.084311
0.085998 0.00142288 0.000697671 0.000895894 0.000831688 0.000491019 0.000553483 0.00314103 0.0014495 0.00186634 0.000801986 0.000526434 0.00053867 0.0024433 0.00106633 0.00148344 0.084311 0.087685
0.089373 0.00217225 0.00102298 0.00135588 0.00154059 0.000785435 0.000971306 0.00400802 0.0019956 0.00249525 0.00147259 0.000727894 0.000942373 0.00332212 0.00168851 0.00198818 0.087685 0.091061
0.092748 0.00313858 0.00164035 0.00176934 0.00236581 0.00113339 0.00135009 0.00538446 0.0026472 0.00299978 0.00215498 0.00113962 0.00124043 0.00475508 0.0025749 0.00266049 0.091061 0.094435
0.096123 0.00425516 0.00197419 0.00232816 0.00318275 0.00159632 0.00171612 0.00737186 0.00343685 0.0039383 0.00310926 0.00143088 0.00174369 0.0061384 0.00308035 0.00325583 0.094435 0.097811
