#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8346
#Bestfit SF halos in bin: 4703
#Bestfit Q halos in bin: 3643
#Bestfit central halos in bin: 7453
#Bestfit satellite halos in bin: 893
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00369448 4.52155e-05 0.00364669 0.00287568 9.6513e-05 0.00282805 0.00475154 -0.000193496 0.00470998 0.00411468 0 0.00406557 0.0001875 0.000147878 0.000186335 0.000000 0.057873
0.059561 0.0375248 0.0362366 0.0361375 0.0275099 0.0434438 0.026652 0.0504538 0.0365235 0.0485968 0.0380651 0.0367706 0.0366487 0.0330155 0.0365366 0.031945 0.057873 0.061248
0.062373 0.07508 0.0615544 0.071361 0.0476999 0.0505345 0.0450887 0.110427 0.0832222 0.105167 0.0717778 0.0590115 0.0680416 0.10264 0.117593 0.0982293 0.061248 0.063498
0.064623 0.144046 0.0968613 0.132355 0.0878628 0.0645826 0.0795029 0.216577 0.145582 0.20156 0.136089 0.0830716 0.124394 0.210454 0.192836 0.197295 0.063498 0.065748
0.066873 0.247145 0.0774806 0.215271 0.151907 0.134167 0.135092 0.370095 0.0552354 0.320496 0.210892 0.0776626 0.18494 0.549712 0.09962 0.466144 0.065748 0.067998
0.069123 0.254334 0.159253 0.211353 0.209039 0.122771 0.179497 0.312808 0.219238 0.253793 0.247828 0.147536 0.20839 0.308633 0.250828 0.223663 0.067998 0.070248
0.071373 0.34251 0.193835 0.271594 0.262916 0.148084 0.214279 0.445262 0.283181 0.351915 0.339202 0.175165 0.274484 0.370116 0.323183 0.273405 0.070248 0.072498
0.073623 0.460684 0.239272 0.353163 0.312633 0.22231 0.239563 0.651813 0.288754 0.50725 0.433454 0.236774 0.328481 0.687944 0.28768 0.536707 0.072498 0.074748
0.075873 0.635241 0.294315 0.452482 0.40322 0.265672 0.275797 0.934772 0.367557 0.681747 0.585477 0.313642 0.41041 1.05057 0.363577 0.789182 0.074748 0.076998
0.078123 0.784041 0.292047 0.522616 0.501837 0.245762 0.329259 1.14836 0.323227 0.783446 0.729616 0.285465 0.476223 1.23827 0.307991 0.861042 0.076998 0.079248
0.080373 0.864743 0.345881 0.544133 0.598666 0.320621 0.36603 1.20824 0.460475 0.769808 0.813101 0.343227 0.511323 1.29575 0.407261 0.825743 0.079248 0.081498
0.082904 0.904588 0.40288 0.534244 0.684669 0.323461 0.394629 1.1885 0.474359 0.727174 0.861633 0.364221 0.508024 1.26309 0.515854 0.757194 0.081498 0.084311
0.085998 1.35036 0.437496 0.758655 1.18089 0.38759 0.649381 1.56915 0.521965 0.90607 1.31174 0.428905 0.73558 1.67269 0.631464 0.9614 0.084311 0.087685
0.089373 1.60625 0.515368 0.812043 1.33334 0.541861 0.66721 1.95856 0.531428 1.0279 1.50185 0.497708 0.762256 2.47758 0.827703 1.31386 0.087685 0.091061
0.092748 1.93293 0.616467 0.882297 1.6145 0.604551 0.721652 2.34402 0.734816 1.12753 1.80886 0.60857 0.830019 2.96848 0.994258 1.44322 0.091061 0.094435
0.096123 2.30957 0.750839 1.00122 1.86373 0.730239 0.777428 2.88514 0.808846 1.30101 2.13109 0.703879 0.904501 3.79912 1.21413 1.73971 0.094435 0.097811
0.099498 2.71315 0.856026 1.09329 2.28161 0.801808 0.952013 3.27025 0.92594 1.37363 2.5141 0.870074 1.0068 4.37443 1.152 1.89831 0.097811 0.101186
0.102873 3.22016 1.0158 1.18289 2.73538 0.957522 1.04406 3.84599 1.11199 1.46273 3.02714 1.0102 1.12361 4.8311 1.09341 1.90483 0.101186 0.104560
0.106248 3.88306 1.17496 1.43105 3.28971 1.16658 1.21893 4.64906 1.41417 1.73365 3.61562 1.12202 1.28883 6.11512 1.67398 2.52879 0.104560 0.107936
0.109623 4.58211 1.3642 1.65269 3.85486 1.26988 1.35986 5.52097 1.64255 2.03522 4.26226 1.26765 1.47561 7.25153 1.59088 2.94187 0.107936 0.111310
0.112998 5.29383 1.42302 1.80911 4.36171 1.21494 1.48385 6.49718 1.80388 2.33333 4.95799 1.34826 1.6402 8.09676 2.25485 3.10558 0.111310 0.114686
0.116373 6.06385 1.74227 1.95843 4.84707 1.58071 1.58244 7.63469 1.9495 2.64844 5.65933 1.66998 1.7544 9.44 2.49678 3.41046 0.114686 0.118060
0.119748 6.99588 1.93643 2.25001 5.65293 1.72939 1.90757 8.72959 2.11167 2.92634 6.52305 1.88076 2.01037 10.9421 2.88223 4.06965 0.118060 0.121435
0.123123 7.91736 2.15734 2.45068 6.3738 1.83011 2.03935 9.91005 2.53996 3.32407 7.45789 2.13836 2.29465 11.7521 2.94255 4.05546 0.121435 0.124811
0.126498 8.99274 2.35197 2.78551 7.45464 2.0943 2.30542 10.9784 2.77396 3.70042 8.46458 2.28636 2.57203 13.4008 3.09118 4.59915 0.124811 0.128185
0.129873 9.90125 2.54429 3.05349 8.5756 2.1669 2.77713 11.6126 2.99937 3.81467 9.33479 2.53814 2.77123 14.629 3.27658 4.86804 0.128185 0.131561
0.133248 10.7576 2.90896 3.35252 9.38832 2.41159 3.00064 12.5253 3.51175 3.92256 10.1078 2.75339 3.12312 16.181 3.57285 5.28978 0.131561 0.134935
0.137045 11.7177 3.08439 3.68456 10.4259 2.43627 3.46209 13.3855 3.68567 4.14034 11.1356 2.92547 3.47388 16.5762 4.21913 5.71495 0.134935 0.139154
0.141685 13.9776 3.3994 4.61332 12.2765 2.71754 4.37545 16.1736 4.09326 5.38112 13.3002 3.25539 4.36375 19.6311 4.52532 6.68412 0.139154 0.144217
0.146748 16.307 4.08792 5.49776 14.101 3.37325 4.97951 19.1549 5.12968 6.17719 15.5618 4.1813 5.23575 22.5263 5.48342 7.53636 0.144217 0.149279
0.151810 18.4437 4.39437 6.1047 15.969 3.97657 5.43884 21.6384 5.46712 6.87274 17.547 4.23471 5.74907 25.9269 6.45952 8.42801 0.149279 0.154342
