#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24287 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19320
#Bestfit SF galaxies in bin: 16485
#Bestfit Q galaxies in bin: 2835
#Bestfit central galaxies in bin: 15004
#Bestfit satellite galaxies in bin: 4316
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000228646 -8.46762e-05 0.00022855 0 7.5238e-06 0 0.00155818 -0.000895665 0.00155801 0.000240065 -0.000140689 0.000240032 0.000188949 -5.26387e-05 0.000188949 0.000000 0.057873
0.059561 0.00314827 0.00320014 0.00306538 0.00145976 0.00154014 0.00141886 0.0129666 0.0101865 0.0126332 0.00331155 0.00408504 0.003231 0.00258065 0.000671411 0.00252682 0.057873 0.061248
0.062373 0.00718117 0.00344432 0.00685485 0.00406622 0.00265234 0.00389321 0.025294 0.0100034 0.0241277 0.00741285 0.00409802 0.00710017 0.00637575 0.00440638 0.00611939 0.061248 0.063498
0.064623 0.01415 0.00658802 0.0131272 0.00751331 0.00645358 0.00685753 0.0527413 0.0081649 0.0501844 0.0136136 0.00587124 0.0126698 0.0160149 0.0111438 0.0149785 0.063498 0.065748
0.066873 0.0265292 0.0066406 0.0243713 0.0179155 0.00799378 0.0164558 0.0766163 0.00691126 0.071554 0.0267032 0.00525073 0.024895 0.0259245 0.0140663 0.0230615 0.065748 0.067998
0.069123 0.0336713 0.00625208 0.0301299 0.0191774 0.00941981 0.0167758 0.117951 -0.00877218 0.107974 0.0342028 0.00387269 0.0308459 0.0318237 0.0134951 0.0272692 0.067998 0.070248
0.071373 0.0375795 0.0220025 0.0306882 0.0248612 0.0173977 0.0201515 0.111534 0.0438771 0.0922098 0.0359928 0.023057 0.0292234 0.0430955 0.0222281 0.0349232 0.070248 0.072498
0.073623 0.0508367 0.0271691 0.0383654 0.0344498 0.0221955 0.0258353 0.146123 0.0562463 0.111296 0.0463043 0.0279794 0.0349209 0.0665929 0.0286335 0.0499001 0.072498 0.074748
0.075873 0.0681111 0.035346 0.0485353 0.045899 0.0314836 0.0316229 0.19727 0.0728425 0.148735 0.0644962 0.0320105 0.0459661 0.080678 0.0444274 0.0554282 0.074748 0.076998
0.078123 0.0974212 0.0432368 0.0661314 0.0631292 0.0395227 0.0418784 0.296823 0.0471936 0.218471 0.0941897 0.0369487 0.0639789 0.108655 0.0588353 0.0708611 0.076998 0.079248
0.080373 0.122499 0.0421058 0.0803569 0.0755724 0.0456448 0.048285 0.395372 0.00832734 0.286037 0.121143 0.0310996 0.0817863 0.127216 0.0728317 0.0781599 0.079248 0.081498
0.082904 0.116588 0.0506567 0.0696637 0.0824329 0.0488122 0.0494281 0.315196 0.0770121 0.200465 0.112796 0.0459949 0.069582 0.129773 0.0798558 0.0708275 0.081498 0.084311
0.085998 0.166386 0.0682775 0.0930576 0.116123 0.0628883 0.0643466 0.458651 0.0937771 0.290682 0.161435 0.0620162 0.0942501 0.183596 0.0959889 0.0968672 0.084311 0.087685
0.089373 0.210806 0.0783758 0.109642 0.152754 0.0730433 0.0787473 0.548367 0.125975 0.310209 0.204218 0.0727165 0.110235 0.233708 0.122168 0.107151 0.087685 0.091061
0.092748 0.250448 0.0994648 0.111772 0.185983 0.0863243 0.0884566 0.625299 0.1773 0.327386 0.238253 0.0926991 0.109191 0.29284 0.130311 0.115861 0.091061 0.094435
0.096123 0.29962 0.112223 0.124029 0.224215 0.0935216 0.103188 0.738086 0.207936 0.342337 0.28323 0.104209 0.121564 0.356599 0.151389 0.134616 0.094435 0.097811
0.099498 0.343826 0.12718 0.134336 0.258884 0.0985991 0.106258 0.837751 0.234389 0.358668 0.324406 0.111388 0.130357 0.411337 0.174716 0.139391 0.097811 0.101186
0.102873 0.405735 0.137446 0.146771 0.303958 0.108499 0.114297 0.997548 0.28756 0.403511 0.377818 0.123398 0.138494 0.502786 0.202288 0.173868 0.101186 0.104560
0.106248 0.465647 0.165342 0.155331 0.349674 0.11653 0.123364 1.14001 0.356767 0.431851 0.435562 0.141111 0.143214 0.570234 0.206389 0.180139 0.104560 0.107936
0.109623 0.534375 0.18299 0.164364 0.405937 0.124851 0.128954 1.28122 0.368747 0.479755 0.496515 0.148305 0.15725 0.66599 0.241984 0.205214 0.107936 0.111310
0.112998 0.635609 0.167937 0.202107 0.468626 0.128919 0.146359 1.60659 0.396625 0.654465 0.574895 0.1434 0.181795 0.846674 0.252447 0.290128 0.111310 0.114686
0.116373 0.724031 0.167518 0.224118 0.533071 0.110756 0.163321 1.83443 0.396128 0.740907 0.654887 0.153598 0.202171 0.964404 0.229206 0.323362 0.114686 0.118060
0.119748 0.80411 0.176511 0.241995 0.597427 0.122561 0.180546 2.00593 0.441501 0.736453 0.714144 0.178813 0.212555 1.11686 0.295092 0.370604 0.118060 0.121435
0.123123 0.865767 0.201871 0.249014 0.641865 0.142674 0.18659 2.16772 0.509295 0.7865 0.767341 0.173806 0.217665 1.20793 0.336074 0.381073 0.121435 0.124811
0.126498 0.948491 0.2233 0.267047 0.698409 0.162653 0.193353 2.40267 0.513335 0.843709 0.836714 0.207579 0.223331 1.33707 0.341821 0.419111 0.124811 0.128185
