#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.171508 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 151149
#Bestfit SF galaxies in bin: 118539
#Bestfit Q galaxies in bin: 32610
#Bestfit central galaxies in bin: 93052
#Bestfit satellite galaxies in bin: 58097
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.6105e-09 3.86938e-08 2.6105e-09 0 0 0 1.20998e-08 4.93306e-08 1.20998e-08 0 0 0 6.79164e-09 1.06846e-07 6.79164e-09 0.000000 0.057873
0.059561 2.54562e-08 5.01983e-07 2.54562e-08 0 0 0 1.17991e-07 6.03362e-07 1.17991e-07 0 0 0 6.62285e-08 1.38944e-06 6.62285e-08 0.057873 0.061248
0.062373 4.03763e-07 1.12423e-06 4.03763e-07 0 0 0 1.87146e-06 3.41758e-06 1.87146e-06 0 0 0 1.05046e-06 2.30187e-06 1.05046e-06 0.061248 0.063498
0.064623 1.08522e-06 3.40505e-06 1.08522e-06 0 2.16042e-06 0 5.03006e-06 4.15975e-06 5.03006e-06 0 2.3921e-06 0 2.82339e-06 3.97352e-06 2.82339e-06 0.063498 0.065748
0.066873 5.28992e-06 5.87615e-08 5.23706e-06 0 1.56917e-06 0 2.45191e-05 -5.33868e-06 2.45191e-05 0 2.11226e-06 0 1.37626e-05 -2.008e-06 1.37549e-05 0.065748 0.067998
0.069123 2.76046e-05 -8.07179e-06 2.67684e-05 5.40015e-06 4.36966e-06 5.17872e-06 0.000108319 -5.41302e-05 0.000107238 1.35393e-06 7.35081e-06 1.25195e-06 6.96493e-05 -3.31185e-05 6.81575e-05 0.067998 0.070248
0.071373 4.89125e-05 0 4.499e-05 3.49299e-05 -4.92459e-06 3.37051e-05 9.974e-05 2.81828e-05 9.18264e-05 5.35218e-06 1.30916e-05 4.73924e-06 0.000118682 -1.98732e-05 0.000110762 0.070248 0.072498
0.073623 4.71643e-05 1.30939e-05 4.0711e-05 2.06579e-05 6.62375e-06 1.73604e-05 0.000143516 3.9551e-05 0.000127313 1.51806e-05 1.59901e-05 1.28071e-05 9.83915e-05 1.14138e-05 8.73961e-05 0.072498 0.074748
0.075873 7.02121e-05 4.63162e-05 5.55014e-05 3.51714e-05 2.81663e-05 2.74454e-05 0.000197587 0.000139016 0.000164052 3.33374e-05 3.27338e-05 2.54632e-05 0.000129273 6.85388e-05 0.000104399 0.074748 0.076998
0.078123 0.000133743 7.45696e-05 0.000100993 6.58973e-05 4.95575e-05 5.09947e-05 0.000380363 0.000164827 0.00029654 6.18546e-05 4.70206e-05 4.74416e-05 0.000248883 0.000138506 0.000190838 0.076998 0.079248
0.080373 0.000269885 0.000120985 0.000203126 0.000127998 9.30768e-05 9.57103e-05 0.000785649 0.000227699 0.000622407 0.000125842 8.59509e-05 9.14644e-05 0.000500592 0.000186941 0.00039252 0.079248 0.081498
0.082904 0.00043029 0.000207943 0.000299407 0.000243204 0.000151333 0.000172206 0.00111036 0.000476813 0.000839824 0.000202088 0.000139886 0.000137037 0.000795793 0.000352963 0.000576675 0.081498 0.084311
0.085998 0.000780089 0.000445078 0.000501876 0.000529818 0.000278117 0.000353621 0.00168983 0.00103476 0.00108756 0.00040454 0.00026701 0.000261729 0.00138159 0.000713524 0.000906077 0.084311 0.087685
0.089373 0.00128905 0.000708051 0.000746728 0.000961498 0.000468547 0.000594607 0.00247971 0.00137397 0.00145099 0.000747284 0.00039241 0.000439173 0.00215678 0.00114344 0.0012643 0.087685 0.091061
0.092748 0.00190272 0.00098864 0.00108364 0.00141883 0.000762863 0.000809201 0.0036617 0.00184082 0.00208653 0.00120556 0.00066892 0.000677321 0.00301934 0.00170056 0.001654 0.091061 0.094435
0.096123 0.00266048 0.00134221 0.00143284 0.00202295 0.00116308 0.00110182 0.00497792 0.00277982 0.00261948 0.00177697 0.000988031 0.000966553 0.00407557 0.00200705 0.00215244 0.094435 0.097811
0.099498 0.00358814 0.00179256 0.00181071 0.0028485 0.00145649 0.00142416 0.00627675 0.00363903 0.0030048 0.00253575 0.00138162 0.0013075 0.00527371 0.00263643 0.00253901 0.097811 0.101186
0.102873 0.00475721 0.00213378 0.00214768 0.00389848 0.00195004 0.00178436 0.00787873 0.00423229 0.00345525 0.0035932 0.00183059 0.00167783 0.00662157 0.00318937 0.00291047 0.101186 0.104560
0.106248 0.00589699 0.00264488 0.00238775 0.00494318 0.00220267 0.00209112 0.00936413 0.00473196 0.00365561 0.00464549 0.0023031 0.001928 0.00790148 0.0035775 0.0031592 0.104560 0.107936
0.109623 0.00714781 0.00325624 0.00268391 0.00599523 0.00247385 0.00235487 0.0113375 0.00516544 0.00404631 0.00577373 0.00254266 0.00226351 0.00934863 0.00424564 0.00345739 0.107936 0.111310
0.112998 0.00828085 0.00343206 0.00293012 0.00696265 0.00275918 0.00255902 0.0130726 0.00526331 0.00442231 0.00660959 0.00267724 0.00236714 0.0109577 0.00450729 0.00377755 0.111310 0.114686
0.116373 0.00927503 0.00339906 0.00318671 0.00783849 0.00296679 0.0027948 0.0144969 0.00566575 0.0047313 0.00740474 0.00292043 0.0025536 0.0122706 0.00446937 0.00401308 0.114686 0.118060
0.119748 0.0101285 0.00382115 0.00319871 0.00861988 0.0031926 0.0028251 0.0156124 0.00566452 0.00477666 0.00817086 0.00308372 0.00261064 0.0132639 0.00477009 0.00402756 0.118060 0.121435
0.123123 0.0110352 0.00366919 0.00323306 0.00941791 0.00308756 0.0028133 0.0169141 0.0059873 0.00497828 0.00896624 0.00292807 0.00261261 0.014349 0.00485776 0.0039962 0.121435 0.124811
0.126498 0.0122077 0.00358414 0.00338306 0.0104728 0.00327377 0.00305312 0.0185139 0.00657994 0.00517078 0.00994984 0.00307469 0.00279278 0.0158239 0.00513246 0.00424679 0.124811 0.128185
0.129873 0.0133434 0.00402765 0.00364531 0.0114997 0.00371682 0.00330306 0.0200451 0.00706985 0.00536602 0.0110541 0.00345821 0.00308542 0.01701 0.00537107 0.00430548 0.128185 0.131561
