#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.247967 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8362
#Bestfit SF galaxies in bin: 6645
#Bestfit Q galaxies in bin: 1717
#Bestfit central galaxies in bin: 7024
#Bestfit satellite galaxies in bin: 1338
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00052083 0.000204422 0.000517815 0.000301466 0.000209457 0.000301198 0.0013698 0.000464957 0.0013682 0.000503488 0.000181096 0.000501213 0.000611869 -6.10853e-05 0.000611869 0.000000 0.057873
0.059561 0.00925796 0.00742258 0.00899257 0.00499721 0.00573875 0.0048234 0.0257476 0.013506 0.0252155 0.00986501 0.00853881 0.00958937 0.00607122 0.00409791 0.00603588 0.057873 0.061248
0.062373 0.0224475 0.0140153 0.0214723 0.0105747 0.0135024 0.0099784 0.0683966 0.0244644 0.0663152 0.0237183 0.0131356 0.0226293 0.0157764 0.0343989 0.0153662 0.061248 0.063498
0.064623 0.0386293 0.0294806 0.0352595 0.0235335 0.0218047 0.0214061 0.0970517 0.067531 0.0920015 0.0430088 0.0318474 0.0394401 0.0156386 0.0250732 0.0140536 0.063498 0.065748
0.066873 0.0544146 0.0579365 0.0473007 0.031651 0.044663 0.0265425 0.142513 0.100099 0.130478 0.0594989 0.0554235 0.0516938 0.0277241 0.0580076 0.0229347 0.065748 0.067998
0.069123 0.0880011 0.0629529 0.0741108 0.0619187 0.0548668 0.0526033 0.188943 0.120367 0.162567 0.0941553 0.0561458 0.0797704 0.0556938 0.0764796 0.0464533 0.067998 0.070248
0.071373 0.138845 0.079563 0.11252 0.0862364 0.0672527 0.0693535 0.342447 0.138164 0.288079 0.141996 0.069486 0.114892 0.122305 0.085825 0.100233 0.070248 0.072498
0.073623 0.182113 0.0833929 0.141691 0.101129 0.0806888 0.0771535 0.495531 0.0686527 0.397385 0.186749 0.0707461 0.145847 0.157779 0.117901 0.119169 0.072498 0.074748
0.075873 0.222234 0.102892 0.15306 0.133641 0.0981638 0.0896853 0.5651 0.163217 0.400225 0.215315 0.0983029 0.146106 0.258555 0.122766 0.191697 0.074748 0.076998
0.078123 0.286796 0.118451 0.190199 0.175241 0.105442 0.115066 0.718532 0.139411 0.510552 0.277684 0.120787 0.177301 0.334633 0.105297 0.232553 0.076998 0.079248
0.080373 0.353491 0.130744 0.223657 0.233069 0.116967 0.154585 0.819536 0.211478 0.533485 0.341632 0.139019 0.213735 0.415743 0.141528 0.280068 0.079248 0.081498
0.082904 0.35233 0.127562 0.21118 0.225144 0.114817 0.129124 0.844555 0.206441 0.55018 0.349886 0.129757 0.212134 0.365163 0.137308 0.222414 0.081498 0.084311
0.085998 0.51918 0.173374 0.29325 0.333058 0.16604 0.176043 1.23949 0.268719 0.74267 0.526143 0.161855 0.296408 0.482624 0.244998 0.262952 0.084311 0.087685
0.089373 0.598261 0.194219 0.298087 0.386066 0.160883 0.18426 1.41948 0.400253 0.785405 0.603495 0.187698 0.303981 0.570787 0.273339 0.26665 0.087685 0.091061
