#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258161 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14
#Bestfit SF galaxies in bin: 10
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 14
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.040731 0.10498 0.040047 0.0570234 0.0789045 0.0565623 0 0.0533195 0 0.040731 0.0966117 0.0400326 0 0 0 0.057873 0.061248
0.062373 0.245749 0.670631 0.23508 0.344049 0.854473 0.331175 0 0.137638 0 0.245749 0.670631 0.23508 0 0 0 0.061248 0.063498
0.064623 0.846132 2.52912 0.786467 1.17221 3.10276 1.11678 0.0309294 0.7724 0.0309294 0.846132 2.52912 0.786467 0 0 0 0.063498 0.065748
0.066873 0.901835 2.90944 0.786827 1.22737 3.51035 1.14095 0.0880051 1.72108 0.0880051 0.901835 2.90944 0.786827 0 0 0 0.065748 0.067998
0.069123 1.18387 8.89608 0.991059 1.59119 10.1656 1.43146 0.165577 2.14539 0.165577 1.18387 8.89608 0.991059 0 0 0 0.067998 0.070248
0.071373 2.38649 2.48224 2.11105 3.19942 1.97391 3.02084 0.354144 3.77022 0.354144 2.38649 2.48224 2.11105 0 0 0 0.070248 0.072498
0.073623 5.22573 3.2542 4.61926 7.23565 0.433063 6.92934 0.200955 9.21914 0.0682719 5.22573 3.37672 4.61787 0 0 0 0.072498 0.074748
0.075873 4.33878 6.55344 3.33461 6.00991 4.75952 5.50911 0.160943 12.804 -0.0806958 4.33878 6.55344 3.33461 0 0 0 0.074748 0.076998
0.078123 4.0895 7.15768 2.80948 5.6284 2.10861 4.86897 0.242233 17.0264 -0.104908 4.0895 7.15768 2.80948 0 0 0 0.076998 0.079248
0.080373 2.83732 7.91602 1.4657 3.63042 5.67201 2.60686 0.85456 12.3876 0.0668256 2.83732 7.91602 1.4657 0 0 0 0.079248 0.081498
0.082904 2.35226 6.2763 0.883581 2.71474 3.84399 1.62813 1.44607 10.0025 0.714684 2.35226 6.2763 0.883581 0 0 0 0.081498 0.084311
0.085998 3.30497 8.77922 0.969319 3.53675 7.08581 1.72713 2.72553 11.2652 1.4982 3.30497 8.83381 0.969319 0 0 0 0.084311 0.087685
0.089373 5.07569 19.4647 1.41841 4.7638 9.93554 2.14586 5.85543 28.956 3.76323 5.07569 19.4647 1.41841 0 0 0 0.087685 0.091061
0.092748 14.9815 25.1082 9.37343 17.0929 5.93967 13.0581 9.70286 51.2738 7.23504 14.9815 25.7232 9.35238 0 0 0 0.091061 0.094435
0.096123 60.1593 -0.124768 51.4164 76.2783 -28.4525 70.7884 19.8619 79.9725 15.8508 60.1593 -0.124768 51.2217 0 0 0 0.094435 0.097811
0.099498 13.1766 33.8934 3.35302 9.3338 27.5956 3.424 22.7835 63.6768 18.021 13.1766 33.9012 3.24167 0 0 0 0.097811 0.101186
0.102873 40.1342 21.3105 28.0728 39.3251 7.45523 31.8543 42.1569 66.1189 36.3331 40.1342 21.3105 27.9874 0 0 0 0.101186 0.104560
0.106248 31.0133 58.4708 15.3277 28.8815 29.6012 17.5397 36.343 143.444 30.8869 31.0133 58.4708 15.1518 0 0 0 0.104560 0.107936
0.109623 32.9444 81.9986 12.7164 32.0182 30.0101 20.1603 35.26 207.428 28.0281 32.9444 81.9986 12.7164 0 0 0 0.107936 0.111310
0.112998 39.3138 101.352 14.1496 29.2505 65.282 13.1595 64.4722 216.864 56.0034 39.3138 103.79 13.2304 0 0 0 0.111310 0.114686
0.116373 42.0496 87.0867 13.9915 20.5305 72.0077 2.5851 95.8472 145.403 85.6025 42.0496 87.0867 13.1685 0 0 0 0.114686 0.118060
0.119748 63.4729 101.311 27.439 36.5318 68.838 15.4267 130.826 167.826 117.53 63.4729 101.311 25.1926 0 0 0 0.118060 0.121435
0.123123 105.442 61.8902 63.8819 40.3058 69.3034 16.9275 268.282 77.0354 250.389 105.442 61.8902 61.345 0 0 0 0.121435 0.124811
0.126498 83.6746 90.9743 31.1423 52.8753 68.351 24.0623 160.673 149.084 137.914 83.6746 90.9743 30.2835 0 0 0 0.124811 0.128185
0.129873 93.7229 89.9699 39.9534 74.5845 68.8365 42.1165 141.569 174.437 115.065 93.7229 89.9699 39.4188 0 0 0 0.128185 0.131561
0.133248 145.063 78.9197 70.1658 134.249 48.1114 85.3884 172.099 178.428 120.568 145.063 78.9197 70.0297 0 0 0 0.131561 0.134935
0.137045 182.4 107.585 86.6617 175.094 88.1457 102.04 200.665 211.712 120.538 182.4 107.585 85.0183 0 0 0 0.134935 0.139154
0.141685 213.269 109.7 94.6283 193.722 75.6217 114.57 262.137 217.523 141.068 213.269 109.7 94.6283 0 0 0 0.139154 0.144217
0.146748 184.555 159.205 66.0523 157.598 135.494 72.518 251.949 248.173 134.295 184.555 159.205 66.0523 0 0 0 0.144217 0.149279
0.151810 164.906 170.04 39.4427 146.037 148.419 54.4962 212.078 236.981 123.254 164.906 176.12 38.3465 0 0 0 0.149279 0.154342
0.156873 184.856 114.076 52.6008 181.962 97.4386 77.8921 192.092 238.078 121.676 184.856 114.076 51.2948 0 0 0 0.154342 0.159404
0.161935 238.865 79.4366 90.594 250.515 49.9898 117.979 209.74 204.804 135.285 238.865 79.4366 90.594 0 0 0 0.159404 0.164467
0.166998 267.134 71.4586 93.8787 255.038 66.7484 101.426 297.372 87.6793 158.864 267.134 71.4586 90.5154 0 0 0 0.164467 0.169529
0.172060 281.796 127.746 87.2934 268.278 120.371 88.8254 315.59 79.2434 203.732 281.796 127.746 86.3037 0 0 0 0.169529 0.174591
0.177123 292.463 169.298 80.5229 282.847 205.893 77.0129 316.501 92.3869 155.874 292.463 169.298 75.462 0 0 0 0.174591 0.179654
0.182185 294.792 206.041 83.7219 301.653 210.849 89.9975 277.64 136.429 124.374 294.792 206.041 78.3669 0 0 0 0.179654 0.184716
0.187248 267.434 119.819 68.358 244.866 155.77 54.1372 323.851 68.2812 176.459 267.434 119.819 67.191 0 0 0 0.184716 0.189779
0.192310 318.85 145.23 98.6587 325.058 160.586 82.9493 303.332 79.4805 168.097 318.85 145.23 98.1655 0 0 0 0.189779 0.194842
0.197373 322.667 196.747 88.5943 354.825 223.431 97.0635 242.27 111.531 130.882 322.667 196.849 85.8754 0 0 0 0.194842 0.199904
0.202435 300.697 202.13 86.8609 350.667 230.262 100.199 175.77 154.603 110.008 300.697 202.13 86.8609 0 0 0 0.199904 0.204967
0.207498 263.03 183.426 66.2422 314.174 203.638 84.5652 135.172 129.783 92.4962 263.03 183.426 68.6668 0 0 0 0.204967 0.210029
0.212560 212.753 198.63 46.502 269.547 222.191 47.5958 70.7688 89.4556 53.1908 212.753 198.63 46.502 0 0 0 0.210029 0.215091
0.217623 166.568 190.331 41.8463 223.668 220.069 55.8068 23.8179 74.6019 22.8032 166.568 190.331 42.3031 0 0 0 0.215091 0.220154
0.222685 136.232 132.975 44.3883 190.555 163.042 49.5086 0.424504 0.520832 0.171937 136.232 132.975 44.3883 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
