#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239047 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 202154
#Bestfit SF galaxies in bin: 201911
#Bestfit Q galaxies in bin: 243
#Bestfit central galaxies in bin: 129432
#Bestfit satellite galaxies in bin: 72722
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00127704 0.00105362 0.000941602 0.00126634 0.000959851 0.000962501 0.0101734 0 0.00923269 0.000704313 0.000629317 0.000493743 0.0022964 0.00181644 0.00173061 0.079248 0.081498
0.082904 0.00174947 0.00134485 0.0012233 0.00174374 0.00122982 0.00124302 0.00651408 0.00399981 0.00525708 0.00107301 0.00085226 0.000713747 0.00295344 0.00231419 0.00210156 0.081498 0.084311
0.085998 0.00303654 0.002287 0.0019737 0.00302971 0.0020178 0.00199978 0.00871553 0.00789207 0.00624342 0.00197232 0.00155884 0.00127675 0.00493066 0.0035046 0.00321476 0.084311 0.087685
0.089373 0.00458627 0.00324346 0.00284058 0.00457963 0.00311295 0.00286333 0.0100964 0.0139037 0.00588374 0.00310326 0.00253857 0.00183192 0.00722575 0.00498926 0.00453594 0.087685 0.091061
0.092748 0.00646257 0.00430825 0.00362618 0.00645364 0.00415143 0.00369959 0.0138791 0.0196374 0.00636434 0.00457333 0.00347328 0.00243017 0.00982507 0.00618381 0.00559681 0.091061 0.094435
0.096123 0.00853052 0.00531628 0.00446574 0.00851235 0.00498938 0.00456376 0.0236255 0.0189689 0.0137821 0.0062904 0.00442284 0.00303473 0.0125175 0.00774338 0.00678085 0.094435 0.097811
0.099498 0.0107608 0.00659076 0.00510453 0.010746 0.00618065 0.00517077 0.0230227 0.0207971 0.0110146 0.00833188 0.00537308 0.00387199 0.0150838 0.00914236 0.00758325 0.097811 0.101186
0.102873 0.0129796 0.00732866 0.00573414 0.0129635 0.00695245 0.00614199 0.0264371 0.0219513 0.0116681 0.0101821 0.00604946 0.00431636 0.0179588 0.00958909 0.00805451 0.101186 0.104560
0.106248 0.0153321 0.00853538 0.00613741 0.0153112 0.00786714 0.00664465 0.0326272 0.0239822 0.014132 0.0121328 0.00662703 0.00469268 0.0210261 0.0103922 0.00872942 0.104560 0.107936
0.109623 0.0176936 0.00893012 0.00653366 0.0176728 0.00843848 0.00701133 0.03497 0.0261785 0.0135535 0.0141716 0.00742537 0.00508375 0.0239621 0.0112903 0.00885047 0.107936 0.111310
0.112998 0.0197761 0.00938028 0.00642453 0.0197387 0.00873764 0.00684026 0.0508496 0.0178927 0.0246759 0.0158569 0.00777492 0.00506359 0.0267516 0.0123437 0.00937896 0.111310 0.114686
0.116373 0.0214071 0.00929221 0.00654798 0.0213683 0.00873292 0.00655449 0.0536091 0.0170474 0.0240929 0.0171567 0.00784537 0.00485649 0.0289719 0.0128304 0.00931337 0.114686 0.118060
0.119748 0.0232119 0.00921336 0.00654184 0.0231687 0.0079268 0.00676397 0.059119 0.0165033 0.0267783 0.0186528 0.00765359 0.0048944 0.0313264 0.012674 0.00940461 0.118060 0.121435
0.123123 0.0250307 0.00917193 0.00672221 0.0249812 0.00795252 0.00676649 0.0661117 0.0188944 0.0302087 0.0201282 0.0078237 0.0049807 0.0337562 0.0121983 0.00954992 0.121435 0.124811
0.126498 0.0269301 0.0100266 0.00666848 0.0268822 0.00868872 0.00670669 0.0666808 0.0245286 0.0282819 0.0218038 0.00826332 0.00517152 0.0360539 0.0122565 0.00941696 0.124811 0.128185
0.129873 0.0292662 0.0105899 0.00675382 0.0292048 0.00924941 0.00730305 0.0802382 0.0231292 0.0363723 0.0237606 0.00835341 0.00526867 0.0390651 0.0137446 0.00966138 0.128185 0.131561
0.133248 0.0317014 0.0105289 0.00709894 0.031632 0.00975347 0.00786875 0.0893846 0.020759 0.0416119 0.0257212 0.00864509 0.00545532 0.0423451 0.0140073 0.00997881 0.131561 0.134935
0.137045 0.0341626 0.0109125 0.00751146 0.0340796 0.0103525 0.00826058 0.103145 0.01711 0.0515146 0.0279039 0.00897901 0.00585753 0.045302 0.0146225 0.0100962 0.134935 0.139154
0.141685 0.037802 0.0112637 0.00802952 0.0377136 0.0105042 0.0088586 0.11123 0.0179449 0.0536981 0.0309879 0.00940201 0.00615436 0.0499299 0.0155172 0.0111733 0.139154 0.144217
0.146748 0.0414122 0.0121781 0.00890711 0.0413089 0.0116127 0.00950631 0.127246 0.0145511 0.0650244 0.034247 0.00966227 0.00677061 0.0541649 0.0164244 0.0116043 0.144217 0.149279
0.151810 0.0447055 0.0122881 0.00916629 0.0445993 0.0119784 0.00977983 0.132932 0.0224595 0.0644566 0.0371862 0.0108914 0.00766374 0.0580883 0.0175431 0.0126581 0.149279 0.154342
0.156873 0.0476231 0.014524 0.00945755 0.04753 0.0133935 0.0102688 0.124954 0.0378201 0.050892 0.0397232 0.0119739 0.00784628 0.0616834 0.0186242 0.0128909 0.154342 0.159404
0.161935 0.0508458 0.0145153 0.00983337 0.0507342 0.0136349 0.0109185 0.143602 0.0283837 0.0653797 0.0424597 0.0124216 0.00826189 0.0657716 0.0187173 0.0138766 0.159404 0.164467
0.166998 0.0539596 0.0152516 0.0102274 0.0538251 0.0146835 0.0112385 0.165667 0.0149296 0.0852185 0.0449956 0.0141396 0.00857156 0.0699138 0.0194761 0.0147872 0.164467 0.169529
0.172060 0.0563295 0.0159744 0.0104085 0.0561885 0.0152277 0.0115084 0.173541 0.0108616 0.0878409 0.0470229 0.0152222 0.00844893 0.0728936 0.0198275 0.0152117 0.169529 0.174591
0.177123 0.0594472 0.0164253 0.0110134 0.0593303 0.0147709 0.0121769 0.156643 0.0249625 0.0691579 0.0498482 0.014823 0.00906443 0.0765319 0.0207652 0.0156375 0.174591 0.179654
0.182185 0.0626197 0.0163554 0.0117993 0.0625084 0.0158714 0.0128287 0.155094 0.0305055 0.0639646 0.0528705 0.0147465 0.00938158 0.0799715 0.0218003 0.0166307 0.179654 0.184716
0.187248 0.0649178 0.0168278 0.0122123 0.0647853 0.0157519 0.0130484 0.17504 0.0205331 0.0808319 0.0550793 0.0143425 0.00958317 0.0824285 0.0218131 0.0171561 0.184716 0.189779
0.192310 0.0674036 0.0180023 0.0128807 0.0672539 0.0156946 0.0138915 0.191838 0.0151669 0.0928108 0.0577819 0.014511 0.00987106 0.0845286 0.0213852 0.0173839 0.189779 0.194842
0.197373 0.0702755 0.0180705 0.0135425 0.0701306 0.0172279 0.0144337 0.190688 0.0194289 0.0893125 0.0607168 0.0158374 0.0102953 0.0872885 0.022191 0.0182888 0.194842 0.199904
0.202435 0.0723164 0.0187574 0.0142732 0.0721584 0.0166673 0.0150346 0.203612 0.0139869 0.0998414 0.0628488 0.0159591 0.0109881 0.089167 0.02293 0.0191344 0.199904 0.204967
0.207498 0.0742941 0.0175655 0.0150515 0.0741665 0.0171717 0.0157702 0.180252 0.0323108 0.0762361 0.0650463 0.0166019 0.0112878 0.0907534 0.0240405 0.0191235 0.204967 0.210029
0.212560 0.076482 0.0181583 0.0155231 0.0763731 0.0175136 0.0162603 0.166934 0.0473669 0.0630452 0.0675407 0.0150893 0.0118605 0.0923957 0.024696 0.0200126 0.210029 0.215091
0.217623 0.0785642 0.0186015 0.0159949 0.0784575 0.0179508 0.0167258 0.167222 0.0421901 0.0635064 0.0699295 0.0161929 0.0125422 0.0939325 0.0248495 0.0213509 0.215091 0.220154
0.222685 0.0804447 0.0199334 0.0170215 0.0803441 0.0188614 0.0174555 0.164042 0.0413023 0.0602976 0.071962 0.0181729 0.0137027 0.0955424 0.0251903 0.0216045 0.220154 0.225217
0.227748 0.0825567 0.0204634 0.016989 0.0824707 0.0200759 0.0181985 0.153984 0.045168 0.0497643 0.074567 0.0196632 0.0146312 0.0967768 0.025705 0.0227571 0.225217 0.230279
0.232810 0.084809 0.0229457 0.0180966 0.0847308 0.0202581 0.0188084 0.149784 0.0550519 0.0426636 0.0772055 0.0218089 0.0150038 0.0983418 0.0260054 0.0242735 0.230279 0.235342
0.237873 0.0865584 0.0241896 0.0191506 0.0864833 0.022066 0.0193871 0.148952 0.057184 0.043571 0.0794581 0.0225998 0.0155772 0.0991957 0.0286153 0.024118 0.235342 0.240404
0.242935 0.087893 0.024512 0.0195929 0.087809 0.0235836 0.0201974 0.157666 0.0465967 0.0514116 0.0812746 0.0234702 0.0160614 0.0996725 0.0272594 0.0244932 0.240404 0.245467
0.247998 0.0900341 0.0245206 0.0201891 0.0899681 0.0239409 0.0215714 0.144877 0.0571387 0.0386365 0.0842822 0.0240624 0.0176613 0.100272 0.0259732 0.0253638 0.245467 0.250529
0.253060 0.091427 0.0236888 0.0206855 0.0913634 0.0228622 0.0215612 0.144265 0.0570331 0.0413336 0.0863727 0.024508 0.0183853 0.100423 0.0244298 0.0252358 0.250529 0.255592
0.258123 0.0937386 0.0230366 0.0219459 0.0936678 0.022929 0.0225149 0.152545 0.0507933 0.0467288 0.0894081 0.0239841 0.0200273 0.101446 0.0234857 0.0260024 0.255592 0.260654
0.263185 0.0950422 0.0223811 0.0224511 0.0949757 0.0223597 0.023112 0.150373 0.0518681 0.0484339 0.0914591 0.022701 0.0206684 0.10142 0.0230708 0.0256484 0.260654 0.265716
0.268248 0.0964686 0.0238824 0.0228271 0.0964044 0.0236289 0.0231777 0.149834 0.0562101 0.0506163 0.0936103 0.0233281 0.021643 0.101556 0.0242826 0.0262229 0.265716 0.270779
0.273310 0.0982303 0.0242176 0.0241494 0.0981716 0.0239488 0.0242994 0.147029 0.0544426 0.0482716 0.0962268 0.0246497 0.0229962 0.101796 0.0265656 0.0256857 0.270779 0.275842
0.278373 0.100431 0.0250961 0.0251356 0.100386 0.024763 0.0257556 0.1377 0.0623504 0.0395484 0.0990226 0.0250369 0.0245769 0.102937 0.0267217 0.026157 0.275842 0.280904
0.283435 0.103004 0.0273721 0.0263584 0.102968 0.0269041 0.0267726 0.132872 0.0584074 0.0384018 0.10271 0.0258979 0.0261463 0.103526 0.0277847 0.0268025 0.280904 0.285967
0.288498 0.104822 0.0270956 0.0273311 0.104784 0.027045 0.0276914 0.136352 0.0496419 0.0433511 0.10554 0.0283953 0.0272252 0.103544 0.027297 0.0273883 0.285967 0.291029
0.293560 0.106251 0.0286975 0.0280442 0.106225 0.0285184 0.027906 0.127904 0.0518815 0.0382557 0.107902 0.0282939 0.0280763 0.103311 0.0284836 0.0280573 0.291029 0.296091
0.298623 0.108134 0.0301309 0.0297146 0.108095 0.0301934 0.0295936 0.140264 0.0373448 0.0538829 0.110789 0.0303643 0.0298298 0.103407 0.0299051 0.0279924 0.296091 0.301154
0.303685 0.109808 0.0320011 0.0300257 0.10978 0.0319086 0.0303499 0.132998 0.0426628 0.0480384 0.113452 0.0320006 0.031081 0.103322 0.0312406 0.0280625 0.301154 0.306217
0.308748 0.111482 0.0329162 0.0306371 0.111466 0.0328428 0.0312688 0.124488 0.0487192 0.0421566 0.116068 0.0329043 0.0321605 0.10332 0.0318184 0.027674 0.306217 0.311279
0.313810 0.113253 0.0336164 0.0303185 0.113247 0.0336638 0.0306293 0.118955 0.0426438 0.0397074 0.118857 0.0335994 0.0332375 0.10328 0.0330865 0.0277943 0.311279 0.316341
0.318873 0.115218 0.0347291 0.0320807 0.11523 0.0347317 0.0317047 0.104844 0.0481305 0.029253 0.121951 0.0343992 0.0337626 0.103234 0.0342303 0.0282073 0.316341 0.321404
0.323935 0.117498 0.0363524 0.032975 0.117506 0.0363512 0.0330177 0.111003 0.0464901 0.0369612 0.125256 0.0361349 0.0353782 0.103691 0.0346727 0.029199 0.321404 0.326466
0.328997 0.119323 0.0379203 0.0330968 0.119344 0.0378853 0.033121 0.101491 0.0500382 0.0318636 0.128132 0.0378273 0.0367723 0.103645 0.0350939 0.0298028 0.326466 0.331528
0.334060 0.120798 0.0396589 0.0337921 0.120822 0.0396624 0.0338136 0.100767 0.036825 0.0378956 0.130705 0.03963 0.037696 0.103165 0.0365123 0.0309357 0.331528 0.336591
0.339122 0.122388 0.0404789 0.0345923 0.122435 0.0411338 0.0337773 0.083232 0.0396304 0.0288989 0.13342 0.0413908 0.0381221 0.102753 0.0368626 0.031523 0.336591 0.341653
0.344185 0.124184 0.0409776 0.035434 0.124244 0.0418716 0.0347785 0.0749265 0.0372478 0.0287157 0.136342 0.0433141 0.0395866 0.102546 0.0378798 0.0310797 0.341653 0.346716
0.349247 0.125921 0.0423633 0.0360058 0.125993 0.0442656 0.0357711 0.0660357 0.0349509 0.0271073 0.139246 0.0453366 0.0414304 0.102204 0.0387683 0.0316349 0.346716 0.351779
0.354310 0.128716 0.0449029 0.0368992 0.128813 0.0466023 0.0364855 0.0476457 0.0380385 0.0154332 0.143235 0.0476445 0.0432038 0.102874 0.0399242 0.0326854 0.351779 0.356841
0.359372 0.131805 0.0478472 0.0381897 0.131917 0.0487742 0.037336 0.0386292 0.0326637 0.0144937 0.14799 0.0502604 0.0449125 0.102999 0.0395699 0.0334524 0.356841 0.361903
0.364435 0.135189 0.050832 0.0393961 0.135318 0.0511132 0.0384085 0.0276593 0.0216861 0.0113827 0.153353 0.0539039 0.0463372 0.10286 0.0396334 0.0339528 0.361903 0.366966
0.369497 0.13935 0.0527836 0.0407377 0.139495 0.0542153 0.0398001 0.0189444 0.0182648 0.00920604 0.159538 0.0587007 0.0476217 0.103418 0.0403217 0.0345057 0.366966 0.372028
0.374560 0.145336 0.0574093 0.0426041 0.14551 0.0578105 0.0423433 0.000462731 0.000180781 0.000134523 0.168164 0.0619606 0.0514774 0.104705 0.041336 0.035071 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
