#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.244781 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 507558
#Bestfit SF galaxies in bin: 507440
#Bestfit Q galaxies in bin: 118
#Bestfit central galaxies in bin: 347036
#Bestfit satellite galaxies in bin: 160522
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.12491e-09 -1.91808e-09 2.12491e-09 2.1254e-09 -2.1254e-09 2.1254e-09 0 0 0 0 0 0 6.71879e-09 -6.00754e-09 6.71879e-09 0.000000 0.057873
0.059561 4.95548e-08 -4.60739e-08 4.95548e-08 4.95664e-08 -4.95664e-08 4.95664e-08 0 0 0 0 0 0 1.56689e-07 -1.44718e-07 1.56689e-07 0.057873 0.061248
0.062373 4.27226e-08 5.64575e-09 4.27226e-08 4.27325e-08 -2.90559e-08 4.27325e-08 0 0 0 0 0 0 1.35085e-07 2.83984e-08 1.35085e-07 0.061248 0.063498
0.064623 3.89966e-07 -1.91039e-08 3.89966e-07 3.90057e-07 -1.48361e-07 3.90057e-07 0 2.03102e-07 0 0 0 0 1.23304e-06 -6.15969e-08 1.23304e-06 0.063498 0.065748
0.066873 4.85575e-07 2.22747e-07 4.8237e-07 4.85688e-07 3.84264e-08 4.83726e-07 0 4.26485e-06 0 0 4.14198e-08 0 1.53535e-06 6.43271e-07 1.52469e-06 0.065748 0.067998
0.069123 1.52289e-06 1.14664e-06 1.34176e-06 1.52324e-06 6.9173e-07 1.39802e-06 0 1.85155e-05 0 5.42283e-07 6.12947e-07 5.00408e-07 3.64287e-06 2.12666e-06 3.42813e-06 0.067998 0.070248
0.071373 4.77439e-06 2.34324e-06 4.32916e-06 4.73988e-06 9.49132e-07 4.39116e-06 0.000153173 -7.89201e-05 0.000153173 5.91887e-07 1.70033e-06 4.77237e-07 1.38166e-05 4.68446e-06 1.28785e-05 0.070248 0.072498
0.073623 9.06846e-06 5.65853e-06 7.98066e-06 8.87638e-06 3.75585e-06 7.91956e-06 0.000835091 -0.000641928 0.000835091 1.74243e-06 2.06153e-06 1.44467e-06 2.49068e-05 1.42169e-05 2.23534e-05 0.072498 0.074748
0.075873 1.88062e-05 1.4339e-05 1.63847e-05 1.86202e-05 1.0119e-05 1.65344e-05 0.000818465 -0.000453923 0.000818465 5.13559e-06 4.21601e-06 4.32603e-06 4.83609e-05 3.4265e-05 4.21984e-05 0.074748 0.076998
0.078123 3.36515e-05 3.26072e-05 2.69624e-05 3.32956e-05 2.56816e-05 2.76124e-05 0.0015642 -0.00080132 0.0015642 9.84743e-06 1.30238e-05 7.86228e-06 8.51142e-05 7.71439e-05 6.96474e-05 0.076998 0.079248
