#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.250515 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11632
#Bestfit SF galaxies in bin: 10145
#Bestfit Q galaxies in bin: 1487
#Bestfit central galaxies in bin: 9551
#Bestfit satellite galaxies in bin: 2081
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.291838 0.12574 0.157305 0.22455 0.112619 0.123328 0.750902 0.240139 0.458648 0.285775 0.113334 0.151847 0.319665 0.181789 0.164218 0.084311 0.087685
0.089373 0.361517 0.147984 0.177156 0.280799 0.127243 0.144602 0.912213 0.256951 0.497156 0.347445 0.129064 0.171943 0.426102 0.224921 0.201311 0.087685 0.091061
0.092748 0.459594 0.164443 0.208961 0.361727 0.13846 0.171811 1.12729 0.260817 0.591064 0.432631 0.14525 0.196609 0.583345 0.208897 0.279548 0.091061 0.094435
0.096123 0.564357 0.168604 0.238767 0.442405 0.143512 0.195662 1.39637 0.258143 0.696377 0.525892 0.170178 0.216075 0.740895 0.164542 0.342423 0.094435 0.097811
0.099498 0.61199 0.205291 0.228148 0.491216 0.162998 0.197777 1.43596 0.380185 0.603928 0.583869 0.188243 0.223859 0.741057 0.279965 0.27824 0.097811 0.101186
0.102873 0.710388 0.250023 0.241703 0.558626 0.229195 0.196549 1.74578 0.377625 0.713399 0.677604 0.237993 0.234226 0.860856 0.317264 0.316162 0.101186 0.104560
0.106248 0.826074 0.268609 0.265526 0.657807 0.215868 0.229889 1.97407 0.463363 0.778045 0.781221 0.251032 0.238709 1.03193 0.351046 0.356991 0.104560 0.107936
0.109623 0.972079 0.32219 0.299107 0.789667 0.266833 0.265888 2.21658 0.521563 0.810222 0.901222 0.303032 0.274016 1.29728 0.445329 0.460822 0.107936 0.111310
0.112998 1.12852 0.348949 0.338073 0.902033 0.289534 0.280656 2.67371 0.648124 0.986886 1.03626 0.312775 0.302894 1.55195 0.542505 0.543012 0.111310 0.114686
0.116373 1.26734 0.403778 0.351852 1.0255 0.291829 0.313778 2.91727 0.916258 0.954083 1.14788 0.394571 0.302588 1.81561 0.554617 0.640033 0.114686 0.118060
0.119748 1.43045 0.435509 0.391344 1.12495 0.320621 0.32816 3.51472 0.816102 1.17151 1.30252 0.379975 0.335976 2.01762 0.674679 0.600599 0.118060 0.121435
0.123123 1.55413 0.467033 0.427115 1.21595 0.333939 0.321596 3.86131 0.802773 1.32276 1.41403 0.387326 0.376077 2.19711 0.795819 0.625616 0.121435 0.124811
0.126498 1.73658 0.502858 0.456341 1.37561 0.343746 0.371455 4.19928 1.07414 1.37537 1.55262 0.412412 0.394297 2.58084 0.852933 0.750586 0.124811 0.128185
0.129873 1.90721 0.502426 0.497628 1.52315 0.3604 0.415641 4.52745 1.14949 1.44371 1.71022 0.451159 0.414745 2.81135 0.819095 0.823979 0.128185 0.131561
0.133248 2.14359 0.552016 0.579538 1.71054 0.385855 0.45772 5.09806 1.16832 1.68766 1.90844 0.505331 0.460683 3.22287 0.89481 1.03865 0.131561 0.134935
0.137045 2.34545 0.633815 0.643723 1.86977 0.423732 0.490393 5.59079 1.36287 1.97637 2.09211 0.548427 0.502115 3.50819 0.907829 1.16417 0.134935 0.139154
0.141685 2.68704 0.665393 0.732469 2.12599 0.508721 0.548126 6.51474 1.56003 2.3293 2.42064 0.65615 0.602292 3.90971 1.09533 1.21187 0.139154 0.144217
0.146748 3.00466 0.715306 0.828854 2.38389 0.586416 0.59727 7.23985 1.41759 2.72134 2.74957 0.658416 0.737409 4.17543 1.29094 1.21066 0.144217 0.149279
0.151810 3.38334 0.799226 0.998302 2.69754 0.617924 0.701732 8.0622 1.46367 3.04561 3.08435 0.705422 0.855246 4.7556 1.50637 1.41922 0.149279 0.154342
0.156873 3.79577 0.952775 1.0785 3.06118 0.752941 0.827723 8.80751 1.57892 3.20576 3.44221 0.889767 0.962355 5.41847 1.70531 1.63214 0.154342 0.159404
0.161935 4.26786 1.13314 1.20197 3.49253 0.779216 0.952995 9.55751 1.87493 3.52429 3.86112 1.01079 1.06214 6.1346 1.8449 1.85721 0.159404 0.164467
0.166998 4.69498 1.20654 1.3356 3.87931 0.83716 1.0621 10.2598 2.19095 3.86737 4.21858 1.08645 1.10524 6.88149 1.99465 2.19535 0.164467 0.169529
0.172060 5.17043 1.24013 1.45085 4.31235 0.978092 1.20403 11.0246 2.31892 4.06092 4.6537 1.22004 1.23132 7.54204 2.06879 2.42432 0.169529 0.174591
0.177123 5.65088 1.35473 1.5615 4.68773 1.11487 1.30874 12.2219 2.85887 4.48452 5.05542 1.41112 1.3628 8.38382 2.05201 2.65934 0.174591 0.179654
0.182185 6.0724 1.50273 1.68287 5.08165 1.1943 1.47309 12.8317 3.03384 4.57684 5.47034 1.58184 1.43462 8.83562 2.18717 2.75061 0.179654 0.184716
0.187248 6.55928 1.63616 1.80705 5.56386 1.39557 1.64332 13.3505 3.1692 4.67431 5.94129 1.72172 1.56461 9.39559 2.26307 2.8748 0.184716 0.189779
0.192310 6.99878 1.9552 1.95117 6.0106 1.58195 1.79244 13.7406 3.47654 4.69468 6.41233 1.81329 1.7037 9.69039 2.44224 2.85739 0.189779 0.194842
0.197373 7.4499 2.10709 2.0839 6.4427 1.6575 1.86788 14.3214 3.64006 4.75062 6.86302 1.9025 1.8708 10.1434 2.4415 3.06907 0.194842 0.199904
0.202435 7.90624 2.33028 2.18461 6.90236 1.80345 2.03087 14.7552 3.57192 4.75984 7.34904 2.15722 1.99092 10.4636 2.67317 2.99982 0.199904 0.204967
0.207498 8.35013 2.43104 2.21537 7.36469 2.00896 2.14802 15.0732 3.6604 4.71423 7.85883 2.34357 2.06206 10.605 2.98798 2.99561 0.204967 0.210029
0.212560 8.84323 2.67417 2.33048 7.91701 2.18228 2.29651 15.1623 4.59838 4.5363 8.46516 2.57585 2.21208 10.5784 3.03743 2.79695 0.210029 0.215091
0.217623 9.36243 2.73421 2.48852 8.42738 2.35046 2.38772 15.7418 4.81859 4.61229 9.06745 2.73216 2.40787 10.7163 2.84756 2.79583 0.215091 0.220154
0.222685 9.96108 2.76227 2.65897 9.07203 2.40205 2.4793 16.0265 4.83633 4.53959 9.73363 2.78685 2.62083 11.005 2.93369 2.84015 0.220154 0.225217
0.227748 10.5984 2.87189 2.84666 9.67197 2.44106 2.62996 16.9193 4.81624 4.7282 10.4183 2.99698 2.74222 11.4252 2.68165 3.0413 0.225217 0.230279
0.232810 11.2613 2.96238 3.08596 10.3693 2.49875 2.81939 17.3464 5.78294 4.82786 11.1621 3.10845 3.07339 11.7164 3.13436 3.00459 0.230279 0.235342
0.237873 11.812 3.22662 3.09335 10.9594 2.66751 2.94602 17.6292 6.53648 4.6266 11.8104 3.35983 3.15374 11.8196 2.99041 2.88029 0.235342 0.240404
0.242935 12.344 3.44546 3.15091 11.6007 2.93877 3.04632 17.4152 6.18425 4.24126 12.412 3.56841 3.23407 12.0321 3.20189 2.77455 0.240404 0.245467
0.247998 12.8945 3.75911 2.98884 12.3647 3.39356 3.15784 16.5085 7.40214 3.67607 13.1042 3.87366 3.17982 11.9316 3.19052 2.5183 0.245467 0.250529
0.253060 13.6138 3.63712 3.04904 13.4207 3.88838 3.18718 14.9312 6.6018 3.35172 13.9886 3.8411 3.22256 11.8937 3.25794 2.40143 0.250529 0.255592
0.258123 14.3082 4.06819 3.19404 14.555 3.74934 3.21131 12.6241 5.64398 2.90939 14.8444 4.23911 3.35926 11.8472 3.06784 2.36163 0.255592 0.260654
0.263185 15.1107 4.24753 3.19654 15.93 4.425 3.10471 9.52087 4.49055 1.7942 15.8729 4.42371 3.3643 11.6124 2.971 2.24027 0.260654 0.265716
0.268248 16.1612 4.88577 3.35636 17.5139 5.87609 3.3602 6.93283 2.86577 1.38015 17.1362 5.14607 3.51848 11.6865 2.83028 2.40571 0.265716 0.270779
0.273310 17.296 5.26562 3.22875 19.1738 6.4916 3.37231 4.4849 2.28166 0.923258 18.6019 5.66171 3.61325 11.3027 3.16841 2.12379 0.270779 0.275842
0.278373 18.6493 5.85141 3.54018 20.9881 7.12207 3.55368 2.69322 1.42958 0.729575 20.2116 6.49368 3.83207 11.4793 3.35688 2.13705 0.275842 0.280904
0.283435 20.0794 6.5449 3.86994 23.018 7.93532 3.73046 0.0307433 0.0114601 0.0100841 21.8433 7.00156 4.20714 11.9836 3.30321 2.30118 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
