#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.220569 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9378
#Bestfit SF galaxies in bin: 3927
#Bestfit Q galaxies in bin: 5451
#Bestfit central galaxies in bin: 7415
#Bestfit satellite galaxies in bin: 1963
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 1.42035 0.475957 0.605432 0.323667 0.176122 0.115475 2.21043 0.519996 1.02225 1.51258 0.436442 0.63789 1.07197 0.558731 0.465339 0.094435 0.097811
0.099498 1.73658 0.574834 0.72281 0.350576 0.198648 0.106575 2.73508 0.527895 1.29239 1.82569 0.575963 0.770995 1.39999 0.514539 0.615571 0.097811 0.101186
0.102873 2.03532 0.670818 0.794167 0.411159 0.243038 0.111591 3.2054 0.766066 1.35755 2.17348 0.61947 0.854371 1.51344 0.723008 0.568419 0.101186 0.104560
0.106248 2.42953 0.668548 0.935949 0.468249 0.280407 0.113472 3.84247 0.768221 1.6867 2.53608 0.687169 0.979477 2.02702 0.606265 0.861383 0.104560 0.107936
0.109623 2.9291 0.705863 1.11376 0.541769 0.307926 0.121577 4.64897 0.679087 1.96665 2.97516 0.803953 1.10451 2.75511 0.282938 1.38294 0.107936 0.111310
0.112998 3.29385 0.953378 1.22487 0.642001 0.37064 0.125803 5.20429 1.07759 2.08571 3.514 0.986268 1.28891 2.46227 0.891027 0.898195 0.111310 0.114686
0.116373 3.66022 1.07557 1.22194 0.712341 0.430502 0.11004 5.78392 1.1643 2.26711 3.90951 1.04752 1.34844 2.71854 1.09485 0.9102 0.114686 0.118060
0.119748 4.15318 1.36786 1.30619 0.786213 0.434634 0.102895 6.5788 1.48544 2.50509 4.40243 1.30796 1.41904 3.21166 1.34728 1.082 0.118060 0.121435
0.123123 4.69558 1.4084 1.41724 0.864922 0.434619 0.119246 7.45526 1.4086 2.82634 4.93762 1.45753 1.56972 3.78131 1.45242 1.19539 0.121435 0.124811
0.126498 5.30406 1.45563 1.64808 0.980825 0.507141 0.1334 8.4186 1.48039 3.16899 5.56773 1.54487 1.76549 4.30809 1.70896 1.35617 0.124811 0.128185
0.129873 5.82017 1.66891 1.75648 1.12996 0.531731 0.170654 9.19909 1.99281 3.35295 6.05963 1.78449 1.88428 4.91566 2.06944 1.4311 0.128185 0.131561
0.133248 6.54433 2.10994 2.03062 1.31039 0.535982 0.219188 10.315 2.17519 3.84553 6.74252 1.99969 2.15329 5.7957 2.41082 1.66998 0.131561 0.134935
0.137045 7.31679 2.20483 2.22132 1.40351 0.632197 0.217707 11.5768 2.32356 4.34666 7.51033 2.01827 2.33357 6.58573 2.67661 1.92071 0.134935 0.139154
0.141685 8.23355 1.99122 2.34969 1.58298 0.762509 0.25029 13.0247 2.60026 4.81779 8.39426 1.91951 2.53195 7.62652 2.57282 2.25401 0.139154 0.144217
0.146748 9.25005 2.48475 2.61935 1.81413 0.83183 0.314819 14.607 2.96864 5.26448 9.63088 2.37683 2.85877 7.81153 3.10666 2.081 0.144217 0.149279
0.151810 10.4465 2.98117 2.8755 1.97889 1.08127 0.330487 16.5467 3.4614 5.72219 10.84 3.06319 3.09721 8.96024 3.80494 2.42323 0.149279 0.154342
0.156873 11.742 3.9946 3.198 2.12167 1.26375 0.25627 18.6726 3.97347 6.40616 12.1516 3.81841 3.32798 10.1948 3.89853 2.6849 0.154342 0.159404
0.161935 13.2635 4.60059 3.65228 2.42089 1.34828 0.34662 21.0748 4.40283 7.14665 13.6742 4.07074 3.87324 11.7123 4.1446 3.14172 0.159404 0.164467
0.166998 14.521 4.96446 3.98205 2.78427 1.39641 0.460598 22.9763 5.17725 7.64584 14.9736 4.50665 4.16652 12.8111 5.65167 3.36189 0.164467 0.169529
0.172060 16.1203 5.05469 4.3431 3.25318 1.34754 0.618103 25.39 5.55097 8.52517 16.5862 4.83772 4.62259 14.3603 6.50421 3.80691 0.169529 0.174591
0.177123 17.7525 5.51751 4.81057 3.62722 1.41171 0.684667 27.9285 6.53936 9.6806 18.1139 5.22833 5.12566 16.3873 6.55687 4.58887 0.174591 0.179654
0.182185 19.2094 6.042 5.43378 3.83553 1.67816 0.593085 30.285 7.24768 10.6459 19.4086 5.68446 5.42371 18.457 7.38633 5.46543 0.179654 0.184716
0.187248 20.6443 7.47985 5.88696 4.08659 2.0305 0.581431 32.5727 7.73401 11.0645 20.5979 6.92089 5.7336 20.8193 8.54034 6.27849 0.184716 0.189779
0.192310 22.2589 7.78523 6.3451 4.44113 2.291 0.585457 35.0951 8.48846 12.0015 21.9111 7.13971 6.20679 23.5726 9.82358 7.41389 0.189779 0.194842
0.197373 24.2252 8.7729 7.0862 4.81488 2.75011 0.646956 38.2087 9.6398 13.3215 23.6315 8.54775 6.67846 26.4676 9.84956 8.5066 0.194842 0.199904
0.202435 25.9792 9.13779 7.56919 5.22991 3.10153 0.691524 40.9274 9.97361 14.0624 25.3615 8.99904 6.91765 28.3124 10.5221 8.35259 0.199904 0.204967
0.207498 27.4189 9.39345 7.53072 5.49795 3.39592 0.691212 43.2111 10.7173 14.1758 26.7961 9.23002 7.19166 29.7712 11.0877 8.59267 0.204967 0.210029
0.212560 29.4583 9.97 7.89894 5.87344 3.60693 0.763761 46.4494 10.9948 15.0441 28.769 9.32023 7.81448 32.0625 11.8506 9.29335 0.210029 0.215091
0.217623 31.2333 10.7003 7.9607 6.43338 3.59678 0.960518 49.0996 12.1942 15.3113 30.41 10.0069 7.92748 34.3432 12.6202 9.30828 0.215091 0.220154
0.222685 32.6189 11.749 8.3216 6.98289 3.86008 1.13917 51.0875 12.6497 15.1932 31.4982 11.2418 7.89859 36.852 13.2798 10.0388 0.220154 0.225217
0.227748 33.92 12.725 8.41948 7.48339 4.33641 1.20089 52.9653 13.8481 15.3274 32.6012 12.3144 7.70941 38.9013 13.0009 10.2321 0.225217 0.230279
0.232810 35.8635 13.2787 8.59113 8.21065 4.67381 1.32381 55.7851 14.5057 15.8586 34.4667 12.0612 8.01 41.1396 12.8838 11.4946 0.230279 0.235342
0.237873 37.393 13.2776 8.6103 8.89033 5.21065 1.3657 57.9269 15.5574 15.8607 36.1254 13.0024 8.22938 42.1812 13.852 10.9707 0.235342 0.240404
0.242935 39.2936 13.714 9.07382 9.78744 5.92369 1.59413 60.5504 15.4666 16.2476 38.2683 13.6724 8.76692 43.1668 15.9238 10.4707 0.240404 0.245467
0.247998 41.104 13.9332 9.50785 10.7098 6.62099 1.74756 63.0006 15.4692 17.1849 40.0952 13.4532 9.00864 44.9147 16.0923 11.2356 0.245467 0.250529
0.253060 42.4425 14.2983 9.60101 11.5405 6.64307 1.89668 64.7049 17.4486 17.9627 41.3937 13.8583 9.14146 46.4043 16.5958 11.3232 0.250529 0.255592
0.258123 44.164 14.8819 9.82326 12.5145 6.96222 2.02275 66.9648 17.3408 18.2772 43.0516 14.058 9.39499 48.3659 16.7996 11.3569 0.255592 0.260654
0.263185 45.342 15.49 9.49017 13.56 7.43025 2.22993 68.2382 19.6549 18.059 44.0653 14.8346 9.33649 50.1646 17.7982 11.3156 0.260654 0.265716
0.268248 46.7284 15.9869 9.67861 14.6294 7.8241 2.17332 69.853 20.1072 17.8759 45.363 15.3623 9.33806 51.8859 17.4282 11.5757 0.265716 0.270779
0.273310 47.9003 16.2986 9.57967 15.6781 8.1502 2.16469 71.1138 20.1848 17.2497 46.6306 15.5596 9.34204 52.6964 17.6746 11.2155 0.270779 0.275842
0.278373 48.9081 16.3642 9.68092 16.7947 8.87621 2.2451 72.0432 20.2574 17.3772 47.5771 15.7156 9.42048 53.9359 17.9808 11.2154 0.275842 0.280904
0.283435 49.7756 16.4609 9.90997 17.8939 9.04445 2.44106 72.7437 20.0231 17.9357 48.5128 15.6211 9.44212 54.5457 17.8384 10.779 0.280904 0.285967
0.288498 50.7804 16.5176 9.88073 19.4343 10.0254 2.9206 73.3626 20.0844 18.1168 49.6088 15.4947 9.6376 55.206 19.0533 10.5715 0.285967 0.291029
0.293560 51.3089 16.208 10.115 20.8878 10.4037 3.23283 73.2248 19.5769 18.1009 50.2339 16.3632 9.64011 55.3697 18.4777 11.4 0.291029 0.296091
0.298623 51.9913 16.4824 10.1649 22.5873 10.4643 3.47351 73.1745 19.1226 17.7606 50.9519 16.3259 9.80323 55.9175 18.4166 11.3581 0.296091 0.301154
0.303685 52.8342 16.9818 10.1591 24.3179 10.7317 4.01756 73.3779 20.1085 17.315 51.6778 16.6506 10.0118 57.2025 18.9117 11.1934 0.301154 0.306217
0.308748 53.0714 17.461 10.0468 26.3398 11.0771 4.38473 72.3293 19.4167 17.0355 51.7471 17.0605 9.87677 58.0737 18.9174 11.2836 0.306217 0.311279
0.313810 53.8343 17.3663 10.2221 28.1451 11.137 4.64252 72.3413 20.1796 16.8962 52.4927 17.451 9.84625 58.9021 18.3591 11.4296 0.311279 0.316341
0.318873 54.2925 17.524 10.2249 30.5122 11.0329 5.15881 71.4242 20.1965 16.6137 53.0672 17.3914 9.99067 58.9209 17.8248 12.0143 0.316341 0.321404
0.323935 54.5492 17.1745 10.541 32.4388 11.4804 5.48641 70.4779 19.7923 17.0152 53.3851 16.7339 10.4899 58.9465 18.2339 11.7979 0.321404 0.326466
0.328997 54.9452 17.0917 10.8797 34.5591 11.3715 6.03902 69.6317 19.8834 16.8266 53.9014 16.8654 10.6981 58.8881 18.0166 12.2652 0.326466 0.331528
0.334060 54.1954 16.6466 11.2301 36.4332 10.7312 6.30298 66.9916 19.3618 16.2367 53.4135 16.425 11.01 57.1489 17.7054 11.6932 0.331528 0.336591
0.339122 53.5383 16.269 11.0631 38.0368 9.92461 6.54058 64.7059 18.4508 15.5308 52.9807 16.0829 11.14 55.6446 17.0308 11.8357 0.336591 0.341653
0.344185 53.1399 16.4602 11.0956 39.9117 10.6 6.76712 62.6698 17.7287 15.6911 52.5725 16.3364 10.8528 55.2831 16.6551 12.0227 0.341653 0.346716
0.349247 52.312 15.519 10.7225 41.6058 10.1752 6.82564 60.0249 16.2863 15.2912 51.9484 16.356 10.9855 53.6854 16.0318 11.7208 0.346716 0.351779
0.354310 51.2648 14.6229 10.7855 43.2234 9.09455 7.49719 57.058 15.624 14.5732 51.0799 14.5516 11.0455 51.9632 15.2793 11.5367 0.351779 0.356841
0.359372 50.4147 13.8956 10.9792 44.8249 9.20066 7.97586 54.4418 15.1132 13.9007 50.492 14.461 11.0525 50.123 14.4496 11.4732 0.356841 0.361903
0.364435 49.5953 13.2771 10.7313 46.6675 8.47585 9.04361 51.7045 15.125 13.8728 49.7606 14.0149 11.1455 48.9709 13.1122 11.5595 0.361903 0.366966
0.369497 48.2067 12.522 10.7459 47.6124 8.392 9.34913 48.6349 15.1056 12.8392 48.3172 12.7766 10.9657 47.7893 12.3194 11.377 0.366966 0.372028
0.374560 46.9809 11.9675 11.2857 48.6501 9.08235 9.93099 45.7784 14.4073 11.8207 47.2045 12.2367 11.1732 46.1364 12.1364 11.3604 0.372028 0.377091
0.379622 45.8253 11.6673 11.3168 49.6744 9.21177 10.692 43.0523 13.6307 11.2182 45.953 11.8741 11.3267 45.3431 10.7087 11.5995 0.377091 0.382154
0.384685 44.0566 11.9369 11.123 49.8448 9.18601 11.3711 39.8867 13.5416 10.7425 44.1582 12.1262 10.9025 43.673 10.3418 11.8772 0.382154 0.387216
0.389747 42.9273 11.1482 10.9328 50.4299 9.45512 12.1365 37.5223 12.3915 9.81595 43.1161 11.9223 10.8505 42.2141 9.04668 11.5015 0.387216 0.392278
0.394810 41.3008 10.5679 10.4998 50.5399 10.4121 12.8715 34.6448 11.3439 9.41368 41.5887 11.3232 10.5457 40.2131 8.24893 10.9714 0.392278 0.397341
0.399872 39.8941 10.0781 10.211 51.0776 10.2413 13.4509 31.8373 10.8986 8.53855 40.3068 10.7713 10.5533 38.3352 6.60049 10.3182 0.397341 0.402404
0.404935 38.1803 9.86293 10.076 50.9201 9.4059 14.041 29.0022 10.4439 7.64516 38.7856 10.3209 10.2676 35.8937 6.29438 9.92558 0.402404 0.407466
0.409997 36.6332 8.97839 9.92002 50.5288 8.95324 14.8106 26.6226 9.92138 7.08324 37.2697 9.49039 10.0507 34.2288 6.01884 9.64661 0.407466 0.412529
0.415060 35.0425 8.1407 9.7398 49.9551 8.15484 14.7856 24.2992 8.76014 6.21324 35.9126 8.50437 9.86957 31.756 4.76484 8.65957 0.412529 0.417591
0.420122 33.3387 7.78803 9.5725 48.9435 8.02267 15.0706 22.0967 8.17911 5.55911 34.283 8.55429 9.92677 29.7716 3.94059 8.43957 0.417591 0.422653
0.425185 31.8733 7.00598 9.14382 48.3885 7.82971 14.919 19.9755 7.56369 4.94711 32.9895 8.39943 9.62404 27.6571 3.84599 7.74997 0.422653 0.427716
0.430247 30.2846 6.06013 8.72153 47.2466 7.40699 14.9342 18.0648 7.1497 4.52421 31.5037 7.56737 9.27527 25.6794 3.46002 6.78543 0.427716 0.432779
0.435310 28.9071 5.14008 8.49487 46.4982 6.83211 15.0797 16.2341 6.51468 4.24217 30.2281 6.7489 9.06769 23.9168 2.36981 6.38422 0.432779 0.437841
0.440372 27.3886 4.46451 8.2064 45.2969 7.03226 14.9076 14.4872 5.84809 3.74091 28.9062 5.76235 9.06257 21.6563 2.26649 5.54982 0.437841 0.442903
0.445435 25.8177 4.3662 8.03852 43.7021 6.09697 14.056 12.9334 5.23566 3.29954 27.3642 4.74246 8.80643 19.9758 2.03861 5.16196 0.442903 0.447966
0.450497 24.3153 4.08217 7.78784 42.3688 6.40593 14.0759 11.3093 5.05957 2.85646 25.891 4.51004 8.6315 18.3635 2.11499 4.45855 0.447966 0.453029
0.455560 22.8454 4.09325 7.26938 40.7769 6.6866 13.4117 9.92714 4.65264 2.4952 24.4447 4.41487 8.09541 16.8041 1.86256 3.86225 0.453029 0.458091
0.460622 21.3722 3.97303 6.62682 39.0514 6.59215 12.6856 8.63569 4.05477 2.16652 22.9709 4.53505 7.27898 15.3332 2.03267 3.62553 0.458091 0.463154
0.465685 20.0843 3.39843 6.26191 37.5878 6.28917 12.1174 7.4745 3.65039 1.90922 21.6569 3.96542 7.04448 14.1439 1.99164 3.15392 0.463154 0.468216
0.470747 18.7064 3.16119 5.77567 35.9096 5.93237 11.3026 6.31297 3.24558 1.59225 20.2126 3.58946 6.46784 13.0171 1.60593 3.10872 0.468216 0.473278
0.475810 17.5349 2.85518 5.41893 34.2925 5.78493 10.4482 5.46246 2.91747 1.39578 19.0047 3.4172 6.11732 11.9832 1.61941 2.78206 0.473278 0.478341
0.480872 16.1891 2.51022 4.92109 32.4818 5.40462 9.71407 4.45166 2.51096 1.15235 17.5992 3.03103 5.63082 10.8628 1.26992 2.58234 0.478341 0.483404
0.485935 15.0362 2.25493 4.50951 30.7567 5.13843 8.92833 3.71093 2.193 0.938861 16.3823 2.75161 5.12017 9.95158 1.07458 2.15865 0.483404 0.488466
0.490997 13.9061 1.94137 4.10927 28.9136 4.8726 8.50572 3.09448 1.9259 0.781622 15.1976 2.37706 4.77828 9.02784 1.01747 1.91878 0.488466 0.493528
0.496060 12.7817 1.84687 3.63326 27.1348 5.15164 7.99531 2.44152 1.61751 0.632301 14.0042 2.26202 4.24128 8.16421 0.916105 1.80146 0.493528 0.498591
0.501122 11.8858 1.64016 3.28154 25.7391 5.25763 7.13724 1.90555 1.28223 0.506777 13.1019 1.7706 3.75825 7.29188 1.01989 1.5854 0.498591 0.503654
0.506185 10.8874 1.4679 3.06224 24.0034 5.08712 6.28395 1.43841 1.02152 0.368503 12.0279 1.61234 3.54596 6.57916 0.929667 1.48907 0.503654 0.508716
0.511247 9.98573 1.34699 2.60293 22.4455 4.78832 5.2708 1.00948 0.726466 0.263806 11.1034 1.56278 3.04781 5.7638 0.934766 1.17976 0.508716 0.513778
0.516310 9.18763 1.12283 2.454 20.9692 4.63372 4.9488 0.699994 0.450623 0.227159 10.2386 1.31369 2.86951 5.21778 0.833668 1.1375 0.513778 0.518841
0.521372 8.47974 1.05774 2.24801 19.7799 4.75278 4.64266 0.338925 0.0955716 0.119272 9.46547 1.20235 2.63445 4.75627 0.639231 1.11435 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
