#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230126 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 25805
#Bestfit SF galaxies in bin: 17547
#Bestfit Q galaxies in bin: 8258
#Bestfit central galaxies in bin: 19698
#Bestfit satellite galaxies in bin: 6107
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000115332 5.17165e-05 0.000114287 2.65059e-05 1.77197e-05 2.65059e-05 0.000304074 0.000150234 0.000301442 3.87917e-05 0.00012041 3.83184e-05 0.000362211 -7.95078e-05 0.00036187 0.000000 0.057873
0.059561 0.00462249 0.00303185 0.00449641 0.00127922 0.00191051 0.00123732 0.0117264 0.00493984 0.0114486 0.00362603 0.00265741 0.00352938 0.00783655 0.00392882 0.0077015 0.057873 0.061248
0.062373 0.0133949 0.00290656 0.0129242 0.0042109 0.00322337 0.00401725 0.0329094 0 0.0319182 0.011431 0.00278245 0.0110426 0.0197293 0.00130724 0.0191042 0.061248 0.063498
0.064623 0.0172635 0.00961869 0.0159734 0.00483056 0.00455573 0.00431732 0.0436817 0.0172719 0.0408387 0.0156065 0.00409839 0.0144546 0.0226082 0.0177182 0.0209662 0.063498 0.065748
0.066873 0.0253496 0.0117221 0.0225009 0.00901285 0.00778753 0.00797546 0.0600629 0.0171605 0.0541273 0.0246118 0.0105845 0.0219509 0.0277296 0.0156644 0.0248246 0.065748 0.067998
0.069123 0.0347383 0.0198291 0.0294632 0.0139337 0.009482 0.0120677 0.0789449 0.0364138 0.0669885 0.0347976 0.0166541 0.0294802 0.0345468 0.0225762 0.0297075 0.067998 0.070248
0.071373 0.047178 0.0297605 0.0385078 0.019382 0.0125481 0.0159151 0.10624 0.0642285 0.0881486 0.0454591 0.0298057 0.0368241 0.0527222 0.0323048 0.0435999 0.070248 0.072498
0.073623 0.0646672 0.0339789 0.0490521 0.0293377 0.0128598 0.0224217 0.139737 0.074529 0.108341 0.0602463 0.0317206 0.0456477 0.0789264 0.0397698 0.0609416 0.072498 0.074748
0.075873 0.0874676 0.034772 0.0623405 0.0363736 0.0211714 0.0251876 0.196035 0.0749686 0.146614 0.0870056 0.0334712 0.0622555 0.0889579 0.0377543 0.0652653 0.074748 0.076998
0.078123 0.111892 0.0467379 0.0764403 0.0488986 0.028474 0.0313824 0.245744 0.0838187 0.176528 0.109198 0.044668 0.0738459 0.120582 0.0548991 0.0840983 0.076998 0.079248
0.080373 0.137182 0.0545573 0.0887628 0.0586427 0.037214 0.0366903 0.304066 0.0954728 0.20242 0.134708 0.0538135 0.0857377 0.145163 0.0672532 0.0928818 0.079248 0.081498
0.082904 0.134719 0.0585446 0.0810345 0.0618539 0.0365859 0.0372446 0.289546 0.107518 0.182186 0.130638 0.0558954 0.0779564 0.147883 0.0645091 0.0907527 0.081498 0.084311
0.085998 0.192415 0.0749849 0.110718 0.0876071 0.0453604 0.0483413 0.415117 0.140375 0.240745 0.188911 0.0656041 0.109754 0.203721 0.0963314 0.113274 0.084311 0.087685
0.089373 0.23187 0.0760327 0.122186 0.111011 0.0522038 0.054753 0.488678 0.131556 0.26324 0.224345 0.0732814 0.117045 0.256142 0.0967245 0.133844 0.087685 0.091061
