#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.241595 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 403
#Bestfit SF galaxies in bin: 233
#Bestfit Q galaxies in bin: 170
#Bestfit central galaxies in bin: 362
#Bestfit satellite galaxies in bin: 41
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00421866 -0.00118699 0.00421863 0.00729666 -0.00313902 0.00729666 0 0.00316906 0 0.00469647 -0.00127286 0.00469646 0 0 0 0.000000 0.057873
0.059561 0.0681553 0.0480087 0.0667535 0.0695524 -0.0194687 0.0693741 0.0662406 0.0638291 0.0647222 0.075187 0.0535343 0.0736048 0.00607123 0.00956901 0.00606924 0.057873 0.061248
0.062373 0.237979 0.0502417 0.230805 0.151765 -0.0481468 0.149692 0.356142 0.133156 0.346982 0.258505 0.046662 0.250749 0.0567505 0.0356365 0.056006 0.061248 0.063498
0.064623 0.213214 0.319251 0.190492 0.0874025 0.251286 0.0760845 0.385651 0.471373 0.359034 0.193653 0.35622 0.170508 0.385923 0.108825 0.376632 0.063498 0.065748
0.066873 0.387431 0.472735 0.331874 0.0844723 0.384372 0.0583988 0.802663 0.577326 0.737285 0.360211 0.511955 0.302122 0.627762 -0.0422115 0.608888 0.065748 0.067998
0.069123 0.676045 0.68681 0.549754 0.213384 0.595629 0.155897 1.31016 0.783786 1.14286 0.635825 0.770031 0.51318 1.03116 -0.12844 0.973765 0.067998 0.070248
0.071373 1.03263 0.45092 0.82329 0.310566 0.594815 0.209193 2.02229 0.236586 1.78853 1.07285 0.455497 0.862655 0.6776 0.132702 0.607469 0.070248 0.072498
0.073623 0.637367 1.33503 0.353391 0.30769 0.697011 0.169052 1.08922 2.16572 0.725602 0.608197 1.47848 0.311978 0.89492 0.406285 0.771773 0.072498 0.074748
0.075873 0.90992 1.60718 0.501224 0.44665 0.609603 0.257517 1.54487 2.57004 1.00144 0.873518 1.80568 0.445995 1.23132 0.0711226 1.05489 0.074748 0.076998
0.078123 1.20709 1.65907 0.679804 0.508577 0.598087 0.298996 2.16446 2.36498 1.35808 1.16775 1.88823 0.618406 1.55439 0.126539 1.28463 0.076998 0.079248
0.080373 1.47979 2.69237 0.707486 0.681608 0.796577 0.343979 2.57377 4.5128 1.38876 1.47269 2.8866 0.659564 1.54251 0.441082 1.18891 0.079248 0.081498
0.082904 1.63733 2.45272 0.767639 0.835731 0.693611 0.451755 2.736 3.67896 1.49873 1.68894 2.5297 0.7991 1.18173 0.654053 0.770218 0.081498 0.084311
0.085998 2.23878 3.01005 0.937934 1.31485 0.875382 0.696345 3.50511 4.98956 1.63556 2.27285 3.25209 0.941277 1.93799 1.31899 1.16474 0.084311 0.087685
0.089373 3.05874 4.09928 1.2792 1.66765 0.863316 0.870244 4.96535 7.52713 2.25292 3.12886 4.30221 1.25408 2.4396 2.32405 1.29103 0.087685 0.091061
0.092748 3.68537 4.02052 1.31524 2.15737 0.980094 1.14105 5.77964 7.0214 2.15451 3.7725 4.52551 1.35739 2.91609 2.0246 1.5173 0.091061 0.094435
0.096123 4.46464 5.53825 1.59326 2.20288 1.39017 1.04357 7.56457 8.89587 2.6895 4.59692 5.55641 1.6242 3.29665 3.39482 1.4859 0.094435 0.097811
0.099498 5.40211 5.46586 1.95068 2.74401 1.55546 1.24172 9.04528 8.78505 3.46248 5.54189 5.77553 1.91889 4.16792 2.73403 1.90577 0.097811 0.101186
0.102873 7.5956 6.29463 3.0867 3.78748 1.83194 1.79003 12.815 11.3128 5.80386 7.48799 7.16933 2.82384 8.54568 2.66802 5.21381 0.101186 0.104560
0.106248 10.0292 7.12082 4.14868 5.03602 2.15841 2.42013 16.8728 12.4646 7.58378 9.45608 7.93156 3.45261 15.0895 0.99296 10.2158 0.104560 0.107936
0.109623 11.8906 8.63794 4.79998 5.88493 1.74945 2.91852 20.1218 16.0562 8.9894 11.2318 10.1409 4.06114 17.7065 -0.0528114 11.5685 0.107936 0.111310
0.112998 14.8113 7.89239 6.60163 6.39211 1.79607 3.00811 26.3505 13.3814 13.2802 14.1783 9.67673 5.78212 20.4001 -1.66917 13.6726 0.111310 0.114686
0.116373 15.9477 12.4292 6.10888 7.35918 3.20762 3.17505 27.7191 22.0501 12.2009 16.2467 13.1598 6.19144 13.3083 6.9928 5.31589 0.114686 0.118060
0.119748 19.1391 13.1921 7.48808 9.06279 3.85747 3.96909 32.9495 23.1613 14.8815 19.0023 14.1696 7.26744 20.3465 3.99015 10.7481 0.118060 0.121435
0.123123 21.4477 14.1259 8.06923 10.7473 4.0914 4.66763 36.1135 28.8245 14.8604 20.0661 16.2312 7.04266 33.6462 0 20.8465 0.121435 0.124811
0.126498 25.2393 15.5576 9.33511 13.4038 4.40647 5.9804 41.4608 28.0729 17.1584 23.4466 18.5291 8.04495 41.0677 1.90777 24.7415 0.124811 0.128185
0.129873 28.9861 19.5854 9.53297 16.7385 5.05897 7.63193 45.7726 34.9901 17.3732 27.2659 20.8598 8.13345 44.1749 11.239 24.3558 0.128185 0.131561
0.133248 33.2078 21.7333 11.2086 20.2012 7.34068 9.69911 51.0345 36.4936 17.7766 31.1015 20.849 9.80297 51.8052 15.0073 29.3575 0.131561 0.134935
0.137045 38.8626 21.0193 13.4301 20.0218 6.97384 8.72511 64.6856 35.3432 26.0032 37.581 23.8637 12.3703 50.1787 13.8391 27.4221 0.134935 0.139154
0.141685 50.2016 22.0898 18.5336 21.7039 6.85369 9.29332 89.2601 33.1097 40.9205 48.3941 24.3378 16.2276 66.1603 7.94936 38.335 0.139154 0.144217
0.146748 62.7651 15.628 26.5877 22.5494 9.33668 8.71557 117.884 21.5654 60.1746 61.5639 17.4867 24.3624 73.3713 4.52049 42.5099 0.144217 0.149279
0.151810 63.968 22.3024 22.5915 25.9269 11.7634 9.64978 116.107 27.5113 52.1599 63.9083 23.7576 21.6466 64.4952 9.17346 33.4527 0.149279 0.154342
0.156873 69.369 28.685 23.3535 26.8917 13.9503 9.00071 127.588 33.0015 54.1534 71.8708 28.1452 23.9634 47.28 29.7573 16.7772 0.154342 0.159404
0.161935 75.539 31.0918 22.1083 30.0243 18.5893 9.47338 137.921 36.445 57.006 77.8434 29.2657 22.859 55.1932 30.5284 21.5896 0.159404 0.164467
0.166998 80.5674 39.0723 23.9492 32.7481 17.9004 10.4685 146.108 46.9759 59.094 81.3437 42.8367 23.4404 73.7125 28.0374 31.2463 0.164467 0.169529
0.172060 82.9092 44.7288 23.2544 35.6317 23.2298 10.659 147.707 53.1772 54.2384 82.9562 47.3688 22.079 82.4942 26.3566 34.6131 0.169529 0.174591
0.177123 94.3631 45.6998 28.4059 46.1453 25.6001 14.3039 160.45 52.045 63.9857 93.7412 46.7897 26.0487 99.8542 28.2917 45.067 0.174591 0.179654
0.182185 102.313 50.2613 30.2667 54.7229 30.6614 17.4054 167.541 56.2309 62.8988 101.943 53.8046 29.6944 105.583 23.6184 48.1584 0.179654 0.184716
0.187248 106.978 51.4009 30.9004 62.2219 27.0266 20.7021 168.319 72.3551 57.5025 107.327 51.6014 30.0057 103.891 40.0047 35.9088 0.184716 0.189779
0.192310 110.663 58.2832 28.2189 67.827 27.1404 21.572 169.373 76.0979 51.4503 112.765 61.1467 29.5567 92.1003 43.126 26.1616 0.189779 0.194842
0.197373 122.124 59.1147 30.2133 73.5503 28.3059 22.5403 188.698 78.9836 58.4904 124.334 59.1794 32.5752 102.609 48.9149 23.8189 0.194842 0.199904
0.202435 132.005 57.3455 33.8738 78.9641 28.68 24.5609 204.701 78.3007 65.2228 135.823 56.9867 36.6403 98.2877 56.0418 17.6025 0.199904 0.204967
