#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207189 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22144
#Bestfit SF galaxies in bin: 10739
#Bestfit Q galaxies in bin: 11405
#Bestfit central galaxies in bin: 16614
#Bestfit satellite galaxies in bin: 5530
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000303752 8.69687e-05 0.000295183 0 1.64321e-05 0 0.000589766 0.000138142 0.000577084 9.54687e-05 0.0002625 8.99798e-05 0.000929505 -0.000176849 0.000924948 0.000000 0.057873
0.059561 0.00521068 0.00692264 0.00492105 0.00184669 0.0020979 0.00179167 0.00837822 0.0111638 0.00790631 0.00399584 0.00794018 0.00377337 0.00886048 0.00581109 0.00861373 0.057873 0.061248
0.062373 0.00982965 0.0143723 0.00901637 0.00213431 0.00420672 0.00199812 0.0170756 0.0218989 0.015652 0.00813171 0.0134254 0.00747083 0.0149308 0.0151943 0.0141373 0.061248 0.063498
0.064623 0.0234374 0.0185729 0.0207462 0.00668038 0.00695221 0.0059991 0.0392159 0.0336851 0.0350363 0.0232335 0.0185308 0.0206786 0.02405 0.0252345 0.0211742 0.063498 0.065748
0.066873 0.0392494 0.0348142 0.0337881 0.00478083 0.0187719 0.00324431 0.0717052 0.0381248 0.063987 0.0394681 0.032501 0.0342878 0.0385925 0.0451063 0.0330799 0.065748 0.067998
0.069123 0.056846 0.0384067 0.047124 0.00982282 0.0175933 0.00668239 0.101123 0.0510378 0.0857218 0.0524584 0.0369542 0.0433193 0.0700278 0.0463332 0.0592175 0.067998 0.070248
0.071373 0.0836339 0.0465569 0.0682944 0.0163271 0.0217609 0.0116908 0.14701 0.0639735 0.12136 0.0727393 0.0496285 0.0595095 0.116365 0.0471951 0.0947811 0.070248 0.072498
0.073623 0.11911 0.0544089 0.0929013 0.0247828 0.0257525 0.0176485 0.207929 0.0681411 0.166255 0.10232 0.058159 0.0788889 0.169555 0.0273814 0.134211 0.072498 0.074748
0.075873 0.14693 0.0625669 0.10567 0.0416193 0.0287562 0.0279047 0.246091 0.087818 0.18079 0.139794 0.0669235 0.100008 0.168369 0.0552376 0.120409 0.074748 0.076998
0.078123 0.183552 0.0819205 0.121914 0.0527067 0.0358532 0.0310646 0.306757 0.105969 0.217197 0.184982 0.0737132 0.125019 0.179255 0.0971047 0.116592 0.076998 0.079248
0.080373 0.225151 0.0922574 0.146229 0.0596343 0.0468735 0.0326784 0.381002 0.120156 0.260588 0.219691 0.0965571 0.14123 0.241556 0.0974456 0.154522 0.079248 0.081498
0.082904 0.231182 0.0955309 0.137946 0.0632396 0.0499206 0.0295973 0.389318 0.131717 0.246438 0.222386 0.0998151 0.131748 0.257609 0.0917264 0.151561 0.081498 0.084311
0.085998 0.355706 0.127128 0.199743 0.0935808 0.0729645 0.0417445 0.602524 0.150717 0.367582 0.349645 0.121628 0.19683 0.373914 0.122572 0.208176 0.084311 0.087685
