#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.191578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 169223
#Bestfit SF galaxies in bin: 153517
#Bestfit Q galaxies in bin: 15706
#Bestfit central galaxies in bin: 104041
#Bestfit satellite galaxies in bin: 65182
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.25697e-08 0 0 2.07516e-11 0 0 2.95978e-07 0 0 0 0 0 2.19992e-07 0 0.000000 0.057873
0.059561 0 1.06389e-06 0 0 2.39259e-10 0 0 2.49979e-06 0 0 0 0 0 2.76811e-06 0 0.057873 0.061248
0.062373 0 1.89404e-06 0 0 3.78468e-10 0 0 8.471e-06 0 0 0 0 0 4.82985e-06 0 0.061248 0.063498
0.064623 7.63148e-09 3.68261e-06 7.63148e-09 8.41224e-09 8.55308e-07 8.41224e-09 0 1.58871e-05 0 0 0 0 1.98125e-08 9.75429e-06 1.98125e-08 0.063498 0.065748
0.066873 1.38123e-06 4.95772e-06 1.23869e-06 2.46272e-07 8.01522e-07 2.41426e-07 1.24748e-05 2.37675e-05 1.24364e-05 0 1.57095e-07 0 3.58591e-06 1.17598e-05 3.35089e-06 0.065748 0.067998
0.069123 5.7206e-06 1.06841e-05 4.33442e-06 1.08789e-06 4.94955e-06 8.21405e-07 5.10026e-05 5.11923e-05 4.80807e-05 1.35278e-06 1.58216e-06 1.17303e-06 1.26924e-05 2.65567e-05 1.00469e-05 0.067998 0.070248
0.071373 2.16818e-05 1.8184e-05 1.81138e-05 5.44202e-06 1.74008e-05 3.75924e-06 0.000180416 -2.1447e-07 0.000169729 7.42949e-06 5.48611e-06 6.03651e-06 4.44307e-05 4.22001e-05 3.80365e-05 0.070248 0.072498
0.073623 2.99199e-05 3.75793e-05 2.34779e-05 1.42554e-05 2.40443e-05 1.01623e-05 0.000183032 0.000111499 0.000157123 1.71711e-05 9.03426e-06 1.30863e-05 5.02691e-05 7.58583e-05 4.03609e-05 0.072498 0.074748
0.075873 5.86908e-05 7.67101e-05 4.26195e-05 4.37336e-05 5.66991e-05 3.19238e-05 0.000204889 0.000233336 0.000161553 4.33897e-05 2.70564e-05 3.16631e-05 8.31139e-05 0.0001491 6.23708e-05 0.074748 0.076998
0.078123 0.000122318 0.00012274 8.66209e-05 9.61032e-05 8.84749e-05 6.97803e-05 0.000378553 0.000366535 0.000283599 8.97782e-05 4.97088e-05 6.65753e-05 0.000174257 0.000228835 0.000121151 0.076998 0.079248
0.080373 0.000240064 0.000205611 0.000164147 0.000193632 0.000141388 0.000138828 0.000693906 0.000628096 0.000482962 0.000149567 8.65972e-05 0.000110696 0.000384512 0.00038669 0.000242889 0.079248 0.081498
0.082904 0.0004097 0.000265853 0.000276611 0.000321651 0.000198934 0.000218914 0.00127033 0.000785705 0.000853921 0.000240615 0.000141608 0.000166033 0.000679588 0.000470435 0.000449215 0.081498 0.084311
0.085998 0.000764738 0.00044652 0.000507935 0.000590288 0.000342322 0.0003862 0.00246988 0.00103518 0.00174955 0.000451212 0.000269657 0.000297407 0.00126517 0.000804477 0.000842591 0.084311 0.087685
0.089373 0.00116955 0.000726117 0.000716473 0.000959192 0.000590516 0.000577631 0.00322565 0.0017425 0.00207432 0.000746463 0.000418725 0.000451617 0.00184486 0.00123416 0.00112896 0.087685 0.091061
0.092748 0.00177131 0.00106442 0.000991185 0.00148675 0.000930236 0.000837135 0.00455263 0.0021809 0.00271857 0.00123833 0.000661355 0.00070754 0.00262203 0.00176855 0.00144795 0.091061 0.094435
0.096123 0.00255388 0.00141743 0.00130679 0.00217839 0.00123488 0.00113996 0.00622404 0.00286037 0.00347982 0.00183446 0.000980907 0.000967393 0.00370219 0.00210189 0.00194597 0.094435 0.097811
0.099498 0.00349098 0.00180505 0.001665 0.0030564 0.0015829 0.00149504 0.00773872 0.00354778 0.00394925 0.0025619 0.0013717 0.00124286 0.00497393 0.00250802 0.00243886 0.097811 0.101186
0.102873 0.00458267 0.00217733 0.00198299 0.00407708 0.00197896 0.0018102 0.00952451 0.00396321 0.0044872 0.00342019 0.00184663 0.00149377 0.00643819 0.00310325 0.00286587 0.101186 0.104560
0.106248 0.00569782 0.0026518 0.00229229 0.0050832 0.00242283 0.00205082 0.0117053 0.00399648 0.00525757 0.00434575 0.00217991 0.00175059 0.00785593 0.00333292 0.00321883 0.104560 0.107936
0.109623 0.00686479 0.00313714 0.00249878 0.00616268 0.00274363 0.00232832 0.0137276 0.00398038 0.00594139 0.00534133 0.00254835 0.00194252 0.00929649 0.003593 0.0035777 0.107936 0.111310
0.112998 0.00800095 0.00330959 0.0027918 0.00722861 0.00304554 0.00246917 0.0155502 0.00466531 0.00616339 0.0062427 0.00284193 0.00208755 0.0108074 0.00390163 0.00398447 0.111310 0.114686
0.116373 0.00881164 0.00329545 0.00287065 0.00804849 0.00301919 0.00258911 0.016271 0.00502741 0.00599757 0.00700134 0.00294556 0.0022736 0.0117012 0.00431975 0.00388356 0.114686 0.118060
0.119748 0.00957578 0.00394553 0.00290027 0.00879186 0.00348248 0.00266505 0.0172381 0.00638454 0.00578864 0.00771193 0.00318752 0.0023095 0.0125508 0.00467295 0.00386468 0.118060 0.121435
