#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.198268 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23189
#Bestfit SF galaxies in bin: 11455
#Bestfit Q galaxies in bin: 11734
#Bestfit central galaxies in bin: 17248
#Bestfit satellite galaxies in bin: 5941
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000568324 -7.61494e-05 0.000559247 9.42754e-05 -5.01993e-05 9.42744e-05 0.0010311 -0.000172806 0.00101465 0.00044717 -7.89271e-05 0.000442148 0.000920062 -0.000134079 0.000918019 0.000000 0.057873
0.059561 0.00623106 0.00609443 0.00601952 0.00109034 0.00179449 0.00104084 0.0112496 0.0101734 0.0108887 0.0058439 0.00837871 0.00566571 0.00735509 0.00393616 0.00712873 0.057873 0.061248
0.062373 0.00938687 0.0102872 0.00885116 0.00329421 0.00301059 0.00314559 0.0153347 0.0157178 0.0144294 0.00992981 0.00896235 0.00941934 0.0078106 0.0149706 0.00721295 0.061248 0.063498
0.064623 0.0222028 0.019408 0.0202009 0.00980294 0.00778246 0.00915266 0.0343079 0.0272622 0.0312651 0.0244574 0.0166209 0.022611 0.0156573 0.0250695 0.0133255 0.063498 0.065748
0.066873 0.0360734 0.02824 0.0316323 0.0136067 0.0108071 0.0121283 0.0580059 0.0338377 0.0512992 0.0358055 0.0260041 0.0316651 0.036851 0.0356481 0.0321198 0.065748 0.067998
0.069123 0.0448528 0.0408614 0.0366769 0.0167003 0.0166982 0.0140104 0.0723359 0.0559423 0.0596066 0.0442055 0.036962 0.036289 0.0467321 0.0492877 0.0365058 0.067998 0.070248
0.071373 0.0685546 0.0490177 0.0543219 0.0211988 0.0276241 0.0165137 0.114784 0.0665941 0.0926577 0.0618945 0.0506581 0.0492102 0.0878901 0.046926 0.0696278 0.070248 0.072498
0.073623 0.10068 0.0477641 0.0757991 0.0323293 0.0343431 0.0227126 0.167406 0.0591494 0.129987 0.0841572 0.0579372 0.063016 0.148651 0.0325321 0.117046 0.072498 0.074748
0.075873 0.125371 0.0700761 0.0876673 0.0455657 0.0414247 0.0301836 0.203279 0.0874501 0.147664 0.109012 0.0786506 0.0740706 0.172865 0.0424094 0.127447 0.074748 0.076998
0.078123 0.164226 0.0812913 0.109186 0.0606928 0.0440099 0.0373151 0.265298 0.0940106 0.185294 0.152256 0.0836282 0.100506 0.198979 0.0785543 0.136247 0.076998 0.079248
0.080373 0.191755 0.0810382 0.119496 0.0712637 0.054866 0.041998 0.309382 0.122997 0.202538 0.176846 0.0883565 0.10596 0.235041 0.0832747 0.1519 0.079248 0.081498
0.082904 0.201507 0.0895621 0.115017 0.0762468 0.0564408 0.0407841 0.323789 0.135619 0.195135 0.184161 0.0956448 0.103946 0.251867 0.0992534 0.154705 0.081498 0.084311
0.085998 0.305722 0.124926 0.165529 0.109066 0.0828631 0.0510519 0.497703 0.189856 0.287885 0.28409 0.137608 0.147776 0.368525 0.10958 0.211464 0.084311 0.087685
0.089373 0.380976 0.145589 0.193239 0.137987 0.100639 0.0567687 0.618188 0.212271 0.32249 0.365969 0.148762 0.177994 0.424547 0.134247 0.219577 0.087685 0.091061
0.092748 0.46271 0.188752 0.199772 0.168352 0.113343 0.0654203 0.75007 0.25283 0.347779 0.434301 0.189146 0.181097 0.545188 0.164885 0.257999 0.091061 0.094435
0.096123 0.541945 0.208146 0.207129 0.213493 0.122242 0.0739407 0.862587 0.244229 0.364572 0.514879 0.220835 0.182159 0.620522 0.171666 0.270425 0.094435 0.097811
0.099498 0.643077 0.22937 0.239079 0.253011 0.125123 0.0874119 1.02387 0.312916 0.40737 0.606627 0.243444 0.20736 0.748897 0.172068 0.302895 0.097811 0.101186
0.102873 0.744777 0.277544 0.243856 0.298843 0.131823 0.0910518 1.18011 0.361963 0.425242 0.729161 0.282946 0.221705 0.790113 0.259848 0.296917 0.101186 0.104560
0.106248 0.876405 0.272904 0.276628 0.351062 0.14434 0.100875 1.38926 0.346921 0.495609 0.852929 0.28245 0.256039 0.944561 0.23888 0.35201 0.104560 0.107936
0.109623 1.06084 0.266242 0.356243 0.399906 0.160394 0.101849 1.70605 0.322951 0.648799 0.985325 0.315686 0.285439 1.28006 0.13696 0.558342 0.107936 0.111310
0.112998 1.16658 0.319775 0.352938 0.455285 0.172676 0.106342 1.86096 0.416663 0.648132 1.13842 0.297385 0.337277 1.24833 0.40838 0.414997 0.111310 0.114686
0.116373 1.32831 0.343501 0.390994 0.535315 0.183045 0.128633 2.10245 0.480828 0.708047 1.29288 0.328319 0.36392 1.43117 0.379158 0.447693 0.114686 0.118060
0.119748 1.48909 0.37464 0.413126 0.601963 0.20176 0.142552 2.35513 0.595112 0.773412 1.45146 0.374862 0.392296 1.59836 0.414615 0.509406 0.118060 0.121435
0.123123 1.6242 0.442339 0.412236 0.648135 0.206992 0.149741 2.57707 0.713544 0.775393 1.56131 0.433072 0.37791 1.80679 0.454461 0.580995 0.121435 0.124811
0.126498 1.79956 0.501807 0.449287 0.681697 0.234155 0.136092 2.89084 0.741848 0.887223 1.70911 0.498762 0.389938 2.06215 0.556032 0.652823 0.124811 0.128185
0.129873 1.98581 0.533587 0.493195 0.727238 0.256907 0.133511 3.21446 0.821956 0.981237 1.88524 0.554198 0.425321 2.27778 0.580904 0.67336 0.128185 0.131561
0.133248 2.2149 0.553417 0.5504 0.808775 0.271017 0.153403 3.58759 0.838027 1.12269 2.08989 0.5413 0.467998 2.57782 0.650478 0.812073 0.131561 0.134935
0.137045 2.47085 0.530878 0.667858 0.899018 0.334654 0.166979 4.0053 0.807916 1.28483 2.3348 0.602694 0.577083 2.86584 0.6039 0.915649 0.134935 0.139154
0.141685 2.81297 0.681341 0.733144 0.998722 0.387785 0.181269 4.58408 0.988988 1.45975 2.65033 0.692993 0.629093 3.28513 0.663972 1.04552 0.139154 0.144217
0.146748 3.21651 0.723771 0.863005 1.0981 0.445935 0.181808 5.28455 1.12511 1.74745 3.0365 0.715799 0.747839 3.73912 0.711684 1.19916 0.144217 0.149279
0.151810 3.61835 0.87734 1.02043 1.23247 0.470909 0.206888 5.94749 1.18767 2.05669 3.42644 0.850719 0.871671 4.17549 0.688108 1.37724 0.149279 0.154342
0.156873 4.06572 1.01426 1.16654 1.40093 0.488773 0.258044 6.66715 1.36576 2.35707 3.8454 1.00605 0.983878 4.70537 0.836032 1.55331 0.154342 0.159404
0.161935 4.47891 1.18952 1.22944 1.55105 0.521179 0.284844 7.33715 1.61128 2.63556 4.20387 1.17905 1.03593 5.27739 1.0897 1.78657 0.159404 0.164467
0.166998 4.967 1.29229 1.38334 1.71485 0.586569 0.323419 8.14182 1.81603 2.97201 4.62257 1.36947 1.16346 5.96696 1.14018 2.06211 0.164467 0.169529
