#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.206551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1069
#Bestfit SF galaxies in bin: 160
#Bestfit Q galaxies in bin: 909
#Bestfit central galaxies in bin: 924
#Bestfit satellite galaxies in bin: 145
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 6.55822 2.61607 2.88342 1.34958 0.254468 0.632575 7.47504 2.69314 3.34001 6.81936 2.74626 3.0205 4.89415 2.07426 2.28725 0.094435 0.097811
0.099498 7.36508 2.94139 2.95419 1.38184 0.512383 0.557917 8.41823 3.06446 3.39537 7.64105 3.005 3.02226 5.60647 2.26361 2.51115 0.097811 0.101186
0.102873 9.26318 3.27359 3.64959 1.53427 0.91747 0.49609 10.6236 3.49684 4.3266 9.83056 3.55556 4.06174 5.64761 2.73768 2.01001 0.101186 0.104560
0.106248 10.4853 4.05641 3.95472 2.13208 1.23731 0.763209 11.9557 4.58988 4.50687 11.017 4.25109 4.18186 7.09748 3.90085 2.44844 0.104560 0.107936
0.109623 10.827 7.12278 2.95162 3.00567 0.906759 1.23608 12.2037 7.76358 3.35083 11.1871 7.30891 3.08081 8.5322 4.79737 2.79475 0.107936 0.111310
0.112998 13.053 7.26336 3.84402 3.38587 1.19286 1.50013 14.7546 7.97967 4.17357 13.468 7.30783 3.92349 10.4091 5.5823 3.42513 0.111310 0.114686
0.116373 15.2449 8.05167 4.54746 3.08464 1.98303 0.96665 17.3853 8.85865 5.29852 15.7753 8.81138 4.7824 11.8652 5.42058 3.71356 0.114686 0.118060
0.119748 17.3997 8.59943 5.26782 3.66035 2.24248 1.28934 19.8181 9.10571 6.05394 18.143 9.17783 5.55598 12.6628 6.47867 4.02078 0.118060 0.121435
0.123123 20.175 10.38 5.9267 4.43615 1.88504 1.86256 22.9453 10.8767 6.66551 20.9105 10.7183 6.08813 15.4882 9.3556 4.82254 0.121435 0.124811
0.126498 23.9532 11.8014 7.42545 5.94728 1.71408 2.9625 27.1226 11.8373 8.59304 24.6678 11.9514 7.54758 19.3996 10.5067 6.35549 0.124811 0.128185
0.129873 28.6437 12.5783 9.12947 9.41137 0.816373 6.04074 32.0289 12.6162 10.2515 29.5744 13.069 9.42527 22.713 11.5856 7.72455 0.128185 0.131561
0.133248 33.6041 13.6659 11.0775 9.51123 1.46143 5.76939 37.8449 13.3397 12.492 34.3614 14.4482 11.127 28.7787 13.0736 10.6287 0.131561 0.134935
0.137045 38.7416 14.7415 12.8207 8.8589 1.70664 4.79712 44.0015 14.3585 15.2479 39.5069 15.5898 12.8803 33.8648 13.528 12.5125 0.134935 0.139154
0.141685 44.4427 16.169 15.0068 16.3914 1.08224 11.5974 49.3802 16.9625 15.8347 45.7843 15.772 15.178 35.893 17.447 12.3127 0.139154 0.144217
0.146748 49.6556 18.3471 15.9064 15.4462 1.59984 8.62879 55.677 19.1996 17.4793 51.4392 17.1046 16.528 38.29 22.1889 12.2559 0.144217 0.149279
0.151810 55.3199 22.4602 15.6806 19.5837 1.04736 10.947 61.6101 24.7672 17.71 57.113 21.7894 16.4659 43.8936 23.9559 14.3875 0.149279 0.154342
0.156873 62.3058 25.5269 18.1768 22.6663 0.685574 13.5874 69.2831 26.2433 20.3933 65.3651 23.3063 19.0762 42.8109 26.1284 13.7721 0.154342 0.159404
0.161935 68.3169 25.6129 20.1763 17.881 4.72673 8.73906 77.1945 26.788 23.0457 71.8025 25.0696 20.9807 46.1052 27.1728 14.6501 0.159404 0.164467
0.166998 72.5137 31.0401 20.0547 18.4146 3.56801 10.5892 82.0361 32.3228 25.2825 75.6588 29.7989 21.6177 52.4717 27.022 16.8277 0.164467 0.169529
0.172060 80.4504 32.1018 23.6197 21.0646 4.1681 13.4156 90.9034 32.8746 27.48 83.191 31.6369 24.0583 62.9864 27.3302 21.7773 0.169529 0.174591
0.177123 89.0122 32.3653 27.3929 20.0991 5.58803 11.1513 101.142 35.4094 31.8416 92.6209 34.3352 28.0956 66.0163 29.7637 20.9749 0.174591 0.179654
0.182185 96.3582 37.5438 28.6405 20.6895 8.09103 9.07767 109.677 40.4318 33.8865 100.152 38.4687 29.8256 72.1803 37.225 20.039 0.179654 0.184716
0.187248 103.284 40.5025 30.1937 23.685 9.01755 9.94318 117.295 45.9697 35.4263 106.732 41.1781 31.5292 81.3114 37.0723 22.8812 0.184716 0.189779
0.192310 110.546 45.1448 32.1864 21.7933 12.5843 6.77072 126.168 46.6489 39.1558 113.628 45.2848 32.9791 90.9035 40.6738 26.8966 0.189779 0.194842
0.197373 116.434 48.2578 32.5986 24.2368 12.7948 7.56732 132.662 52.0161 39.7594 119.469 49.2187 34.1072 97.0936 43.7468 27.5413 0.194842 0.199904
0.202435 123.464 50.4278 33.2215 24.9501 17.3206 6.17673 140.804 51.2885 41.8365 126.724 51.8475 35.6404 102.69 50.0939 24.7648 0.199904 0.204967
0.207498 125.777 51.4752 30.4975 25.0208 20.9076 6.01469 143.512 57.4948 38.4996 129.423 53.3856 33.0656 102.543 58.4958 21.1438 0.204967 0.210029
0.212560 132.463 53.7639 32.4068 27.0203 19.6935 6.53795 151.023 55.9717 38.8995 135.586 54.5174 33.9921 112.565 55.9209 25.4241 0.210029 0.215091
0.217623 138.162 50.9402 32.4833 30.157 20.1007 5.64183 157.173 54.2889 40.3415 139.911 52.5343 34.6199 127.018 57.901 29.9728 0.215091 0.220154
0.222685 144.096 54.8278 34.1244 31.1593 19.7129 4.8562 163.975 56.3238 42.5524 145.949 54.4482 35.1755 132.29 59.644 31.2012 0.220154 0.225217
0.227748 147.337 55.9594 34.5241 34.8303 19.6953 6.01123 167.14 55.3933 43.0316 149.662 56.0727 34.8027 132.52 63.1525 33.7959 0.225217 0.230279
0.232810 152.084 56.6587 36.1666 40.6896 18.6404 7.41177 171.691 58.6833 44.0832 155.354 57.3715 37.4727 131.24 53.852 31.9079 0.230279 0.235342
0.237873 152.609 58.2538 34.8012 41.0492 21.8482 6.14251 172.245 58.0057 43.6471 156.031 58.1583 36.3194 130.798 59.373 28.4829 0.235342 0.240404
0.242935 156.294 60.8455 34.7586 40.9346 23.0814 6.43868 176.599 62.6577 44.3823 159.397 60.6055 35.9994 136.522 60.9859 27.9614 0.240404 0.245467
0.247998 159.021 60.4603 34.5914 39.5328 28.6853 3.25221 180.053 62.9082 44.2192 160.268 61.7807 34.9581 151.074 59.8697 31.9064 0.245467 0.250529
0.253060 160.82 62.8379 35.3618 41.3241 28.8209 3.01122 181.853 64.0857 44.5068 160.261 63.7967 35.0499 164.383 64.7389 39.5586 0.250529 0.255592
0.258123 160.125 59.4334 35.0234 43.7241 28.2084 3.6448 180.613 62.0426 42.8164 157.934 60.8202 33.678 174.087 68.9961 43.0573 0.255592 0.260654
0.263185 159.855 60.1494 32.6589 46.5281 29.888 5.4873 179.802 63.7273 42.0139 157.355 59.286 30.5821 175.785 62.5748 44.4974 0.260654 0.265716
0.268248 158.925 58.113 33.5091 49.5803 31.1107 5.33637 178.171 62.6615 40.7941 155.528 56.5101 30.1564 180.567 61.1706 49.3522 0.265716 0.270779
0.273310 159.753 58.2711 35.0859 53.1971 26.5046 6.5812 178.508 58.7079 40.5409 155.283 56.978 31.7592 188.236 56.8754 54.058 0.270779 0.275842
0.278373 160.949 52.7037 35.3636 58.5707 26.7629 9.32106 178.969 54.9472 41.6843 155.77 56.9177 31.6757 193.947 52.8471 59.0771 0.275842 0.280904
0.283435 156.064 54.6869 34.0347 60.8848 23.865 10.42 172.817 54.7559 39.4665 152.96 52.6642 31.7468 175.843 58.9997 44.1893 0.280904 0.285967
0.288498 154.526 51.2386 33.4095 63.5715 22.4796 12.4808 170.536 53.2006 40.0802 152.227 50.2126 32.083 169.179 54.0056 45.133 0.285967 0.291029
0.293560 150.804 50.0041 32.9535 64.9992 22.9375 12.3634 165.907 55.527 39.1209 149.963 50.7521 31.4907 156.163 55.6734 38.2806 0.291029 0.296091
0.298623 147.15 46.8495 33.213 66.2943 22.3295 12.1706 161.382 52.9601 38.7018 147.321 46.3776 32.8114 146.061 58.1056 30.1289 0.296091 0.301154
0.303685 142.943 46.6759 32.4774 69.815 19.7037 12.3489 155.815 50.8317 36.8618 142.663 44.006 33.2419 144.728 64.8188 29.6695 0.301154 0.306217
0.308748 138.541 42.0771 31.4491 73.453 15.9743 13.6398 149.998 47.2254 35.1992 139.154 41.3598 32.2764 134.636 62.9448 23.4635 0.306217 0.311279
0.313810 134.018 39.9861 30.5708 73.9437 13.7813 12.3859 144.592 40.2904 34.8269 135.574 38.3392 32.1579 124.106 53.982 20.0315 0.311279 0.316341
0.318873 129.922 37.5638 29.3814 82.0331 8.49007 14.9183 138.351 38.1393 33.2092 132.157 35.5357 31.8419 115.675 52.3155 15.5946 0.316341 0.321404
0.323935 123.974 33.6567 29.4993 83.0236 6.59866 15.3022 131.182 36.1595 33.1022 125.878 32.4857 30.64 111.843 44.7075 20.4096 0.321404 0.326466
0.328997 120.846 29.146 29.0282 85.6579 4.68653 16.9728 127.04 31.041 33.0014 122.405 27.2423 30.4159 110.912 42.1859 20.7044 0.326466 0.331528
0.334060 115.206 26.8411 28.5356 87.6335 1.74257 19.1708 120.059 29.5463 30.9875 115.93 24.9045 28.7834 110.592 34.1284 25.3242 0.331528 0.336591
0.339122 110.345 24.311 28.0247 88.569 1.32233 19.7525 114.178 27.9381 30.5166 110.674 22.6821 28.1347 108.254 32.6319 25.7889 0.336591 0.341653
0.344185 105.316 23.9043 26.346 88.9488 0.540237 21.7732 108.197 26.6857 27.79 105.556 21.6474 25.8667 103.786 32.2347 27.9441 0.341653 0.346716
0.349247 99.6678 20.436 24.3312 90.7823 0.63475 21.4641 101.232 25.3346 25.1551 99.2845 19.367 23.4388 102.11 28.1567 26.8004 0.346716 0.351779
0.354310 93.0405 17.4964 22.0964 91.1582 -2.58794 24.4828 93.3718 22.3474 23.4532 92.6262 16.1974 22.1096 95.6807 26.3208 25.5847 0.351779 0.356841
0.359372 87.6835 15.5147 20.6487 90.1059 -0.245224 22.9988 87.2571 19.4598 23.193 86.5239 15.0463 19.9948 95.0724 22.629 26.1494 0.356841 0.361903
0.364435 83.3008 14.981 19.6345 90.7802 0.755569 25.7807 81.9843 19.0325 22.2035 82.3119 14.3952 19.2042 89.6024 17.1936 25.152 0.361903 0.366966
0.369497 79.1316 13.0273 18.6285 92.7562 -0.185412 29.4869 76.7334 15.8543 20.6024 78.311 12.7764 18.745 84.3609 14.5134 22.2834 0.366966 0.372028
0.374560 73.7756 11.8674 17.1034 92.5375 -1.66372 31.8953 70.4732 15.1257 19.1015 73.1682 11.4957 16.9071 77.6466 14.558 20.4771 0.372028 0.377091
0.379622 69.6181 8.51275 17.1381 91.9281 -2.30414 34.0957 65.6911 13.3339 17.8331 69.5811 8.78489 17.7636 69.8534 14.6984 16.6851 0.377091 0.382154
0.384685 64.3181 8.05447 15.7926 89.8506 -2.05204 31.7953 59.8239 11.9659 16.0676 64.6046 8.12186 16.9636 62.492 12.1198 13.6894 0.382154 0.387216
0.389747 59.8104 7.18871 15.0282 89.7453 -5.2153 33.9454 54.5413 10.0746 14.2718 60.481 6.91746 15.9736 55.5373 10.6395 11.7733 0.387216 0.392278
0.394810 55.7603 5.55578 14.3368 86.7282 -4.23809 34.1805 50.3094 8.70296 13.6118 56.3415 4.76634 15.1502 52.0566 9.20838 12.5916 0.392278 0.397341
0.399872 51.7591 5.07742 13.339 84.0968 -2.01389 32.3772 46.0671 7.53314 12.7728 52.7118 4.27276 14.2217 45.6885 10.127 10.9227 0.397341 0.402404
0.404935 48.0525 5.06925 12.5265 78.3907 -0.649918 29.7087 42.7125 7.33113 12.4857 49.3846 4.27709 13.4801 39.5636 9.42111 8.7272 0.402404 0.407466
0.409997 44.1679 4.75183 11.8867 76.3605 -0.776357 28.6999 38.5014 6.95729 10.5892 44.7767 4.71508 12.1237 40.2882 6.94952 11.8504 0.407466 0.412529
0.415060 40.6641 4.17159 11.0506 72.6589 0.352815 28.7597 35.0325 6.87799 9.90841 41.8092 4.1328 11.6133 33.367 8.06864 9.10613 0.412529 0.417591
0.420122 37.2425 4.06882 9.49246 69.9774 1.78765 27.5894 31.4806 6.11877 8.561 38.117 3.92981 9.9724 31.6699 6.98202 9.40118 0.417591 0.422653
0.425185 35.1106 3.04743 9.86114 69.1828 -0.168342 30.0321 29.1133 5.32573 7.99053 35.9318 3.36417 9.84202 29.8773 5.13134 9.3619 0.422653 0.427716
0.430247 33.1056 3.71026 9.06497 66.983 0 28.3782 27.1426 5.81748 7.48178 33.6628 4.0138 9.07405 29.5549 2.04754 10.655 0.427716 0.432779
0.435310 30.6659 3.54345 8.75017 65.17 -0.756494 27.5963 24.5926 5.33141 6.83384 31.6298 3.67469 8.95222 24.5236 4.53235 8.16791 0.432779 0.437841
0.440372 27.6635 3.48518 7.83254 58.3108 0.864549 25.2824 22.2691 5.21913 6.28618 28.3434 3.94715 7.74499 23.3309 3.27185 8.59648 0.437841 0.442903
0.445435 25.3308 3.01448 7.55197 57.0095 0.233929 26.142 19.7548 4.90468 5.32156 25.9106 3.30625 7.26874 21.6367 2.97637 8.5388 0.442903 0.447966
0.450497 23.152 3.40999 6.74913 53.0705 0.763218 23.8716 17.8858 4.52722 5.03006 23.7751 3.57013 6.77701 19.1811 2.62084 7.03497 0.447966 0.453029
0.455560 21.0015 3.15661 5.84124 49.9905 1.15824 22.5146 15.8989 4.32943 4.04737 21.8141 3.02551 6.08266 15.8232 4.08039 4.68157 0.453029 0.458091
0.460622 19.28 2.972 5.26432 45.7991 4.34793 18.8131 14.6122 3.95038 3.73982 20.0612 2.84026 5.31129 14.3021 2.77167 4.66176 0.458091 0.463154
0.465685 18.2552 2.56716 5.36589 45.4964 1.14186 22.1084 13.4603 3.21137 3.60368 19.1178 2.64179 5.72881 12.7583 2.82793 3.76751 0.463154 0.468216
0.470747 16.8087 2.27245 4.93733 41.7944 3.87042 18.2388 12.4108 3.0163 3.50433 17.6476 2.50378 5.19032 11.4632 3.08153 3.8445 0.468216 0.473278
0.475810 15.385 2.12033 4.50828 39.8706 3.33522 18.2091 11.0751 2.89711 2.93793 16.0927 2.1016 4.68584 10.8752 2.89045 3.5399 0.473278 0.478341
0.480872 14.0029 2.33482 4.0981 37.2431 4.29642 17.5658 9.91215 2.98076 2.45193 14.6907 2.05333 4.24412 9.61951 2.94953 3.15148 0.478341 0.483404
0.485935 13.0276 2.39233 3.84234 35.725 3.42649 17.6011 9.03246 3.05207 2.2837 13.651 2.10151 4.01112 9.05485 3.0253 3.23066 0.483404 0.488466
0.490997 11.7586 2.17969 3.38857 31.6925 5.51462 14.6083 8.24983 2.67631 2.20648 12.2812 2.30226 3.48506 8.42806 2.47733 3.10153 0.488466 0.493528
0.496060 11.0405 2.05283 3.43022 30.9786 5.22648 14.0756 7.53099 2.28513 2.10358 11.5334 2.07699 3.48502 7.89951 2.27209 3.12384 0.493528 0.498591
0.501122 10.0912 2.09213 3.07427 28.9017 4.50863 12.6736 6.78024 2.3926 1.89946 10.5076 2.2052 3.23508 7.43788 2.22025 2.93739 0.498591 0.503654
0.506185 9.40598 1.72666 2.87291 26.5491 4.62751 11.8176 6.38849 1.94921 1.79463 9.71295 1.91817 2.87491 7.44988 1.73795 3.10282 0.503654 0.508716
0.511247 8.70595 1.77657 2.65502 24.5588 3.82195 10.3708 5.91556 1.94304 1.62994 9.00017 1.85493 2.7447 6.83104 1.58053 2.99433 0.508716 0.513778
0.516310 8.12034 1.44733 2.55737 24.0314 2.69289 11.0716 5.31972 1.75224 1.41235 8.48369 1.42245 2.6376 5.80492 1.8041 2.27696 0.513778 0.518841
0.521372 7.65916 1.43004 2.45789 23.2445 2.67997 10.7099 4.91587 1.5458 1.16768 8.00627 1.36511 2.55045 5.44726 1.49404 2.0818 0.518841 0.523903
0.526435 7.04807 1.42091 2.167 21.3664 3.59592 8.77158 4.5278 1.49826 1.0166 7.43747 1.38471 2.24925 4.56668 1.60343 1.34219 0.523903 0.528966
0.531497 6.47911 0.991719 2.0141 20.5027 2.62405 9.44711 4.01072 1.48025 0.861619 6.81707 1.06383 2.10593 4.32546 1.05468 1.53503 0.528966 0.534029
0.536560 5.84531 1.22391 1.69263 18.5868 3.62346 7.93634 3.60258 1.50717 0.754571 6.19733 1.34137 1.75594 3.6021 0.912088 1.26594 0.534029 0.539091
0.541622 5.46483 1.02056 1.72025 17.4014 3.75976 7.60011 3.36378 1.16711 0.789823 5.81582 1.01675 1.85162 3.2282 0.881684 1.0445 0.539091 0.544153
0.546685 5.13183 1.10218 1.59532 17.1195 3.69558 7.29954 3.0218 1.11351 0.686046 5.48367 1.11491 1.6961 2.8898 1.09127 0.974495 0.544153 0.549216
0.551747 4.85855 0.847911 1.55506 16.52 3.4447 7.68832 2.80593 1.07256 0.696573 5.14802 1.01146 1.63693 3.01395 0.633907 1.06658 0.549216 0.554278
0.556810 4.67163 0.707101 1.59226 16.2954 2.98719 7.62346 2.62564 0.924276 0.681355 4.92194 0.812459 1.64827 3.07658 0.699358 1.2533 0.554278 0.559341
0.561872 4.48988 0.649547 1.51672 16.1039 3.27016 7.52595 2.4456 0.820269 0.669309 4.7349 0.826255 1.59821 2.92848 0.463076 1.16005 0.559341 0.564404
0.566935 4.29547 0.59138 1.5096 15.6086 3.10992 6.93002 2.30416 0.753582 0.642257 4.54721 0.609093 1.58741 2.69134 0.43996 0.971736 0.564404 0.569466
0.571997 3.98865 0.743719 1.34127 14.746 3.47015 6.44059 2.09515 0.715841 0.595982 4.22592 0.722226 1.45876 2.47665 0.488074 0.831221 0.569466 0.574528
0.577060 3.82947 0.642867 1.32964 14.7939 3.18874 6.83405 1.89953 0.730986 0.478028 4.0602 0.695349 1.43362 2.35916 0.398901 0.860597 0.574528 0.579592
0.582123 3.60521 0.693515 1.21012 14.1943 3.89543 6.20144 1.74134 0.647499 0.460359 3.8363 0.704445 1.40329 2.13261 0.488448 0.651322 0.579592 0.584654
0.587185 3.43822 0.659432 1.25946 13.8538 3.26451 6.26108 1.6049 0.556603 0.428927 3.64418 0.692235 1.39025 2.12573 0.375729 0.703385 0.584654 0.589717
0.592248 3.337 0.519385 1.25293 14.0485 2.73965 6.6923 1.45158 0.55604 0.370428 3.54711 0.551808 1.3767 1.99809 0.412587 0.668432 0.589717 0.594779
0.597310 3.06797 0.567611 1.12744 12.7934 3.76057 5.74853 1.35612 0.482651 0.363624 3.25653 0.720527 1.24053 1.86634 0.16819 0.708116 0.594779 0.599841
0.602373 2.86008 0.63734 1.03606 12.026 4.02554 5.53613 1.24671 0.492764 0.328262 3.04427 0.695796 1.15091 1.68636 0.237494 0.596661 0.599841 0.604904
0.607435 2.72305 0.590143 1.01597 11.5094 3.82471 5.23361 1.1765 0.427329 0.315761 2.87537 0.687408 1.09305 1.75241 0.190303 0.688332 0.604904 0.609967
0.612498 2.50321 0.637195 0.93787 10.7777 4.11913 5.03658 1.04676 0.371522 0.275983 2.70229 0.630593 1.03639 1.2346 0.488618 0.298378 0.609967 0.615029
0.617560 2.41592 0.44671 0.977353 10.6164 3.5509 5.13718 0.97249 0.277251 0.269938 2.6014 0.503639 1.05788 1.23401 0.356001 0.37321 0.615029 0.620092
0.622623 2.2349 0.527918 0.842796 10.0369 3.90719 4.7537 0.861608 0.27974 0.222383 2.39695 0.502472 0.93432 1.20231 0.285325 0.386662 0.620092 0.625154
0.627685 2.0773 0.513535 0.775279 9.48812 4.2166 4.24809 0.77287 0.25196 0.227763 2.22154 0.582333 0.853352 1.15819 0.16554 0.448154 0.625154 0.630216
0.632748 1.92079 0.512379 0.686206 8.84629 4.59338 3.67191 0.701777 0.20448 0.224411 2.04011 0.562679 0.730198 1.16044 0.0867666 0.4705 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
