#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.223755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 41706
#Bestfit SF galaxies in bin: 36433
#Bestfit Q galaxies in bin: 5273
#Bestfit central galaxies in bin: 28323
#Bestfit satellite galaxies in bin: 13383
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 0.236655 0.0481826 0.076424 0.161897 0.0451468 0.0417839 0.753185 0.123053 0.342745 0.195743 0.0495878 0.0549672 0.323238 0.0571396 0.119125 0.124811 0.128185
0.129873 0.256715 0.0499066 0.0822792 0.172998 0.0476581 0.043654 0.835142 0.11525 0.384347 0.214341 0.0496502 0.0616019 0.346392 0.0690449 0.121804 0.128185 0.131561
0.133248 0.281071 0.0553928 0.0895566 0.188689 0.0530736 0.0485523 0.919376 0.120139 0.42568 0.235381 0.0504631 0.0673548 0.377767 0.0667769 0.130984 0.131561 0.134935
0.137045 0.304642 0.0555972 0.0951568 0.205155 0.0552194 0.052419 0.992033 0.128945 0.460572 0.255076 0.05265 0.0712845 0.409541 0.0693389 0.144478 0.134935 0.139154
0.141685 0.345899 0.0602177 0.108624 0.233821 0.055314 0.0614848 1.12028 0.111845 0.518395 0.289558 0.0558335 0.0850377 0.465135 0.0845192 0.159572 0.139154 0.144217
0.146748 0.384386 0.0688326 0.119872 0.259458 0.0561851 0.0677066 1.24756 0.128892 0.567485 0.32119 0.0610586 0.0951908 0.518133 0.0866526 0.175906 0.144217 0.149279
0.151810 0.426253 0.0758311 0.130264 0.288205 0.0626644 0.0757008 1.38008 0.165209 0.627323 0.357209 0.0689048 0.106068 0.572375 0.102369 0.180177 0.149279 0.154342
0.156873 0.458187 0.0842632 0.134231 0.314517 0.069927 0.0817572 1.45086 0.222393 0.626736 0.379276 0.0752731 0.102308 0.625189 0.104 0.201333 0.154342 0.159404
0.161935 0.496483 0.091452 0.144117 0.34305 0.0691792 0.0884652 1.55661 0.264879 0.654816 0.406599 0.084744 0.110341 0.686711 0.117378 0.224019 0.159404 0.164467
0.166998 0.530482 0.112008 0.152696 0.372065 0.0743163 0.0948364 1.62504 0.279687 0.686038 0.441033 0.099162 0.12372 0.719787 0.139197 0.229335 0.164467 0.169529
0.172060 0.572807 0.106178 0.166819 0.401945 0.0798694 0.0997338 1.75335 0.269726 0.758358 0.479793 0.103681 0.136507 0.769656 0.15421 0.245339 0.169529 0.174591
0.177123 0.617562 0.119911 0.179245 0.427838 0.0873908 0.104191 1.92844 0.275348 0.855069 0.518163 0.102594 0.147542 0.827925 0.171273 0.270413 0.174591 0.179654
0.182185 0.669079 0.133488 0.202862 0.459943 0.0946853 0.117077 2.11408 0.297639 0.961559 0.557585 0.107024 0.158572 0.90504 0.197361 0.300738 0.179654 0.184716
0.187248 0.712246 0.138161 0.218311 0.489932 0.0982841 0.129253 2.24829 0.312945 1.02173 0.593296 0.1135 0.176308 0.963985 0.200738 0.325353 0.184716 0.189779
0.192310 0.752946 0.140955 0.233732 0.518475 0.101897 0.140262 2.37299 0.302223 1.10841 0.623791 0.128088 0.185033 1.02628 0.208602 0.348762 0.189779 0.194842
0.197373 0.79668 0.14472 0.253491 0.551066 0.105259 0.152789 2.49371 0.347099 1.15153 0.662407 0.145477 0.202748 1.08085 0.226542 0.36389 0.194842 0.199904
0.202435 0.833024 0.151665 0.268975 0.586703 0.114448 0.166727 2.53495 0.378656 1.12156 0.698494 0.150555 0.216145 1.11774 0.244182 0.375773 0.199904 0.204967
0.207498 0.869001 0.163732 0.279924 0.619985 0.116589 0.184017 2.58954 0.441468 1.11729 0.723152 0.162029 0.220626 1.17767 0.255949 0.398847 0.204967 0.210029
0.212560 0.909486 0.166106 0.289564 0.652593 0.118206 0.191825 2.68445 0.470701 1.14999 0.755726 0.158777 0.225682 1.23489 0.272887 0.425136 0.210029 0.215091
0.217623 0.949575 0.1729 0.301376 0.684982 0.127797 0.204392 2.77774 0.50471 1.19244 0.787301 0.163359 0.237446 1.293 0.295707 0.442523 0.215091 0.220154
0.222685 0.992757 0.1823 0.320615 0.718384 0.137162 0.217435 2.8885 0.524783 1.232 0.819376 0.179756 0.254251 1.35969 0.314295 0.476224 0.220154 0.225217
0.227748 1.04238 0.193143 0.343985 0.756673 0.142879 0.229795 3.01643 0.542435 1.28889 0.859732 0.176965 0.275253 1.42892 0.32342 0.495628 0.225217 0.230279
0.232810 1.08061 0.201957 0.362198 0.789951 0.151726 0.236694 3.0889 0.588979 1.29502 0.8956 0.194608 0.293844 1.47216 0.332553 0.510087 0.230279 0.235342
0.237873 1.11769 0.213739 0.384228 0.825929 0.157608 0.252454 3.13355 0.52799 1.30491 0.93076 0.204767 0.309962 1.51329 0.361599 0.522566 0.235342 0.240404
0.242935 1.15363 0.228399 0.392365 0.861933 0.164517 0.262988 3.16904 0.631903 1.27714 0.972482 0.211524 0.329137 1.53699 0.392735 0.504076 0.240404 0.245467
0.247998 1.18919 0.241037 0.410505 0.889438 0.176369 0.279027 3.26025 0.648652 1.30319 1.00351 0.209362 0.342551 1.58214 0.414341 0.525521 0.245467 0.250529
0.253060 1.22666 0.257901 0.42168 0.925852 0.191518 0.303322 3.30504 0.637161 1.28385 1.04067 0.225087 0.35691 1.62027 0.408311 0.530053 0.250529 0.255592
0.258123 1.25116 0.281348 0.416588 0.957834 0.204606 0.312011 3.27783 0.6788 1.20854 1.0622 0.230669 0.364158 1.65105 0.414792 0.520958 0.255592 0.260654
0.263185 1.29087 0.278895 0.427035 0.994492 0.217123 0.325438 3.33863 0.738064 1.21082 1.09726 0.250389 0.371611 1.70061 0.409092 0.549932 0.260654 0.265716
0.268248 1.33271 0.286402 0.441188 1.03312 0.232512 0.335041 3.40266 0.738003 1.2493 1.13022 0.266138 0.378019 1.76125 0.403985 0.571093 0.265716 0.270779
0.273310 1.37213 0.292298 0.448301 1.06755 0.251843 0.343221 3.47658 0.777366 1.24302 1.16346 0.285009 0.382713 1.81374 0.414873 0.581594 0.270779 0.275842
0.278373 1.41182 0.303395 0.456796 1.108 0.247775 0.358819 3.51101 0.778516 1.25142 1.19648 0.319216 0.38911 1.86756 0.433142 0.602304 0.275842 0.280904
0.283435 1.4596 0.315379 0.471223 1.14912 0.241911 0.374572 3.6048 0.830017 1.27606 1.24052 0.331755 0.40421 1.92326 0.453989 0.604079 0.280904 0.285967
0.288498 1.50526 0.320394 0.471975 1.19289 0.257707 0.374781 3.66353 0.86372 1.27923 1.28521 0.333506 0.411843 1.97096 0.476699 0.618799 0.285967 0.291029
0.293560 1.55359 0.350355 0.488459 1.23465 0.279934 0.382149 3.7572 0.896767 1.31399 1.33785 0.340531 0.433662 2.01015 0.48522 0.635792 0.291029 0.296091
0.298623 1.59242 0.387276 0.497067 1.2821 0.301106 0.398726 3.73651 0.917209 1.249 1.38001 0.338453 0.445139 2.04195 0.520708 0.635909 0.296091 0.301154
0.303685 1.64634 0.399952 0.51458 1.33185 0.321169 0.416284 3.8193 0.887721 1.32671 1.43561 0.334544 0.465547 2.09232 0.510969 0.645954 0.301154 0.306217
0.308748 1.6997 0.415839 0.526142 1.38833 0.341773 0.42828 3.85102 0.974311 1.28137 1.50003 0.35879 0.487528 2.12227 0.563293 0.626406 0.306217 0.311279
0.313810 1.75393 0.450427 0.537303 1.44297 0.363992 0.429124 3.90247 0.960168 1.31431 1.55779 0.393412 0.500202 2.16904 0.584286 0.637602 0.311279 0.316341
0.318873 1.80498 0.490406 0.541186 1.49891 0.379492 0.434277 3.91975 0.928191 1.28488 1.62119 0.394593 0.512607 2.19394 0.617488 0.608341 0.316341 0.321404
0.323935 1.86068 0.518574 0.547394 1.55796 0.394758 0.445382 3.95227 0.908498 1.24891 1.67976 0.425785 0.520047 2.24356 0.626806 0.615808 0.321404 0.326466
0.328997 1.91163 0.571353 0.545778 1.62725 0.432912 0.456135 3.87648 0.993397 1.15614 1.73032 0.461818 0.520255 2.29534 0.628825 0.605459 0.326466 0.331528
0.334060 1.97573 0.581807 0.551796 1.69788 0.454638 0.476923 3.89548 1.03065 1.14507 1.79155 0.49244 0.523694 2.36552 0.661678 0.610438 0.331528 0.336591
0.339122 2.04119 0.650154 0.556363 1.76154 0.503849 0.479221 3.97339 1.01998 1.15862 1.86329 0.537804 0.527619 2.41769 0.716957 0.611476 0.336591 0.341653
0.344185 2.1134 0.661346 0.56055 1.83549 0.529149 0.49176 4.03359 1.03922 1.12944 1.93888 0.615664 0.535664 2.48276 0.679512 0.616413 0.341653 0.346716
0.349247 2.18756 0.654142 0.589436 1.91743 0.535631 0.505542 4.05399 1.07004 1.12669 2.0169 0.645118 0.552854 2.54872 0.692179 0.632371 0.346716 0.351779
0.354310 2.26363 0.65519 0.585843 2.00059 0.548464 0.521791 4.081 1.03511 1.11078 2.09895 0.643364 0.556548 2.61215 0.715247 0.636745 0.351779 0.356841
0.359372 2.33181 0.675316 0.578866 2.0907 0.599095 0.536544 3.99769 1.03977 1.05653 2.1872 0.670518 0.581905 2.63786 0.730211 0.624652 0.356841 0.361903
0.364435 2.40991 0.700963 0.587738 2.19007 0.620773 0.545555 3.92879 1.06344 0.972213 2.27785 0.685657 0.566581 2.68938 0.740134 0.616583 0.361903 0.366966
0.369497 2.52067 0.691004 0.600975 2.30433 0.643914 0.574875 4.0155 1.04228 0.996282 2.39212 0.694435 0.605391 2.79273 0.713821 0.632766 0.366966 0.372028
0.374560 2.63109 0.691829 0.619807 2.42314 0.649511 0.5903 4.06788 0.982294 1.03197 2.50405 0.726987 0.594752 2.89996 0.705377 0.669128 0.372028 0.377091
0.379622 2.74847 0.695 0.644277 2.56212 0.654101 0.615769 4.03607 1.01155 0.978499 2.6383 0.752707 0.625235 2.98164 0.744187 0.670655 0.377091 0.382154
0.384685 2.87093 0.711547 0.675297 2.69995 0.680102 0.641994 4.05224 1.02939 0.992557 2.78982 0.763913 0.668987 3.04257 0.751288 0.662466 0.382154 0.387216
0.389747 2.99043 0.732227 0.680313 2.84189 0.7106 0.676974 4.01674 1.08593 0.940649 2.92917 0.766997 0.694268 3.12007 0.78318 0.656583 0.387216 0.392278
0.394810 3.10016 0.763134 0.703002 2.97683 0.717374 0.701081 3.95228 1.11271 0.906524 3.05897 0.765201 0.708009 3.18733 0.786548 0.675874 0.392278 0.397341
0.399872 3.22374 0.794791 0.72036 3.13106 0.744631 0.739409 3.86405 1.12017 0.868093 3.20099 0.79426 0.719232 3.27188 0.803196 0.691741 0.397341 0.402404
0.404935 3.34137 0.797184 0.744467 3.28606 0.753137 0.775735 3.72351 1.27363 0.738835 3.34982 0.828535 0.766047 3.32347 0.84363 0.702624 0.402404 0.407466
0.409997 3.46894 0.841353 0.755244 3.44159 0.799066 0.810981 3.65793 1.25425 0.701941 3.50216 0.834091 0.796525 3.39864 0.898157 0.712141 0.407466 0.412529
0.415060 3.5881 0.920879 0.765073 3.59376 0.835318 0.829833 3.54896 1.30412 0.683186 3.64903 0.871658 0.818787 3.45916 0.950936 0.72845 0.412529 0.417591
0.420122 3.70844 0.961835 0.784878 3.74254 0.887369 0.853096 3.47283 1.34745 0.639795 3.79035 0.946235 0.83912 3.53507 0.965673 0.754256 0.417591 0.422653
0.425185 3.82723 1.0577 0.801111 3.8985 0.943974 0.878209 3.33479 1.41715 0.592303 3.93387 1.03807 0.840684 3.60155 0.9646 0.754676 0.422653 0.427716
0.430247 3.95574 1.08316 0.827617 4.06502 1.04973 0.909092 3.20063 1.46511 0.521426 4.09894 1.14126 0.874914 3.65268 1.01406 0.73072 0.427716 0.432779
0.435310 4.08401 1.09685 0.855979 4.23948 1.09022 0.936807 3.00976 1.54429 0.473739 4.26642 1.16387 0.903169 3.69795 1.04794 0.735569 0.432779 0.437841
0.440372 4.23081 1.16367 0.874454 4.42985 1.12459 0.97248 2.85561 1.46801 0.480105 4.44379 1.18647 0.935685 3.78008 1.09848 0.769189 0.437841 0.442903
0.445435 4.37057 1.2417 0.903742 4.62203 1.21895 0.96783 2.63314 1.44492 0.44885 4.62411 1.26958 0.990992 3.834 1.14282 0.798285 0.442903 0.447966
0.450497 4.49385 1.28362 0.929125 4.80034 1.28928 1.027 2.37623 1.37638 0.378899 4.79321 1.32287 1.01622 3.86031 1.15413 0.800642 0.447966 0.453029
0.455560 4.64643 1.34561 0.975118 5.00664 1.42952 1.06652 2.15764 1.29783 0.361056 4.98819 1.37501 1.0758 3.92316 1.16721 0.800232 0.453029 0.458091
0.460622 4.79519 1.39323 1.00852 5.20749 1.49088 1.09591 1.94642 1.24427 0.326383 5.17748 1.42696 1.11022 3.98614 1.16565 0.810118 0.458091 0.463154
0.465685 4.93472 1.42206 1.01052 5.40633 1.54268 1.1142 1.67616 1.13876 0.278087 5.36349 1.45763 1.14566 4.02729 1.15039 0.788047 0.463154 0.468216
0.470747 5.10751 1.4912 1.05863 5.64699 1.64477 1.17972 1.38007 1.05066 0.22023 5.5987 1.47903 1.19335 4.06799 1.15121 0.805654 0.468216 0.473278
0.475810 5.26436 1.51073 1.12032 5.86226 1.67513 1.22295 1.13325 0.896602 0.202043 5.82386 1.64041 1.27742 4.08026 1.21736 0.821058 0.473278 0.478341
0.480872 5.43507 1.52312 1.18045 6.09926 1.73049 1.29173 0.846015 0.756591 0.152523 6.05869 1.69587 1.32645 4.11528 1.22923 0.852745 0.478341 0.483404
0.485935 5.59983 1.62695 1.20916 6.33467 1.87775 1.37179 0.522524 0.604203 0.0737602 6.30163 1.73577 1.44015 4.11457 1.28438 0.847727 0.483404 0.488466
0.490997 5.74042 1.58994 1.29064 6.52799 1.96495 1.41467 0.298852 0.368353 0.0618607 6.50383 1.85873 1.57436 4.12479 1.33286 0.876788 0.488466 0.493528
0.496060 5.84029 1.68346 1.29701 6.68311 2.09918 1.39091 0.0169704 0.00558183 0.00460478 6.66809 1.91894 1.61266 4.0884 1.37635 0.856586 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
