#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16195 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 542927
#Bestfit SF galaxies in bin: 452095
#Bestfit Q galaxies in bin: 90832
#Bestfit central galaxies in bin: 395491
#Bestfit satellite galaxies in bin: 147436
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.56802e-09 0 0 0 0 0 1.37487e-08 0 0 0 0 0 9.76989e-09 0 0.000000 0.057873
0.059561 0 3.20063e-08 0 0 0 0 0 1.48468e-07 0 0 0 0 0 1.23303e-07 0 0.057873 0.061248
0.062373 0 5.81412e-08 0 0 0 0 0 3.10698e-07 0 0 0 0 0 2.23208e-07 0 0.061248 0.063498
0.064623 0 5.00624e-08 0 0 0 0 0 3.11534e-07 0 0 0 0 0 1.82078e-07 0 0.063498 0.065748
0.066873 0 5.62806e-08 0 0 0 0 0 3.51938e-07 0 0 0 0 0 2.16818e-07 0 0.065748 0.067998
0.069123 0 4.66089e-08 0 0 0 0 0 2.63651e-07 0 0 0 0 0 1.7461e-07 0 0.067998 0.070248
0.071373 0 4.33644e-08 0 0 0 0 0 2.66386e-07 0 0 0 0 0 1.63013e-07 0 0.070248 0.072498
0.073623 0 3.04173e-08 0 0 0 0 0 1.69626e-07 0 0 0 0 0 1.13447e-07 0 0.072498 0.074748
0.075873 0 1.05743e-07 0 0 0 0 0 5.67397e-07 0 0 8.90322e-09 0 0 3.32121e-07 0 0.074748 0.076998
0.078123 1.26532e-08 1.97097e-07 1.0003e-08 0 1.61477e-09 0 7.56316e-08 1.20222e-06 6.10653e-08 1.73702e-08 4.16658e-08 1.65907e-08 0 5.67187e-07 0 0.076998 0.079248
0.080373 9.95773e-08 3.25289e-07 7.14586e-08 4.01639e-08 4.80623e-08 3.50171e-08 3.95293e-07 1.81523e-06 2.96899e-07 9.53327e-08 1.45253e-07 7.77466e-08 1.10963e-07 9.51699e-07 1.06265e-07 0.079248 0.081498
0.082904 1.93406e-07 6.35095e-07 1.41406e-07 6.5982e-08 9.87768e-08 5.99325e-08 8.27626e-07 2.89558e-06 6.40482e-07 7.06265e-08 2.29567e-07 5.19929e-08 5.22755e-07 1.78312e-06 4.25304e-07 0.081498 0.084311
0.085998 7.22218e-07 1.4784e-06 4.66285e-07 3.70392e-07 3.67591e-07 2.91966e-07 2.47335e-06 6.8232e-06 1.50893e-06 5.70196e-07 7.1566e-07 3.90335e-07 1.13001e-06 3.44816e-06 7.31944e-07 0.084311 0.087685
