#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 718
#Bestfit SF halos in bin: 20
#Bestfit Q halos in bin: 698
#Bestfit central halos in bin: 632
#Bestfit satellite halos in bin: 86
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0053859 0.00221575 0.00535184 0 0 0 0.00554023 0.00224604 0.00550528 0.0050214 0.00170965 0.00500244 0.00806454 0.0101212 0.00805815 0.000000 0.057873
0.059561 0.168433 0.111805 0.164205 0.0131501 0.0274574 0.0131501 0.172882 0.115213 0.168631 0.129165 0.131045 0.125451 0.457 -0.0418673 0.45079 0.057873 0.061248
0.062373 0.357541 0.357036 0.340877 0.110694 0.17728 0.110694 0.364613 0.369099 0.34776 0.377939 0.373074 0.361007 0.207635 0.361691 0.19092 0.061248 0.063498
0.064623 0.770304 0.549457 0.719496 0.617368 0.209781 0.613716 0.774686 0.549245 0.72312 0.680102 0.484394 0.629712 1.43318 1.28107 1.3447 0.063498 0.065748
0.066873 1.11016 0.555946 0.98986 0.659756 0.445579 0.638477 1.12307 0.581093 1.0008 1.02391 0.489578 0.917889 1.74398 1.01306 1.57795 0.065748 0.067998
0.069123 2.01532 0.202994 1.71422 0.62713 1.09592 0.577347 2.0551 0.187862 1.75259 1.37858 0.549846 1.19385 6.69463 -1.33437 6.14332 0.067998 0.070248
0.071373 1.8525 1.09224 1.45286 0.733104 0.561516 0.652693 1.88458 1.08477 1.47664 1.66571 1.00273 1.3683 3.2252 3.88702 2.5422 0.070248 0.072498
0.073623 2.82553 0.825197 2.10981 0.691067 0.523579 0.555479 2.88669 0.844771 2.15677 2.24266 1.21697 1.72991 7.10902 0.786153 5.96443 0.072498 0.074748
0.075873 3.5386 1.19368 2.49792 0.997852 0.566756 0.809993 3.6114 1.17243 2.55398 3.2009 1.24509 2.35149 6.02027 0.264248 4.65614 0.074748 0.076998
0.078123 4.66007 1.95368 3.11744 1.29356 0.555718 1.00064 4.75654 2.02707 3.18817 4.76407 1.92698 3.22318 3.89586 2.51112 2.39158 0.076998 0.079248
