#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.252427 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5365
#Bestfit SF galaxies in bin: 4422
#Bestfit Q galaxies in bin: 943
#Bestfit central galaxies in bin: 4640
#Bestfit satellite galaxies in bin: 725
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000920965 0.000371869 0.000906661 0.0008194 0.000165039 0.000813908 0.00139723 0.00198776 0.00138912 0.000874091 0.000507798 0.000861784 0.00122096 -0.000392536 0.00122096 0.000000 0.057873
0.059561 0.0135769 0.016989 0.0130819 0.0108566 0.00853587 0.0105701 0.0263332 0.040076 0.0253493 0.012757 0.0153339 0.0122705 0.0188244 0.0104493 0.0185223 0.057873 0.061248
0.062373 0.0541835 0.0238077 0.0522938 0.0351607 0.0251153 0.0338293 0.143387 0.0226836 0.139682 0.0412915 0.0319568 0.0393682 0.136692 -0.0103926 0.134774 0.061248 0.063498
0.064623 0.0802029 0.0379108 0.0742909 0.06598 0.0284073 0.0613737 0.146898 0.135924 0.137099 0.0772744 0.0474631 0.0713657 0.098945 0.0140215 0.0938522 0.063498 0.065748
0.066873 0.140704 0.0446842 0.122993 0.119583 0.0229768 0.104746 0.239743 0.169626 0.2147 0.112736 0.0619922 0.0996048 0.319696 -0.0208922 0.296697 0.065748 0.067998
0.069123 0.152106 0.08392 0.127694 0.115509 0.0657262 0.093526 0.32372 0.102057 0.282595 0.15628 0.083295 0.131616 0.125392 0.0955537 0.0954177 0.067998 0.070248
0.071373 0.201784 0.117559 0.163826 0.137636 0.0946769 0.108604 0.502594 0.12111 0.43036 0.203604 0.110053 0.165242 0.190137 0.0953956 0.153225 0.070248 0.072498
0.073623 0.311091 0.0602742 0.25178 0.187067 0.0969693 0.139995 0.892677 -0.0693234 0.764741 0.295822 0.0873175 0.23525 0.408817 -0.00439361 0.349374 0.072498 0.074748
0.075873 0.350676 0.102645 0.260537 0.219201 0.135377 0.153686 0.967201 0.0740661 0.779115 0.326876 0.131554 0.236006 0.502999 0.0320975 0.410806 0.074748 0.076998
0.078123 0.411058 0.157548 0.274877 0.259025 0.184472 0.159662 1.12398 0.137463 0.856612 0.387437 0.195388 0.252362 0.562232 0.0827289 0.43298 0.076998 0.079248
0.080373 0.51547 0.168196 0.333293 0.324999 0.244845 0.189687 1.40865 0.07957 1.03955 0.502245 0.177389 0.319841 0.600108 0.180396 0.406738 0.079248 0.081498
0.082904 0.490385 0.197791 0.286862 0.36113 0.17499 0.209906 1.0965 0.273048 0.714188 0.495049 0.193345 0.299489 0.460528 0.289523 0.253515 0.081498 0.084311
0.085998 0.770037 0.222826 0.436799 0.571435 0.265293 0.302565 1.70134 0.213782 1.09506 0.744775 0.225714 0.415882 0.93171 0.186799 0.595841 0.084311 0.087685
0.089373 0.96779 0.177132 0.519227 0.635934 0.289867 0.283583 2.52396 -0.210412 1.70103 0.990292 0.149131 0.543727 0.823781 0.390641 0.368972 0.087685 0.091061
0.092748 1.14854 0.237436 0.566691 0.733918 0.357483 0.296487 3.0928 -0.218393 1.93639 1.13125 0.244239 0.559985 1.25916 0.299432 0.667927 0.091061 0.094435
0.096123 1.27028 0.383289 0.522835 0.891175 0.437785 0.328826 3.04801 0.427722 1.56166 1.24867 0.374692 0.513359 1.40861 0.439339 0.655629 0.094435 0.097811
0.099498 1.5629 0.410002 0.620923 1.11823 0.503729 0.414055 3.64808 0.579239 1.8089 1.53057 0.411596 0.596994 1.76979 0.559873 0.765848 0.097811 0.101186
0.102873 1.85802 0.450162 0.708434 1.35798 0.514253 0.497035 4.20282 0.730677 1.97993 1.77495 0.527507 0.642646 2.38964 0.394056 1.16132 0.101186 0.104560
0.106248 2.11576 0.452282 0.749684 1.54077 0.566236 0.514324 4.81205 0.647761 2.23715 2.01868 0.535144 0.693097 2.73705 0.376284 1.27259 0.104560 0.107936
