#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2055
#Bestfit SF halos in bin: 1030
#Bestfit Q halos in bin: 1025
#Bestfit central halos in bin: 1925
#Bestfit satellite halos in bin: 130
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0136767 -0.000595818 0.0134679 0.013186 -0.00108 0.0131396 0.0141698 0.00106325 0.0139118 0.0115971 -0.000232406 0.0113915 0.0444707 -0.00352709 0.0444559 0.000000 0.057873
0.059561 0.123999 0.124838 0.120414 0.103117 0.0794033 0.100278 0.144982 0.166895 0.140697 0.119611 0.124537 0.116065 0.188968 0.175128 0.184605 0.057873 0.061248
0.062373 0.324917 0.245241 0.31001 0.30597 0.242756 0.289589 0.343958 0.222232 0.329426 0.305276 0.223033 0.290568 0.615762 0.418483 0.596232 0.061248 0.063498
0.064623 0.572428 0.165458 0.530762 0.632064 0.155986 0.579547 0.5125 0.20149 0.483345 0.504216 0.204352 0.468656 1.58248 -0.0971059 1.51443 0.063498 0.065748
0.066873 0.738244 0.212795 0.664756 0.67499 0.174289 0.596107 0.801805 0.215154 0.73486 0.756129 0.195016 0.681448 0.473392 0.467147 0.398718 0.065748 0.067998
0.069123 0.697243 0.481613 0.581423 0.663967 0.420853 0.551578 0.73068 0.44467 0.611063 0.691824 0.461316 0.576444 0.77748 0.606961 0.668835 0.067998 0.070248
0.071373 0.978232 0.715502 0.7889 0.857238 0.645917 0.687754 1.09982 0.694719 0.895356 0.97972 0.726814 0.791151 0.956205 0.560367 0.800245 0.070248 0.072498
0.073623 1.3365 0.68654 1.02932 1.02648 0.809534 0.782002 1.64803 0.631088 1.25218 1.35492 0.651332 1.04419 1.06364 0.719438 0.808791 0.072498 0.074748
0.075873 1.58443 0.802488 1.13436 1.31731 0.950396 0.947315 1.85285 0.639097 1.28999 1.61038 0.807598 1.1504 1.20019 0.859111 0.859167 0.074748 0.076998
0.078123 1.95094 1.00686 1.30228 1.66929 0.996882 1.14815 2.23397 0.999104 1.47406 1.97184 1.00688 1.32181 1.64147 1.00173 1.11706 0.076998 0.079248
0.080373 2.43079 1.24211 1.59322 2.29151 1.30882 1.54022 2.57074 1.09839 1.62641 2.43454 1.20559 1.59354 2.3753 1.07731 1.55252 0.079248 0.081498
0.082904 2.32124 1.03138 1.37001 2.13414 0.994538 1.29233 2.50927 1.11326 1.49657 2.34249 1.0248 1.38593 2.0067 1.12783 1.18127 0.081498 0.084311
0.085998 3.58631 1.55713 2.00351 3.18044 1.28958 1.78017 3.99415 1.8446 2.21374 3.62478 1.55129 2.02559 3.01662 1.49332 1.63844 0.084311 0.087685
0.089373 4.60858 1.82836 2.33287 3.83627 1.52407 2.01712 5.38465 2.14752 2.79433 4.63366 1.77073 2.34761 4.2372 2.14227 2.11179 0.087685 0.091061
0.092748 5.71776 2.10201 2.68924 5.0861 1.96285 2.63754 6.3525 2.69184 2.97862 5.7486 2.0885 2.71411 5.26116 2.26478 2.41543 0.091061 0.094435
0.096123 6.99414 2.30924 3.18267 5.97918 2.09837 2.95424 8.01404 3.1336 3.5687 7.01944 2.32028 3.23118 6.61938 2.35854 2.82408 0.094435 0.097811
0.099498 8.89775 3.18209 3.78398 7.59774 2.981 3.61388 10.2041 3.61683 4.29401 8.93013 3.14319 3.79715 8.41812 2.78531 3.66319 0.097811 0.101186
0.102873 10.6395 3.46409 4.47943 9.04584 3.2451 3.99912 12.2408 3.77355 5.11831 10.7471 3.5107 4.49402 9.04582 3.02286 3.56861 0.101186 0.104560
0.106248 12.3049 3.36545 4.95236 11.0247 3.20204 4.74819 13.5914 3.86493 5.18609 12.3145 3.27042 4.99199 12.1636 3.58917 4.71887 0.104560 0.107936
0.109623 14.3848 4.3243 5.55409 13.3235 3.66292 5.37943 15.4513 5.01762 5.66643 14.3723 4.427 5.59982 14.5705 4.49898 5.67009 0.107936 0.111310
0.112998 17.1235 4.49279 6.53019 15.7116 3.54594 6.03447 18.5424 5.86742 6.77148 17.1793 4.26721 6.58536 16.2973 5.59832 5.78833 0.111310 0.114686
0.116373 18.4972 5.35276 6.29719 16.5429 4.8355 6.02472 20.461 5.96209 6.98011 18.4522 5.15169 6.32948 19.1622 7.03093 6.46069 0.114686 0.118060
0.119748 21.257 5.24437 6.971 18.6434 4.85146 6.43695 23.8832 6.51829 8.15755 21.0696 5.22773 6.89983 24.0309 7.16831 8.27686 0.118060 0.121435
0.123123 24.1449 6.13233 7.97012 20.2034 6.8896 6.4758 28.1056 6.65038 9.88078 24.0362 6.09245 7.88765 25.7542 7.24472 8.86381 0.121435 0.124811
0.126498 28.1463 7.34326 9.45942 23.6132 6.88499 7.80198 32.7015 8.06703 11.7556 27.8516 7.39223 9.36957 32.5114 8.87902 11.5074 0.124811 0.128185
0.129873 31.697 8.28285 10.5892 26.7573 8.34877 9.03835 36.6609 9.57718 12.9742 31.2915 8.24774 10.3793 37.7012 10.2953 12.6797 0.128185 0.131561
0.133248 35.6209 8.5105 11.7361 29.8776 8.00686 9.48372 41.3923 10.5944 14.8683 35.4629 8.29914 11.7435 37.962 9.49577 12.8647 0.131561 0.134935
0.137045 39.8157 9.33221 13.6303 33.9087 8.98131 11.9721 45.7514 12.6429 16.3964 40.0399 9.36929 13.8034 36.4945 10.1229 11.0887 0.134935 0.139154
0.141685 45.4851 11.1158 15.1955 38.5763 10.7992 13.1961 52.4276 13.339 17.6143 45.819 11.0595 15.4808 40.5409 11.2679 11.8807 0.139154 0.144217
0.146748 51.507 11.9074 16.2127 44.3729 11.7149 14.2113 58.6758 15.3163 18.4634 52.1743 11.8306 16.7037 41.6258 11.8453 12.4269 0.144217 0.149279
0.151810 57.3671 15.249 17.3838 52.3301 15.7575 16.565 62.4286 18.2167 19.2072 58.0621 15.0274 17.5316 47.0756 15.2291 13.6069 0.149279 0.154342
0.156873 66.4123 16.0656 20.0759 61.9165 15.823 20.3508 70.9299 20.7463 21.8302 67.0514 16.2764 20.3955 56.9478 19.3019 16.0031 0.154342 0.159404
0.161935 73.2669 18.0344 21.2502 69.7382 14.2204 23.9943 76.8127 23.631 23.1099 73.9288 18.214 21.5938 63.4651 19.9497 18.025 0.159404 0.164467
0.166998 82.6756 22.2302 23.7495 78.6705 16.8937 27.2357 86.7002 30.1536 25.4576 82.4654 22.2708 24.1066 85.7881 26.6229 25.1169 0.164467 0.169529
0.172060 93.7512 26.0019 26.1893 90.7192 18.7509 30.4198 96.798 32.6654 26.528 92.7196 25.6926 25.6834 109.027 32.3137 31.904 0.169529 0.174591
0.177123 101.413 29.0877 27.9321 102.661 23.0879 34.2772 100.158 37.7195 27.4796 100.217 29.6797 27.6323 119.122 39.0644 33.7015 0.174591 0.179654
0.182185 109.826 32.3757 30.2267 115.391 24.6012 38.832 104.235 42.9912 27.1483 108.16 32.7765 29.4228 134.504 41.4558 36.8147 0.179654 0.184716
0.187248 116.305 36.3248 31.8703 125.335 28.3939 40.4078 107.23 44.6631 25.897 115.221 35.4632 31.6189 132.354 43.8513 37.675 0.184716 0.189779
0.192310 123.094 40.5427 33.179 134.827 33.6634 41.2998 111.305 45.5273 27.2173 121.824 38.2732 32.6009 141.905 49.3805 38.6694 0.189779 0.194842
0.197373 130.907 41.6033 34.4815 147.828 35.3293 42.6006 113.903 46.8127 26.5116 130.408 40.9617 34.5932 138.294 49.0993 35.52 0.194842 0.199904
0.202435 137.259 42.9678 35.0746 156.342 40.2945 42.6892 118.083 49.3809 27.4725 137.509 42.5184 34.9808 133.556 49.6464 33.5278 0.199904 0.204967
0.207498 141.847 42.7814 35.1184 162.582 40.0795 41.9615 121.011 54.419 27.359 142.405 42.876 35.0493 133.58 46.0967 33.9401 0.204967 0.210029
0.212560 145.273 44.5271 34.0151 170.565 43.3908 41.7879 119.857 55.4149 24.2421 146.128 44.4982 34.2858 132.607 48.1308 32.2865 0.210029 0.215091
0.217623 148.296 46.1998 34.3194 175.957 45.6845 42.4412 120.499 60.1715 22.6993 149.409 45.7497 34.6006 131.805 47.2244 31.0646 0.215091 0.220154
0.222685 152.458 48.1467 33.8777 187.55 47.7752 46.2115 117.195 66.3388 22.1107 152.846 49.1779 33.6779 146.719 48.6644 36.1849 0.220154 0.225217
0.227748 155.474 47.1724 34.2086 194.724 48.7767 47.2624 116.033 65.0293 22.242 155.649 48.1696 33.9814 152.89 57.0434 37.3363 0.225217 0.230279
0.232810 155.344 48.5057 34.6222 200.008 49.4524 47.394 110.462 66.3332 23.7115 156.398 48.6913 35.1413 139.735 53.6541 35.3971 0.230279 0.235342
0.237873 155.659 50.5117 34.9848 206.934 54.2797 44.4426 104.133 67.8037 23.7516 156.665 52.3895 35.042 140.764 49.9696 37.2899 0.235342 0.240404
0.242935 153.447 53.6591 33.9622 214.872 55.3232 45.4728 91.7231 65.6882 20.456 154.849 54.0287 34.1329 132.699 53.588 34.3047 0.240404 0.245467
0.247998 148.516 53.8138 33.2797 217.705 69.966 45.4689 78.9895 58.2549 19.1203 150.3 53.7031 33.5079 122.093 61.7956 29.9786 0.245467 0.250529
0.253060 142.844 56.7313 32.6367 221.208 71.8961 43.299 64.0974 50.6761 15.9095 145.022 58.3302 32.9849 110.591 49.8449 28.0994 0.250529 0.255592
0.258123 134.515 55.8517 31.6615 221.459 82.2378 43.8926 47.148 40.0813 11.5935 136.716 55.3212 32.4249 101.932 60.5097 25.1532 0.255592 0.260654
0.263185 124.664 62.2734 31.4804 217.369 94.9001 46.6341 31.5056 29.4489 7.35962 126.326 62.9771 31.9842 100.046 59.6055 24.7789 0.260654 0.265716
0.268248 115.239 65.9369 30.2873 210.9 108.226 50.1299 19.1103 22.8096 4.50487 116.775 66.5109 31.0451 92.487 60.0415 23.8834 0.265716 0.270779
0.273310 106.103 66.3951 30.3514 204.125 119.933 51.9099 7.60341 12.5636 1.31331 106.987 68.0705 30.8379 93.014 56.9295 26.0016 0.270779 0.275842
0.278373 93.2296 65.1815 28.9695 185.761 128.178 44.787 0.24684 0.104255 0.05134 94.581 65.9393 29.3173 73.219 52.9655 22.6536 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
