#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.12371e+06
#Bestfit SF halos in bin: 1.12369e+06
#Bestfit Q halos in bin: 20
#Bestfit central halos in bin: 966214
#Bestfit satellite halos in bin: 157495
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 6.56654e-08 4.3109e-08 2.61868e-08 5.85074e-08 2.30276e-08 2.48639e-08 0.000402239 -0.000217933 0.000402193 6.37117e-08 4.36343e-08 2.49599e-08 7.76515e-08 4.97213e-08 3.1127e-08 0.118060 0.121435
0.123123 7.71677e-08 5.12289e-08 2.78403e-08 7.24753e-08 2.12689e-08 2.99734e-08 0.000263714 -8.27241e-05 0.000263641 7.75187e-08 5.06473e-08 2.79163e-08 7.5014e-08 4.75949e-08 3.15892e-08 0.121435 0.124811
0.126498 1.35224e-07 7.63896e-08 4.32783e-08 1.17904e-07 3.28806e-08 5.3867e-08 0.000973231 -0.000222025 0.000972767 1.14581e-07 6.71535e-08 3.78911e-08 2.61861e-07 1.25009e-07 9.62739e-08 0.124811 0.128185
0.129873 1.71819e-07 1.00277e-07 5.14281e-08 1.53127e-07 4.21892e-08 6.90531e-08 0.00105038 -0.000222019 0.00104976 1.42811e-07 8.66361e-08 4.18534e-08 3.49776e-07 1.77445e-07 1.17203e-07 0.128185 0.131561
0.133248 1.86747e-07 1.12208e-07 5.4858e-08 1.70707e-07 4.99691e-08 7.38973e-08 0.000901353 -0.000162667 0.000900773 1.47208e-07 9.36716e-08 4.30295e-08 4.29311e-07 2.45211e-07 1.31224e-07 0.131561 0.134935
0.137045 2.07158e-07 1.26352e-07 5.94776e-08 1.92391e-07 7.48956e-08 8.07181e-08 0.000829887 -0.000209966 0.000829258 1.47343e-07 9.33271e-08 4.36923e-08 5.74114e-07 3.37305e-07 1.62855e-07 0.134935 0.139154
0.141685 2.44042e-07 1.43225e-07 7.2579e-08 2.29868e-07 9.08283e-08 9.06284e-08 0.000796561 -0.000151865 0.000795833 1.66306e-07 1.2059e-07 4.95668e-08 7.20939e-07 3.67273e-07 2.16414e-07 0.139154 0.144217
0.146748 2.76906e-07 1.58623e-07 8.42076e-08 2.6565e-07 9.78084e-08 1.04754e-07 0.000632671 -1.58501e-05 0.000631792 1.92365e-07 1.29095e-07 5.82913e-08 7.95553e-07 4.05682e-07 2.46894e-07 0.144217 0.149279
0.151810 4.31448e-07 2.05416e-07 1.41874e-07 4.1834e-07 1.42255e-07 1.57214e-07 0.000736866 0.000135647 0.000735757 2.37315e-07 1.63199e-07 7.32501e-08 1.62243e-06 6.01956e-07 5.9754e-07 0.149279 0.154342
0.156873 5.00594e-07 2.40362e-07 1.59164e-07 4.87086e-07 1.74297e-07 1.82017e-07 0.000759445 3.78872e-05 0.000758012 2.98615e-07 1.92033e-07 9.30914e-08 1.73971e-06 6.96625e-07 6.17469e-07 0.154342 0.159404
0.161935 5.37951e-07 3.42098e-07 1.66529e-07 5.24329e-07 2.24136e-07 1.89036e-07 0.000765837 0.000187067 0.000764022 3.40442e-07 2.42753e-07 1.053e-07 1.74964e-06 9.09231e-07 5.58905e-07 0.159404 0.164467
0.166998 8.06513e-07 3.75502e-07 3.01853e-07 7.96483e-07 2.74042e-07 3.60602e-07 0.000564363 0.000139612 0.000561885 4.20979e-07 2.98456e-07 1.27929e-07 3.17172e-06 1.31585e-06 1.64541e-06 0.164467 0.169529
0.172060 8.37998e-07 4.47463e-07 2.66699e-07 8.23398e-07 3.07142e-07 3.53524e-07 0.000821169 6.58171e-05 0.000818093 4.89478e-07 3.32513e-07 1.4816e-07 2.97613e-06 1.26334e-06 1.24674e-06 0.169529 0.174591
0.177123 9.11196e-07 5.07322e-07 2.78215e-07 8.93397e-07 3.97674e-07 3.67635e-07 0.00100092 9.52778e-06 0.000997387 5.87528e-07 3.97609e-07 1.78581e-07 2.89686e-06 1.36292e-06 1.04911e-06 0.174591 0.179654
0.182185 1.00249e-06 5.90003e-07 2.89793e-07 9.36413e-07 4.68453e-07 3.76724e-07 0.00371358 -0.000679429 0.00370907 7.03427e-07 4.64874e-07 2.07735e-07 2.83721e-06 1.52874e-06 9.2646e-07 0.179654 0.184716
0.187248 1.12553e-06 6.69324e-07 3.36617e-07 1.06799e-06 5.33144e-07 4.24082e-07 0.0032338 -0.000485328 0.00322907 7.85722e-07 5.33442e-07 2.33048e-07 3.21021e-06 1.7161e-06 1.03438e-06 0.184716 0.189779
0.192310 1.19068e-06 7.95508e-07 3.51136e-07 1.14398e-06 5.67225e-07 4.58973e-07 0.0026251 -0.000282699 0.00262005 8.84659e-07 6.16001e-07 2.54318e-07 3.06807e-06 1.96696e-06 9.12214e-07 0.189779 0.194842
0.197373 1.24735e-06 8.98142e-07 3.68386e-07 1.22696e-06 5.95837e-07 4.90977e-07 0.00114686 5.14355e-05 0.00114205 9.20751e-07 6.72659e-07 2.68823e-07 3.25102e-06 2.15224e-06 1.01688e-06 0.194842 0.199904
0.202435 1.32472e-06 9.4783e-07 3.88059e-07 1.31026e-06 6.60077e-07 5.34589e-07 0.00081416 8.59183e-05 0.000809052 9.93354e-07 7.25865e-07 2.88891e-07 3.35763e-06 2.17471e-06 9.96444e-07 0.199904 0.204967
0.207498 1.4406e-06 1.00417e-06 4.58105e-07 1.4306e-06 7.46031e-07 5.82625e-07 0.000562985 1.42562e-05 0.000557587 1.07154e-06 7.58323e-07 3.34024e-07 3.70472e-06 2.45523e-06 1.14717e-06 0.204967 0.210029
0.212560 1.5418e-06 1.08744e-06 5.03101e-07 1.52874e-06 7.53618e-07 6.06613e-07 0.000735417 6.1657e-05 0.000729779 1.14764e-06 7.98672e-07 3.55415e-07 3.95994e-06 2.686e-06 1.30052e-06 0.210029 0.215091
0.217623 1.63451e-06 1.13277e-06 5.43903e-07 1.6223e-06 7.5685e-07 6.49122e-07 0.000687949 3.34961e-05 0.00068193 1.21466e-06 8.79555e-07 4.01157e-07 4.21026e-06 2.83387e-06 1.4427e-06 0.215091 0.220154
0.222685 1.6943e-06 1.27131e-06 5.83935e-07 1.68527e-06 7.52266e-07 6.8921e-07 0.00050914 2.84024e-05 0.000502912 1.2766e-06 9.94022e-07 4.37425e-07 4.25689e-06 2.86554e-06 1.49959e-06 0.220154 0.225217
0.227748 1.79203e-06 1.39191e-06 6.26817e-07 1.78468e-06 8.85531e-07 7.19241e-07 0.000414592 1.57694e-05 0.000408589 1.3621e-06 1.07048e-06 4.71535e-07 4.42955e-06 3.21863e-06 1.56527e-06 0.225217 0.230279
0.232810 1.90254e-06 1.55565e-06 6.9402e-07 1.89689e-06 1.0297e-06 7.55815e-07 0.000319274 4.94542e-05 0.000312994 1.44892e-06 1.1614e-06 5.18607e-07 4.68545e-06 3.63107e-06 1.68583e-06 0.230279 0.235342
0.237873 1.99433e-06 1.53245e-06 7.47459e-07 1.98871e-06 1.19431e-06 8.0879e-07 0.00031776 1.45826e-05 0.000311437 1.50521e-06 1.16939e-06 5.6528e-07 4.99499e-06 3.79408e-06 1.84125e-06 0.235342 0.240404
0.242935 2.07432e-06 1.60003e-06 7.72567e-07 2.06976e-06 1.35127e-06 8.69767e-07 0.000258128 1.87127e-05 0.000251586 1.57042e-06 1.20821e-06 5.90033e-07 5.16569e-06 3.98361e-06 1.86041e-06 0.240404 0.245467
0.247998 2.17058e-06 1.67172e-06 8.1153e-07 2.16514e-06 1.46072e-06 9.21679e-07 0.000307835 5.02006e-05 0.000301105 1.65329e-06 1.31988e-06 6.1328e-07 5.34407e-06 3.89894e-06 1.96546e-06 0.245467 0.250529
0.253060 2.21694e-06 1.66523e-06 8.28235e-07 2.21123e-06 1.48026e-06 9.43204e-07 0.000323105 5.8989e-05 0.000316213 1.69212e-06 1.31228e-06 6.22381e-07 5.43667e-06 3.84477e-06 1.98508e-06 0.250529 0.255592
0.258123 2.32263e-06 1.80034e-06 8.65115e-07 2.31682e-06 1.4805e-06 9.80455e-07 0.000328801 0.000107587 0.000321366 1.7781e-06 1.38045e-06 6.53333e-07 5.66327e-06 4.37635e-06 2.11235e-06 0.255592 0.260654
0.263185 2.393e-06 1.88169e-06 8.79477e-07 2.38809e-06 1.63372e-06 1.0283e-06 0.000278482 9.70211e-05 0.000271192 1.84165e-06 1.47613e-06 6.71672e-07 5.77551e-06 4.36983e-06 2.15114e-06 0.260654 0.265716
0.268248 2.46275e-06 1.99666e-06 9.22775e-07 2.45803e-06 1.59649e-06 1.0708e-06 0.000267766 0.000105987 0.000260319 1.91265e-06 1.5591e-06 7.21479e-07 5.83759e-06 4.46447e-06 2.14601e-06 0.265716 0.270779
0.273310 2.58907e-06 2.01488e-06 9.55434e-07 2.58395e-06 1.6196e-06 1.12794e-06 0.000290336 7.75684e-05 0.000282427 2.01631e-06 1.58604e-06 7.57562e-07 6.10291e-06 4.66041e-06 2.20823e-06 0.270779 0.275842
0.278373 2.72231e-06 2.17208e-06 1.01451e-06 2.71705e-06 1.78199e-06 1.18146e-06 0.000298176 9.44485e-05 0.000290196 2.13383e-06 1.74732e-06 8.03435e-07 6.33257e-06 4.86984e-06 2.30942e-06 0.275842 0.280904
0.283435 2.88402e-06 2.25985e-06 1.06627e-06 2.87916e-06 1.86172e-06 1.25077e-06 0.000276277 0.000148124 0.000267961 2.2765e-06 1.82134e-06 8.73891e-07 6.61112e-06 4.95007e-06 2.39674e-06 0.280904 0.285967
0.288498 3.02133e-06 2.49915e-06 1.11298e-06 3.01623e-06 1.99335e-06 1.30391e-06 0.000289499 8.22886e-05 0.000281104 2.41145e-06 2.02736e-06 9.1311e-07 6.76287e-06 5.39354e-06 2.50231e-06 0.285967 0.291029
0.293560 3.19699e-06 2.70424e-06 1.23627e-06 3.19198e-06 2.19032e-06 1.39092e-06 0.000284801 5.8371e-05 0.000276043 2.55874e-06 2.15744e-06 9.89341e-07 7.11256e-06 5.83689e-06 2.6936e-06 0.291029 0.296091
0.298623 3.35125e-06 2.88406e-06 1.28009e-06 3.34598e-06 2.35224e-06 1.43651e-06 0.000299392 7.52789e-05 0.000290327 2.70342e-06 2.33287e-06 1.06506e-06 7.32562e-06 6.16864e-06 2.64927e-06 0.296091 0.301154
0.303685 3.5336e-06 2.98466e-06 1.42094e-06 3.52862e-06 2.69605e-06 1.50713e-06 0.000283361 7.53228e-05 0.000273887 2.86272e-06 2.43705e-06 1.15138e-06 7.64937e-06 6.46435e-06 2.89488e-06 0.301154 0.306217
0.308748 3.69916e-06 3.23611e-06 1.49647e-06 3.69369e-06 2.89558e-06 1.59783e-06 0.000310942 7.4169e-05 0.000301148 3.01314e-06 2.62907e-06 1.2227e-06 7.90777e-06 6.93176e-06 3.15052e-06 0.306217 0.311279
0.313810 3.86495e-06 3.42426e-06 1.54827e-06 3.85956e-06 2.96023e-06 1.69908e-06 0.000306891 8.1111e-05 0.000296828 3.15271e-06 2.8172e-06 1.28501e-06 8.23448e-06 7.14859e-06 3.2687e-06 0.311279 0.316341
0.318873 4.02558e-06 3.61542e-06 1.60306e-06 4.02071e-06 3.1074e-06 1.77391e-06 0.000277723 6.79603e-05 0.000267457 3.31008e-06 2.96677e-06 1.33046e-06 8.41511e-06 7.47985e-06 3.27546e-06 0.316341 0.321404
0.323935 4.25244e-06 3.80497e-06 1.7399e-06 4.24742e-06 3.35333e-06 1.87947e-06 0.000286511 6.15955e-05 0.000275824 3.51368e-06 3.11931e-06 1.45073e-06 8.78468e-06 7.79845e-06 3.51164e-06 0.321404 0.326466
0.328997 4.4367e-06 4.01343e-06 1.78203e-06 4.4316e-06 3.49225e-06 1.97332e-06 0.000291021 7.30376e-05 0.000279961 3.67994e-06 3.31208e-06 1.4916e-06 9.0793e-06 7.83513e-06 3.56376e-06 0.326466 0.331528
0.334060 4.64231e-06 4.06763e-06 1.86935e-06 4.63733e-06 3.75388e-06 2.09098e-06 0.000284676 7.72655e-05 0.000273394 3.87589e-06 3.45439e-06 1.57603e-06 9.34424e-06 8.03848e-06 3.66885e-06 0.331528 0.336591
0.339122 4.84182e-06 4.41328e-06 1.9518e-06 4.83662e-06 3.96111e-06 2.23638e-06 0.000296904 7.26083e-05 0.000285398 4.05426e-06 3.74305e-06 1.63254e-06 9.67342e-06 8.36667e-06 3.91035e-06 0.336591 0.341653
0.344185 5.04256e-06 4.75495e-06 2.06768e-06 5.03788e-06 4.11928e-06 2.38024e-06 0.000267824 7.62904e-05 0.000256151 4.23081e-06 3.96523e-06 1.73382e-06 1.00226e-05 8.84457e-06 4.1033e-06 0.341653 0.346716
0.349247 5.2604e-06 5.00975e-06 2.18555e-06 5.25528e-06 4.20646e-06 2.50463e-06 0.000292735 5.09286e-05 0.000280926 4.41379e-06 4.17753e-06 1.8271e-06 1.04543e-05 9.66138e-06 4.37615e-06 0.346716 0.351779
0.354310 5.5718e-06 5.21476e-06 2.37413e-06 5.56752e-06 4.58433e-06 2.71255e-06 0.000245579 2.04476e-05 0.000233717 4.70065e-06 4.37155e-06 1.99691e-06 1.09162e-05 1.03878e-05 4.68832e-06 0.351779 0.356841
0.359372 5.81836e-06 5.52e-06 2.53577e-06 5.81388e-06 5.01894e-06 2.80234e-06 0.000257518 8.54372e-07 0.00024526 4.94294e-06 4.62588e-06 2.1491e-06 1.11889e-05 1.10054e-05 4.89217e-06 0.356841 0.361903
0.364435 6.05503e-06 5.83442e-06 2.6977e-06 6.05057e-06 5.22134e-06 2.91669e-06 0.000256366 2.76635e-06 0.00024377 5.15384e-06 4.89376e-06 2.29522e-06 1.15837e-05 1.13874e-05 5.16682e-06 0.361903 0.366966
0.369497 6.36257e-06 6.09942e-06 2.91027e-06 6.35893e-06 5.4171e-06 3.06907e-06 0.000210976 0 0.000197998 5.42478e-06 5.15269e-06 2.48037e-06 1.21158e-05 1.19076e-05 5.54763e-06 0.366966 0.372028
0.374560 6.6025e-06 6.41389e-06 3.06715e-06 6.5992e-06 5.64945e-06 3.21304e-06 0.000192006 2.50972e-05 0.00017867 5.64847e-06 5.46662e-06 2.62515e-06 1.24554e-05 1.18155e-05 5.79216e-06 0.372028 0.377091
0.379622 6.88774e-06 6.74137e-06 3.26266e-06 6.88479e-06 5.94923e-06 3.41019e-06 0.000172411 2.54046e-05 0.000159105 5.91772e-06 5.73796e-06 2.79817e-06 1.28387e-05 1.20278e-05 5.99432e-06 0.377091 0.382154
0.384685 7.19002e-06 7.12006e-06 3.43992e-06 7.18734e-06 6.17996e-06 3.6251e-06 0.000157816 1.68532e-05 0.000144234 6.19333e-06 6.09892e-06 2.9814e-06 1.33046e-05 1.22512e-05 6.19935e-06 0.382154 0.387216
0.389747 7.4645e-06 7.38186e-06 3.60221e-06 7.46159e-06 6.3532e-06 3.81509e-06 0.000171082 3.14105e-05 0.000157483 6.45995e-06 6.39063e-06 3.13676e-06 1.36274e-05 1.23931e-05 6.37305e-06 0.387216 0.392278
0.394810 7.75276e-06 7.50279e-06 3.75769e-06 7.74925e-06 6.65855e-06 3.98861e-06 0.000205218 2.85028e-05 0.000191585 6.75061e-06 6.72471e-06 3.32029e-06 1.39008e-05 1.25137e-05 6.5618e-06 0.392278 0.397341
0.399872 8.1196e-06 7.76472e-06 3.96826e-06 8.11463e-06 7.13039e-06 4.18022e-06 0.000287253 4.51752e-05 0.000273353 7.08658e-06 6.93741e-06 3.48845e-06 1.44571e-05 1.28402e-05 6.9458e-06 0.397341 0.402404
0.404935 8.4973e-06 8.09893e-06 4.18985e-06 8.4908e-06 7.45009e-06 4.407e-06 0.000373421 4.46285e-05 0.000359382 7.4366e-06 7.26415e-06 3.70117e-06 1.50046e-05 1.32885e-05 7.233e-06 0.402404 0.407466
0.409997 8.92669e-06 8.55313e-06 4.44894e-06 8.91544e-06 7.79292e-06 4.69688e-06 0.000640999 -5.13187e-05 0.000626596 7.8525e-06 7.71911e-06 3.9499e-06 1.55167e-05 1.4182e-05 7.52055e-06 0.407466 0.412529
0.415060 9.32483e-06 9.19418e-06 4.65061e-06 9.31123e-06 8.25466e-06 4.96441e-06 0.000773 -0.000154971 0.000758299 8.23609e-06 8.23886e-06 4.14184e-06 1.60041e-05 1.49033e-05 7.74388e-06 0.412529 0.417591
0.420122 9.73853e-06 9.58508e-06 4.86416e-06 9.72801e-06 8.75017e-06 5.16713e-06 0.000600424 0 0.000585769 8.63024e-06 8.60058e-06 4.34543e-06 1.65377e-05 1.53415e-05 8.06275e-06 0.417591 0.422653
0.425185 1.01973e-05 9.93275e-06 5.10436e-06 1.01898e-05 9.30817e-06 5.3499e-06 0.000434701 3.2827e-05 0.000419647 9.06749e-06 9.00288e-06 4.5778e-06 1.71288e-05 1.62952e-05 8.35937e-06 0.422653 0.427716
0.430247 1.06667e-05 1.04645e-05 5.37308e-06 1.0661e-05 9.87602e-06 5.61754e-06 0.000330649 1.02011e-05 0.000315293 9.52959e-06 9.32894e-06 4.82985e-06 1.7643e-05 1.71467e-05 8.63482e-06 0.427716 0.432779
0.435310 1.11432e-05 1.09334e-05 5.64263e-06 1.11381e-05 1.04005e-05 5.84619e-06 0.000295022 3.65658e-05 0.00027961 9.99683e-06 9.8863e-06 5.10846e-06 1.81759e-05 1.79628e-05 8.94521e-06 0.432779 0.437841
0.440372 1.1683e-05 1.14922e-05 5.92975e-06 1.16799e-05 1.10543e-05 6.04857e-06 0.000184721 4.90127e-05 0.000169103 1.05156e-05 1.04871e-05 5.38398e-06 1.88446e-05 1.89617e-05 9.27796e-06 0.437841 0.442903
0.445435 1.22371e-05 1.21336e-05 6.2247e-06 1.22342e-05 1.17165e-05 6.30852e-06 0.000172751 5.17707e-05 0.000157674 1.10658e-05 1.11245e-05 5.68125e-06 1.94225e-05 1.98035e-05 9.61502e-06 0.442903 0.447966
0.450497 1.28804e-05 1.28577e-05 6.56063e-06 1.28768e-05 1.242e-05 6.63099e-06 0.000213473 6.6623e-05 0.000197734 1.17018e-05 1.18452e-05 6.01592e-06 2.01111e-05 2.03653e-05 9.88446e-06 0.447966 0.453029
0.455560 1.35647e-05 1.3604e-05 6.91286e-06 1.3561e-05 1.31241e-05 6.96128e-06 0.000221596 5.49146e-05 0.000205763 1.23852e-05 1.26052e-05 6.37688e-06 2.08006e-05 2.08672e-05 1.01836e-05 0.453029 0.458091
0.460622 1.42936e-05 1.44012e-05 7.31235e-06 1.42901e-05 1.38204e-05 7.33893e-06 0.000214939 7.2873e-05 0.00019935 1.31129e-05 1.34044e-05 6.76801e-06 2.15372e-05 2.17154e-05 1.05688e-05 0.458091 0.463154
0.465685 1.51103e-05 1.52465e-05 7.73296e-06 1.51069e-05 1.46985e-05 7.76999e-06 0.000203725 3.55789e-05 0.000188224 1.39086e-05 1.4304e-05 7.18204e-06 2.24822e-05 2.17919e-05 1.10637e-05 0.463154 0.468216
0.470747 1.59561e-05 1.61261e-05 8.15756e-06 1.59532e-05 1.58505e-05 8.25172e-06 0.000177815 4.88251e-05 0.000162212 1.47557e-05 1.53326e-05 7.63144e-06 2.33203e-05 2.21682e-05 1.15643e-05 0.468216 0.473278
0.475810 1.69621e-05 1.72594e-05 8.65774e-06 1.69595e-05 1.71052e-05 8.77282e-06 0.000165496 4.25363e-05 0.000149563 1.57277e-05 1.64796e-05 8.12746e-06 2.4535e-05 2.27908e-05 1.2069e-05 0.473278 0.478341
0.480872 1.8037e-05 1.84843e-05 9.23906e-06 1.80272e-05 1.84574e-05 9.3897e-06 0.000568546 -1.82572e-05 0.000552143 1.67781e-05 1.7733e-05 8.77545e-06 2.57601e-05 2.34717e-05 1.28552e-05 0.478341 0.483404
0.485935 1.90649e-05 1.96609e-05 9.76748e-06 1.9058e-05 1.97087e-05 9.91122e-06 0.000404533 -1.00833e-06 0.000389065 1.78309e-05 1.89793e-05 9.38905e-06 2.66354e-05 2.41863e-05 1.31826e-05 0.483404 0.488466
0.490997 2.03537e-05 2.09058e-05 1.04775e-05 2.03317e-05 2.10997e-05 1.05785e-05 0.00125711 -0.000114741 0.00124126 1.90857e-05 2.03182e-05 1.00589e-05 2.81331e-05 2.4962e-05 1.38227e-05 0.488466 0.493528
0.496060 2.16225e-05 2.22919e-05 1.12084e-05 2.16043e-05 2.24788e-05 1.12663e-05 0.00104495 -9.46649e-05 0.00103 2.03338e-05 2.17116e-05 1.07533e-05 2.95285e-05 2.52791e-05 1.4439e-05 0.493528 0.498591
0.501122 2.29516e-05 2.37687e-05 1.1974e-05 2.2937e-05 2.39153e-05 1.19615e-05 0.000845529 -7.69804e-05 0.000831958 2.16858e-05 2.31961e-05 1.14767e-05 3.0717e-05 2.61195e-05 1.50305e-05 0.498591 0.503654
0.506185 2.4324e-05 2.53258e-05 1.26846e-05 2.43119e-05 2.54008e-05 1.26797e-05 0.000705443 -5.9122e-05 0.000692965 2.30568e-05 2.47233e-05 1.22182e-05 3.20985e-05 2.72183e-05 1.57883e-05 0.503654 0.508716
0.511247 2.58229e-05 2.68821e-05 1.35033e-05 2.5815e-05 2.69326e-05 1.3483e-05 0.000469726 9.2584e-05 0.000458626 2.44929e-05 2.62741e-05 1.29929e-05 3.39821e-05 2.85289e-05 1.67081e-05 0.508716 0.513778
0.516310 2.73401e-05 2.84497e-05 1.42046e-05 2.73323e-05 2.84776e-05 1.42192e-05 0.000467105 0.000136254 0.00045656 2.59514e-05 2.78199e-05 1.37567e-05 3.58598e-05 2.9874e-05 1.75715e-05 0.513778 0.518841
0.521372 2.93171e-05 2.9216e-05 1.54075e-05 2.93165e-05 2.90466e-05 1.53892e-05 6.09416e-05 8.69488e-05 5.21707e-05 2.79075e-05 2.8302e-05 1.4952e-05 3.79644e-05 3.15647e-05 1.85522e-05 0.518841 0.523903
0.526435 3.09347e-05 2.88261e-05 1.63535e-05 3.09343e-05 2.97531e-05 1.61505e-05 5.3133e-05 6.34091e-05 4.58725e-05 2.94932e-05 2.80485e-05 1.58334e-05 3.97787e-05 3.2961e-05 1.97747e-05 0.523903 0.528966
0.531497 3.27054e-05 2.96497e-05 1.72331e-05 3.27051e-05 3.20642e-05 1.69574e-05 5.02512e-05 2.61709e-05 4.45163e-05 3.12321e-05 2.88327e-05 1.66176e-05 4.17444e-05 3.4029e-05 2.06523e-05 0.528966 0.534029
0.536560 3.46254e-05 3.09921e-05 1.80588e-05 3.46251e-05 3.44996e-05 1.78102e-05 5.38194e-05 2.81934e-05 4.95358e-05 3.30352e-05 3.08031e-05 1.74069e-05 4.4381e-05 3.56684e-05 2.18706e-05 0.534029 0.539091
0.541622 3.65855e-05 3.3116e-05 1.88885e-05 3.65854e-05 3.69937e-05 1.86797e-05 4.28117e-05 -6.76679e-06 4.02735e-05 3.48741e-05 3.29397e-05 1.81974e-05 4.70851e-05 3.72163e-05 2.31288e-05 0.539091 0.544153
0.546685 3.81815e-05 3.47071e-05 1.94646e-05 3.8182e-05 3.83496e-05 1.92612e-05 1.01265e-05 1.77016e-06 1.00399e-05 3.62113e-05 3.44774e-05 1.86797e-05 5.02682e-05 3.85448e-05 2.47513e-05 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
