#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.255613 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 114
#Bestfit SF galaxies in bin: 89
#Bestfit Q galaxies in bin: 25
#Bestfit central galaxies in bin: 108
#Bestfit satellite galaxies in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0103301 0 0 0.0148064 0 0 2.7466e-05 0 0 0.0108543 0 0 0 0 0.000000 0.057873
0.059561 0.0204007 0.25092 0.0185581 0.0123339 0.224965 0.0110798 0.0491184 0.166912 0.0478147 0.0215341 0.255828 0.0196139 0 0.00585886 0 0.057873 0.061248
0.062373 0.134464 0.627783 0.123861 0.121285 0.592772 0.113671 0.181382 0.444414 0.172027 0.141934 0.652749 0.131133 0 0.111003 0 0.061248 0.063498
0.064623 0.864964 0.852313 0.811927 0.721331 1.04358 0.67324 1.3763 0.449194 1.32824 0.912818 0.877673 0.857129 0.00358896 0.440144 0.00358896 0.063498 0.065748
0.066873 1.79617 0.411088 1.68029 1.16646 0.97518 1.0617 4.03796 -0.365147 3.93676 1.89516 0.327611 1.77813 0.0144925 0.619139 0.0144925 0.065748 0.067998
0.069123 3.87467 -0.129479 3.61048 4.63567 -0.802708 4.38557 1.16552 2.46411 0.948853 4.08564 -0.358895 3.81754 0.0772359 1.3617 0.0705104 0.067998 0.070248
0.071373 3.0097 0.703414 2.62622 3.12992 0.106155 2.76596 2.5817 2.66861 2.22998 3.16204 0.583996 2.77055 0.267506 2.12041 0.23071 0.070248 0.072498
0.073623 2.13685 2.3212 1.62067 1.42391 2.4705 0.915036 4.67493 2.17348 4.07584 2.23998 2.19825 1.7131 0.280511 3.30205 0.235157 0.072498 0.074748
0.075873 3.46421 2.30647 2.71856 2.1593 2.52106 1.55034 8.10967 4.70167 7.15557 3.62582 2.03034 2.87585 0.555193 6.64373 0.421243 0.074748 0.076998
0.078123 3.1835 2.01976 2.32263 2.21429 1.60381 1.56554 6.6339 2.68713 5.31795 3.30637 1.8616 2.46706 0.97189 4.84149 0.786714 0.076998 0.079248
