#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9077
#Bestfit SF halos in bin: 677
#Bestfit Q halos in bin: 8400
#Bestfit central halos in bin: 7572
#Bestfit satellite halos in bin: 1505
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00258373 -3.09884e-05 0.00255 0.00295485 -0.000141301 0.00294881 0.00255382 0.000146817 0.00252413 0.00125077 9.58277e-05 0.0012271 0.00929016 -0.000266363 0.00925003 0.000000 0.057873
0.059561 0.023506 0.0189368 0.0226102 0.0111868 0.0229848 0.0108762 0.0244989 0.0192556 0.0235899 0.0159426 0.0120255 0.0152001 0.0615593 0.0445699 0.0601459 0.057873 0.061248
0.062373 0.0499007 0.0518645 0.0473365 0.042783 0.0143948 0.0416254 0.0504744 0.0480646 0.0477453 0.0405736 0.0427814 0.0382068 0.0968277 0.080128 0.0930068 0.061248 0.063498
0.064623 0.107761 0.0842432 0.0993864 0.0698697 0.0751403 0.0663501 0.110815 0.0778453 0.102119 0.102229 0.0791136 0.0940811 0.135596 0.120105 0.125675 0.063498 0.065748
0.066873 0.190356 0.07471 0.170317 0.16287 0.042987 0.150311 0.192571 0.0806946 0.171356 0.187469 0.0640424 0.167564 0.204879 0.154377 0.182288 0.065748 0.067998
0.069123 0.219183 0.11745 0.183708 0.118975 0.0501585 0.10379 0.22726 0.12454 0.189841 0.212447 0.110215 0.17787 0.253075 0.186346 0.216122 0.067998 0.070248
0.071373 0.276862 0.153457 0.223572 0.10362 0.129173 0.0817972 0.290824 0.164191 0.235649 0.257833 0.14521 0.205343 0.372598 0.214367 0.308624 0.070248 0.072498
0.073623 0.356978 0.187651 0.272168 0.138767 0.154357 0.0943086 0.374565 0.20852 0.285888 0.326167 0.166797 0.248634 0.511996 0.311231 0.390742 0.072498 0.074748
0.075873 0.490998 0.220573 0.345825 0.193448 0.171861 0.121515 0.514979 0.237041 0.367902 0.446794 0.206505 0.310898 0.713395 0.403818 0.515045 0.074748 0.076998
0.078123 0.605201 0.245497 0.406769 0.327201 0.162796 0.211024 0.627607 0.257947 0.424514 0.551681 0.232627 0.372773 0.874472 0.308089 0.590089 0.076998 0.079248
0.080373 0.693741 0.279504 0.439125 0.413438 0.210613 0.250532 0.716332 0.308338 0.457107 0.637282 0.280099 0.404135 0.977797 0.44269 0.603936 0.079248 0.081498
0.082904 0.709478 0.288027 0.418609 0.399105 0.234048 0.220793 0.734493 0.310864 0.433486 0.636505 0.263501 0.371975 1.07663 0.440537 0.652262 0.081498 0.084311
0.085998 1.01052 0.395804 0.559309 0.568836 0.364923 0.27283 1.04612 0.416729 0.582442 0.928194 0.355277 0.512834 1.42474 0.482236 0.795546 0.084311 0.087685
0.089373 1.24795 0.429744 0.622989 0.599845 0.393717 0.266408 1.30019 0.455113 0.64115 1.16516 0.407333 0.574293 1.66453 0.571877 0.812378 0.087685 0.091061
0.092748 1.50774 0.537978 0.680678 0.681694 0.365764 0.274606 1.57432 0.551463 0.703721 1.44582 0.529948 0.642119 1.81926 0.567709 0.849342 0.091061 0.094435
0.096123 1.87244 0.598465 0.794643 0.868414 0.452151 0.314793 1.95336 0.662575 0.818619 1.79324 0.570025 0.765741 2.27089 0.787032 0.959025 0.094435 0.097811
0.099498 2.22446 0.726312 0.864048 1.08011 0.540305 0.348858 2.31668 0.805484 0.895849 2.10695 0.71678 0.831318 2.81567 0.86043 1.14778 0.097811 0.101186
0.102873 2.62361 0.89134 0.959235 1.32482 0.672148 0.350598 2.72828 0.982715 0.989123 2.46406 0.842225 0.88839 3.42636 1.06917 1.31933 0.101186 0.104560
0.106248 3.16419 1.01966 1.10384 1.72977 0.855103 0.400771 3.2798 1.14912 1.13479 2.90713 0.931202 1.00517 4.45751 1.39831 1.705 0.104560 0.107936
0.109623 3.73022 1.15288 1.27444 2.05352 0.985333 0.435428 3.86535 1.18832 1.30104 3.41301 1.07073 1.13872 5.32618 1.62242 1.95128 0.107936 0.111310
0.112998 4.30782 1.32245 1.40078 2.26 1.02496 0.432397 4.47286 1.34875 1.45552 3.92821 1.24126 1.25915 6.21772 1.83566 2.18059 0.111310 0.114686
0.116373 4.99066 1.40659 1.5696 2.27804 0.929358 0.49133 5.20928 1.46244 1.64039 4.61327 1.29279 1.39406 6.88938 2.04215 2.35051 0.114686 0.118060
0.119748 5.6277 1.50928 1.70906 2.5262 0.98718 0.572125 5.87766 1.61007 1.78274 5.20772 1.41538 1.53685 7.74069 2.10126 2.66075 0.118060 0.121435
0.123123 6.3508 1.73656 1.84569 3.11399 1.31458 0.656766 6.61167 1.85045 1.96979 5.95172 1.61315 1.66317 8.35866 2.01606 2.81002 0.121435 0.124811
0.126498 7.10563 1.87646 2.06582 3.65174 1.40335 0.776005 7.384 2.03947 2.12829 6.63247 1.73055 1.82187 9.48624 2.25522 3.11746 0.124811 0.128185
0.129873 7.77585 1.81743 2.32915 4.13769 1.64128 0.806612 8.06907 2.09369 2.39298 7.14908 1.66551 2.00293 10.9292 2.57922 3.6774 0.128185 0.131561
0.133248 8.41134 2.02947 2.57496 4.77075 1.77312 0.989461 8.70475 2.23114 2.58812 7.73741 1.86965 2.24205 11.802 2.74968 3.80747 0.131561 0.134935
0.137045 9.22792 2.2511 2.84093 5.10635 2.13005 0.96451 9.5601 2.43174 2.94656 8.57776 2.02482 2.58968 12.499 3.00361 3.92605 0.134935 0.139154
0.141685 10.4285 2.612 3.23361 5.59488 2.29073 1.07352 10.8181 2.68698 3.31789 9.6324 2.32969 2.86762 14.434 3.46553 4.8201 0.139154 0.144217
0.146748 12.0514 2.91632 3.74621 7.01577 2.48804 1.6347 12.4572 3.0642 3.88027 11.2295 2.8469 3.35253 16.1863 3.58136 5.31157 0.144217 0.149279
0.151810 13.4759 3.06123 4.10526 8.4281 2.84348 2.24133 13.8827 3.21251 4.2517 12.6471 3.13025 3.68783 17.6458 3.53157 5.67671 0.149279 0.154342
0.156873 15.2326 3.68593 4.61614 9.83195 2.96088 2.71414 15.6679 3.91844 4.79779 14.391 3.36711 4.3069 19.467 5.02666 5.81887 0.154342 0.159404
0.161935 17.1885 4.13049 5.42621 11.0756 3.42652 3.0431 17.6812 4.21895 5.35475 16.215 3.97485 5.04972 22.0864 5.25051 6.97856 0.159404 0.164467
0.166998 19.3552 4.67647 6.0693 11.8751 3.72556 3.19686 19.958 4.93711 6.15967 18.1512 4.43979 5.66706 25.4127 5.55677 8.27865 0.164467 0.169529
0.172060 21.8491 5.22934 6.74306 13.8252 4.11395 4.07783 22.4958 5.40202 6.89282 20.1952 4.95173 6.12948 30.1706 6.0295 9.9446 0.169529 0.174591
0.177123 24.3398 5.52014 7.59148 14.784 4.68819 4.27178 25.1099 5.78685 7.76288 22.2139 5.26883 6.71293 35.0357 6.417 11.9063 0.174591 0.179654
0.182185 26.9517 6.24052 8.1099 15.8397 5.39495 4.76597 27.8473 6.57178 8.41764 24.5838 5.7304 7.23242 38.8654 8.77835 12.4023 0.179654 0.184716
0.187248 29.1252 6.99954 8.60983 17.3837 5.54972 5.2226 30.0715 7.6464 8.7714 26.5611 6.27774 7.76953 42.0258 10.5982 12.7154 0.184716 0.189779
0.192310 31.5712 7.97965 9.27061 20.2864 5.6903 6.41505 32.4807 8.41993 9.31636 29.0325 7.41543 8.45308 44.3441 10.3513 13.4868 0.189779 0.194842
0.197373 34.6616 9.08644 10.1083 21.3895 5.82152 6.71865 35.7313 9.68925 9.98767 32.1227 8.88453 9.19884 47.4354 12.8808 13.9386 0.194842 0.199904
0.202435 37.4227 9.66065 10.9684 23.4992 6.231 7.85112 38.5449 10.8963 10.9332 34.6952 9.15766 10.0727 51.1456 15.0067 15.3133 0.199904 0.204967
0.207498 39.7425 11.1992 11.1873 25.7047 6.98787 8.34072 40.8739 11.5792 11.5214 37.0333 10.0868 10.6557 53.373 14.1184 15.113 0.204967 0.210029
0.212560 42.6015 11.3553 11.8687 27.4702 7.9885 8.37957 43.821 11.7862 12.2458 39.5034 10.288 11.0659 58.1884 16.0768 15.8916 0.210029 0.215091
0.217623 45.3513 11.9058 12.1083 29.2538 9.53819 8.03981 46.6487 13.0016 12.4132 41.9926 10.7047 11.2831 62.2494 18.476 15.6471 0.215091 0.220154
0.222685 48.2212 12.823 12.3934 30.6181 11.3504 7.82613 49.6399 13.2521 12.8999 44.4776 12.0416 11.0116 67.0559 17.8431 16.9274 0.220154 0.225217
0.227748 51.2489 14.0366 13.0269 32.6234 12.9195 7.29616 52.75 14.3093 13.1204 47.4092 13.1362 12.0076 70.5669 18.4404 17.7815 0.225217 0.230279
0.232810 54.4597 15.4154 12.8265 37.4603 14.1849 9.63292 55.8298 16.3892 13.3037 50.8459 14.2518 12.0104 72.642 19.5949 16.8612 0.230279 0.235342
0.237873 56.8831 16.4216 12.7161 41.1995 14.4745 10.5927 58.1472 17.7872 12.8035 53.4337 15.2518 12.0623 74.2379 21.4363 16.5934 0.235342 0.240404
0.242935 59.8278 16.9974 12.8749 45.0589 14.9198 11.9573 61.018 17.1804 13.0078 56.8727 16.2885 12.5692 74.6951 20.3748 16.2955 0.240404 0.245467
0.247998 62.6111 17.4174 13.745 49.5923 15.3922 12.1707 63.6604 17.9988 13.378 59.7313 16.1064 12.975 77.1001 21.8397 15.8595 0.245467 0.250529
0.253060 65.0598 18.8796 13.7432 53.6902 17.1174 12.949 65.9761 18.8889 13.0514 62.4084 17.8531 12.7715 78.3997 21.0137 16.0101 0.250529 0.255592
0.258123 67.5404 18.9102 13.7007 60.7975 17.0343 16.4875 68.0838 20.063 12.9669 64.8663 18.7491 13.4653 80.9947 23.8488 15.5949 0.255592 0.260654
0.263185 69.7637 19.1625 14.1277 64.883 17.2772 17.3135 70.1571 20.9261 13.2329 67.0722 18.7726 13.6976 83.3053 25.1321 15.6972 0.260654 0.265716
0.268248 72.4697 20.1246 14.1781 69.5589 14.5014 19.1657 72.7042 21.9757 13.1296 69.7815 19.1617 14.0295 85.9946 25.9121 16.6268 0.265716 0.270779
0.273310 75.822 20.8489 14.5816 71.9275 18.2317 19.719 76.1359 23.1489 13.9765 73.2459 20.4213 14.5683 88.7827 26.8282 17.2167 0.270779 0.275842
0.278373 77.0127 21.6359 14.596 75.5404 18.6278 20.8025 77.1314 22.4308 14.3179 74.7916 19.7109 14.8656 88.1877 27.5387 17.8127 0.275842 0.280904
0.283435 78.2043 22.3852 14.5559 76.5751 21.3142 19.3045 78.3356 22.7338 14.275 76.3349 20.9868 14.123 87.609 29.1336 17.098 0.280904 0.285967
0.288498 78.9127 22.3823 15.2042 82.3382 19.6889 22.6014 78.6366 22.9233 14.3994 77.3677 21.1619 14.5067 86.6857 29.5366 16.5134 0.285967 0.291029
0.293560 79.7548 23.1399 15.6955 87.4118 18.817 23.9979 79.1377 23.7161 14.3694 78.7878 21.7643 14.9042 84.6199 29.3597 15.8052 0.291029 0.296091
0.298623 79.657 23.1023 15.5333 92.7894 19.642 26.688 78.5986 24.4383 14.5584 79.1381 22.5395 15.1837 82.2675 28.8487 15.2792 0.296091 0.301154
0.303685 79.1573 23.9444 15.7125 97.4049 21.6958 29.4147 77.6866 25.3146 14.9722 79.0667 22.9056 15.3189 79.6132 26.579 15.3119 0.301154 0.306217
0.308748 77.4627 24.1336 15.4757 99.3882 20.3544 29.9031 75.6957 24.8688 14.4641 77.7637 23.4058 15.362 75.9486 25.8845 15.7441 0.306217 0.311279
0.313810 75.9674 23.3305 15.4285 103.577 20.3612 33.3888 73.7421 23.604 13.7968 76.8695 23.5619 15.5809 71.4284 24.3107 14.7571 0.311279 0.316341
0.318873 73.7175 22.6982 14.8549 108.35 19.7188 35.163 70.9263 23.691 13.4299 74.9924 23.3895 15.2567 67.3033 23.9617 13.4814 0.316341 0.321404
0.323935 71.0752 22.4153 14.3322 110.514 19.7726 36.7926 67.8966 22.7571 13.3015 72.6632 21.9112 14.9872 63.0855 24.4621 12.0644 0.321404 0.326466
0.328997 69.0014 23.2114 13.826 113.047 20.0081 36.9344 65.4516 21.6632 13.1702 70.8901 22.4228 14.4089 59.4991 22.6013 12.5336 0.326466 0.331528
0.334060 65.4704 22.6526 13.2991 116.282 20.3847 38.3977 61.3752 20.3335 12.4158 67.7702 22.2689 14.0973 53.8991 23.2186 10.9092 0.331528 0.336591
0.339122 62.4894 21.9274 12.9762 116.37 18.7159 41.2959 58.1468 20.0478 11.7954 64.8698 22.1833 13.7081 50.5131 22.2766 9.9157 0.336591 0.341653
0.344185 59.2463 23.0507 12.5106 117.618 17.7524 40.5816 54.5419 19.3788 11.0289 61.6761 22.5282 13.0389 47.0218 21.5115 9.58698 0.341653 0.346716
0.349247 56.2475 21.9517 11.714 119.137 17.3841 44.1364 51.1789 19.1434 10.2895 58.9036 22.1091 12.6839 42.8839 20.4313 9.0224 0.346716 0.351779
0.354310 52.5055 22.1681 11.1953 118.33 15.8195 43.273 47.2004 18.5573 9.70453 55.0984 22.1122 11.6392 39.4601 19.211 9.15169 0.351779 0.356841
0.359372 48.8474 20.1587 10.5979 115.805 16.4867 42.0762 43.4509 18.575 8.97693 51.4617 20.8466 10.9454 35.6942 18.9802 8.33189 0.356841 0.361903
0.364435 45.2863 18.5892 10.3076 115.175 15.8322 43.1046 39.6535 16.2804 8.33385 47.8657 19.5529 10.6225 32.3084 16.7056 8.41032 0.361903 0.366966
0.369497 41.362 17.3187 9.60408 112.79 15.0057 41.9491 35.6052 16.0193 7.47785 44.0123 17.3174 10.2634 28.0278 15.1074 7.32916 0.366966 0.372028
0.374560 37.6841 17.1237 9.01816 107.41 15.9035 39.5946 32.0645 16.2401 6.94859 40.4083 17.6034 9.67593 23.9777 13.6563 6.62529 0.372028 0.377091
0.379622 34.22 16.5113 8.79626 104.391 15.3683 37.7225 28.5645 15.0018 6.36167 36.8009 16.8949 9.31988 21.235 13.0162 6.36743 0.377091 0.382154
0.384685 30.344 14.4238 8.37699 100.891 14.8399 36.7071 24.6582 13.6076 5.6997 32.8169 15.5081 8.92577 17.9021 11.6312 5.22452 0.382154 0.387216
0.389747 26.803 13.5123 7.4274 97.1833 15.1921 36.1165 21.1307 12.9942 5.18661 29.1378 14.1925 7.96367 15.056 11.1123 4.84214 0.387216 0.392278
0.394810 23.5081 13.7405 6.90624 93.536 13.9079 34.2476 17.8642 12.0903 4.75826 25.4383 14.1097 7.43672 13.7972 10.6293 4.37341 0.392278 0.397341
0.399872 20.5629 13.9293 6.51682 90.439 14.5911 33.0631 14.9312 11.8075 3.88874 22.3991 14.5372 7.07693 11.3247 10.0833 3.9273 0.397341 0.402404
0.404935 17.6485 13.4629 6.08765 87.2292 16.5493 31.5822 12.0406 10.358 3.25546 19.3142 14.3787 6.69109 9.26756 8.43254 3.23952 0.402404 0.407466
0.409997 15.1806 13.2845 5.70694 81.3713 18.8746 28.4358 9.84599 9.45737 3.01777 16.5268 13.952 6.23788 8.4077 8.81897 3.14745 0.407466 0.412529
0.415060 12.9424 12.6059 5.31519 76.8448 19.8554 25.2898 7.79214 8.50948 2.45237 14.057 13.5144 5.76549 7.33434 7.51468 2.89838 0.412529 0.417591
0.420122 10.8699 11.3724 4.66136 71.9458 21.0473 24.9762 5.94749 7.57113 1.80282 11.7397 12.3842 5.10113 6.49403 6.58906 2.47794 0.417591 0.422653
0.425185 9.26155 10.8548 4.16624 67.4686 24.0534 24.6173 4.57034 5.932 1.41521 9.93581 11.6906 4.50468 5.86917 6.13088 2.40998 0.422653 0.427716
0.430247 7.73338 10.6827 3.7275 61.4032 24.5221 22.329 3.40785 5.00176 1.08156 8.1746 11.8516 3.99298 5.51353 5.91023 2.35492 0.427716 0.432779
0.435310 6.34675 10.2856 3.33367 55.6067 26.2358 23.7033 2.37662 4.00593 0.77619 6.66786 11.0726 3.59069 4.73115 5.40885 2.05992 0.432779 0.437841
0.440372 5.23038 9.97033 2.97305 50.6246 27.5663 23.2476 1.57183 2.92391 0.451982 5.44112 10.7203 3.21526 4.17012 5.44664 1.81902 0.437841 0.442903
0.445435 4.10309 9.22194 2.51986 43.0567 30.8074 19.7096 0.963616 1.7165 0.274965 4.27176 10.0161 2.67641 3.25444 4.47347 1.49355 0.442903 0.447966
0.450497 3.22419 8.63459 2.09587 37.0186 33.1087 17.8292 0.500524 0.91759 0.0979674 3.36201 9.4643 2.26326 2.5308 4.29856 1.26206 0.447966 0.453029
