#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226303 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 29502
#Bestfit SF galaxies in bin: 19705
#Bestfit Q galaxies in bin: 9797
#Bestfit central galaxies in bin: 22149
#Bestfit satellite galaxies in bin: 7353
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000231249 -4.97156e-05 0.000229842 2.38118e-05 1.87584e-05 2.38118e-05 0.000648475 -0.000169535 0.000645886 0.000285346 -0.000118343 0.000284493 6.82969e-05 0.000149757 6.74576e-05 0.000000 0.057873
0.059561 0.00435912 0.00151435 0.00427048 0.000931131 0.00054636 0.000910201 0.011254 0.00266067 0.0110464 0.00482907 0.000520872 0.00474901 0.00294354 0.00536551 0.00283358 0.057873 0.061248
0.062373 0.00846971 0.00276226 0.00815005 0.000891292 0.00240801 0.00080293 0.0237124 0.00499219 0.0230022 0.00951018 0.00181016 0.00919083 0.00533554 0.00850199 0.00500808 0.061248 0.063498
0.064623 0.0138044 0.00634636 0.0127739 0.0027331 0.00444003 0.0023663 0.0360725 0.0116125 0.0340388 0.014028 0.00489547 0.0130062 0.013131 0.0185134 0.0121329 0.063498 0.065748
0.066873 0.0193441 0.0108394 0.0172447 0.00697219 0.00653139 0.00605106 0.0442282 0.0155262 0.0397061 0.0199817 0.0091437 0.0178979 0.0174237 0.0155298 0.015338 0.065748 0.067998
0.069123 0.0271733 0.013775 0.023088 0.0104213 0.00934435 0.00866042 0.0608672 0.0258925 0.0528502 0.0282521 0.0124301 0.0239878 0.023924 0.0209128 0.0200732 0.067998 0.070248
0.071373 0.0367907 0.0234466 0.0303618 0.0153033 0.0133913 0.0123362 0.0800089 0.0475738 0.0663228 0.0369977 0.0243877 0.0304541 0.0361673 0.0269224 0.0293016 0.070248 0.072498
0.073623 0.052822 0.026764 0.038739 0.0225303 0.0110809 0.0167326 0.113749 0.059035 0.0871004 0.0507196 0.0268845 0.0380396 0.059155 0.0339937 0.0453987 0.072498 0.074748
0.075873 0.0722059 0.0320248 0.0505744 0.0290127 0.0208828 0.0198337 0.159082 0.0583397 0.111431 0.0718855 0.0293482 0.0506353 0.0731711 0.0417756 0.0525392 0.074748 0.076998
0.078123 0.0998677 0.03845 0.0683973 0.0367381 0.0273357 0.0243334 0.226842 0.0693654 0.160545 0.09621 0.0360997 0.0647367 0.110886 0.0476914 0.0764561 0.076998 0.079248
