#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 32
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 32
#Bestfit central halos in bin: 32
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0937301 -0.05685 0.0937301 0 0 0 0.0937301 -0.05685 0.0937301 0.0937301 -0.05685 0.0937301 0 0 0 0.000000 0.057873
0.059561 2.3138 0.867418 2.27394 0 0.508274 0 2.3138 0.961743 2.27394 2.3138 0.867418 2.27394 0 0 0 0.057873 0.061248
0.062373 6.2188 0.262897 5.98837 0 1.14205 0 6.2188 0.434186 5.98477 6.2188 0.262897 5.98837 0 0 0 0.061248 0.063498
0.064623 5.09929 -0.0386949 4.79408 0 2.55283 0 5.09929 0.0509992 4.79563 5.09929 -0.0386949 4.79408 0 0 0 0.063498 0.065748
0.066873 5.68637 0.903434 5.13074 0 7.71848 0 5.68637 0.912153 5.13265 5.68637 0.903434 5.13074 0 0 0 0.065748 0.067998
0.069123 7.51804 3.64676 6.46387 0 11.403 0 7.51804 3.57467 6.46387 7.51804 3.64676 6.46387 0 0 0 0.067998 0.070248
0.071373 8.80732 4.88773 7.05085 0 15.2 0 8.80732 4.72895 7.07829 8.80732 4.88773 7.05085 0 0 0 0.070248 0.072498
0.073623 11.722 4.44663 9.01921 0 14.5691 0 11.722 4.45355 9.06397 11.722 4.44663 9.01921 0 0 0 0.072498 0.074748
0.075873 14.926 6.34701 10.8079 0 20.3217 0 14.926 5.81117 10.9839 14.926 6.34701 10.8079 0 0 0 0.074748 0.076998
0.078123 14.4805 5.38626 9.85358 0 32.6526 0 14.4805 5.38626 9.93957 14.4805 5.38626 9.85358 0 0 0 0.076998 0.079248
0.080373 15.0704 7.53149 9.17901 0 36.0403 0 15.0704 7.2586 8.98918 15.0704 7.53149 9.17901 0 0 0 0.079248 0.081498
0.082904 17.1938 6.23313 10.1121 0 30.9676 0 17.1938 6.42841 10.2085 17.1938 6.23313 10.1121 0 0 0 0.081498 0.084311
0.085998 30.976 12.6004 17.7447 0 41.1799 0 30.976 12.6191 17.7488 30.976 12.6004 17.7447 0 0 0 0.084311 0.087685
0.089373 64.3968 11.9305 40.2896 0 35.4212 0 64.3968 13.3292 39.9836 64.3968 11.9305 40.2896 0 0 0 0.087685 0.091061
0.092748 59.672 3.28871 34.1044 0 52.3827 0 59.672 3.41797 34.5315 59.672 3.28871 34.1044 0 0 0 0.091061 0.094435
0.096123 43.177 26.982 13.4385 0 77.6598 0 43.177 26.8193 14.346 43.177 26.982 13.4385 0 0 0 0.094435 0.097811
0.099498 62.2588 18.6036 28.1833 0 50.8034 0 62.2588 19.5566 28.5506 62.2588 18.6036 28.1833 0 0 0 0.097811 0.101186
0.102873 61.4728 28.5121 25.7589 0 51.2537 0 61.4728 29.7476 25.0923 61.4728 28.5121 25.7589 0 0 0 0.101186 0.104560
0.106248 73.5979 34.6863 26.1875 0 73.9192 0 73.5979 35.7853 25.9703 73.5979 34.6863 26.1875 0 0 0 0.104560 0.107936
0.109623 101.471 50.8657 36.1079 0 130.734 0 101.471 50.1173 36.2896 101.471 50.8657 36.1079 0 0 0 0.107936 0.111310
0.112998 134.758 43.4425 50.9991 0 266.506 0 134.758 41.2245 52.2636 134.758 43.4425 50.9991 0 0 0 0.111310 0.114686
0.116373 149.074 58.6898 56.8408 0 321.364 0 149.074 56.538 57.4271 149.074 58.6898 56.8408 0 0 0 0.114686 0.118060
0.119748 153.419 63.1596 54.7006 0 242.084 0 153.419 61.7635 53.3056 153.419 63.1596 54.7006 0 0 0 0.118060 0.121435
0.123123 174.872 63.8797 67.7986 0 273.402 0 174.872 60.6844 68.099 174.872 63.8797 67.7986 0 0 0 0.121435 0.124811
0.126498 184.096 64.7302 68.1852 0 245.296 0 184.096 64.3769 68.3112 184.096 64.7302 68.1852 0 0 0 0.124811 0.128185
0.129873 210.119 73.4395 68.5464 0 332.012 0 210.119 70.6149 68.6161 210.119 73.4395 68.5464 0 0 0 0.128185 0.131561
0.133248 250.061 91.4146 71.6621 0 329.874 0 250.061 92.1331 72.2201 250.061 91.4146 71.6621 0 0 0 0.131561 0.134935
0.137045 311.864 101.375 100.361 0 331.85 0 311.864 102.207 97.7417 311.864 101.375 100.361 0 0 0 0.134935 0.139154
0.141685 363.06 120.502 107.576 0 464.026 0 363.06 121.544 106.557 363.06 120.502 107.576 0 0 0 0.139154 0.144217
0.146748 430.974 137.077 138.273 0 413.165 0 430.974 140.604 129.972 430.974 137.077 138.273 0 0 0 0.144217 0.149279
0.151810 471.793 149.761 130.713 0 402.375 0 471.793 157.928 126.678 471.793 149.761 130.713 0 0 0 0.149279 0.154342
0.156873 477.705 135.323 121.645 0 339.603 0 477.705 150.27 120.643 477.705 135.323 121.645 0 0 0 0.154342 0.159404
0.161935 600.837 151.766 186.702 0 394.08 0 600.837 162.405 177.395 600.837 151.766 186.702 0 0 0 0.159404 0.164467
0.166998 788.379 207.859 216.092 0 423.992 0 788.379 231.898 204.028 788.379 207.859 216.092 0 0 0 0.164467 0.169529
0.172060 778.215 189.048 157.981 0 481.241 0 778.215 206.5 150.772 778.215 189.048 157.981 0 0 0 0.169529 0.174591
0.177123 800.713 189.606 219.552 0 511.393 0 800.713 203.454 213.423 800.713 189.606 219.552 0 0 0 0.174591 0.179654
0.182185 736.771 200.812 201.828 0 661.962 0 736.771 209.205 196.769 736.771 200.812 201.828 0 0 0 0.179654 0.184716
0.187248 728.409 231.593 194.981 0 548.944 0 728.409 245.36 187.51 728.409 231.593 194.981 0 0 0 0.184716 0.189779
0.192310 739.277 269.685 166.195 0 940.419 0 739.277 257.313 167.667 739.277 269.685 166.195 0 0 0 0.189779 0.194842
0.197373 761.968 242.05 182.598 0 830.366 0 761.968 249.766 180.384 761.968 242.05 182.598 0 0 0 0.194842 0.199904
0.202435 799.229 253.922 197.981 0 747.909 0 799.229 257.521 195.007 799.229 253.922 197.981 0 0 0 0.199904 0.204967
0.207498 766.71 267.335 177.038 0 735.529 0 766.71 273.857 179.223 766.71 267.335 177.038 0 0 0 0.204967 0.210029
0.212560 732.707 270.942 169.516 0 440.614 0 732.707 289.323 161.64 732.707 270.942 169.516 0 0 0 0.210029 0.215091
0.217623 728.103 278.345 169.509 0 430.985 0 728.103 293.828 162.154 728.103 278.345 169.509 0 0 0 0.215091 0.220154
0.222685 715.152 225.834 175.376 0 425.468 0 715.152 245.927 169.039 715.152 225.834 175.376 0 0 0 0.220154 0.225217
0.227748 677.366 225.774 175.097 0 482.525 0 677.366 237.781 167.852 677.366 225.774 175.097 0 0 0 0.225217 0.230279
0.232810 664.717 230.357 174.711 0 535.887 0 664.717 234.148 175.477 664.717 230.357 174.711 0 0 0 0.230279 0.235342
0.237873 644.521 208.07 177.107 0 486.601 0 644.521 215.774 169.132 644.521 208.07 177.107 0 0 0 0.235342 0.240404
0.242935 627.794 215.426 168.116 0 517.733 0 627.794 220.942 165.326 627.794 215.426 168.116 0 0 0 0.240404 0.245467
0.247998 608.548 205.592 164.326 0 545.858 0 608.548 212.592 158.668 608.548 205.592 164.326 0 0 0 0.245467 0.250529
0.253060 548.009 204.236 147.285 0 551.039 0 548.009 204.236 147.203 548.009 204.236 147.285 0 0 0 0.250529 0.255592
0.258123 504.179 206.524 130.224 0 563.145 0 504.179 210.616 128.397 504.179 206.524 130.224 0 0 0 0.255592 0.260654
0.263185 491.18 164.883 128.388 0 440.925 0 491.18 172.831 126.868 491.18 164.883 128.388 0 0 0 0.260654 0.265716
0.268248 472.207 167.147 131.219 0 401.927 0 472.207 176.339 124.356 472.207 167.147 131.219 0 0 0 0.265716 0.270779
