#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.234587 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 37894
#Bestfit SF galaxies in bin: 35077
#Bestfit Q galaxies in bin: 2817
#Bestfit central galaxies in bin: 26487
#Bestfit satellite galaxies in bin: 11407
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.43004e-06 9.97828e-07 5.43004e-06 9.20989e-07 -1.70504e-07 9.20989e-07 6.15763e-05 -2.26448e-05 6.15763e-05 0 0 0 1.80386e-05 -6.94477e-06 1.80386e-05 0.000000 0.057873
0.059561 0.000386079 3.95731e-05 0.000376766 0.000244584 5.41824e-05 0.000239519 0.00214797 -0.000111578 0.00212488 0.000202229 0.000133828 0.000195866 0.000812979 -6.94927e-05 0.000802577 0.057873 0.061248
0.062373 0.000789839 0.000276585 0.000748503 0.000486938 0.000262835 0.000462359 0.00456154 1.33305e-05 0.00442567 0.000575641 0.00032292 0.000545807 0.00128721 0.000170689 0.00123103 0.061248 0.063498
0.064623 0.0022188 0.00116996 0.00205556 0.00143573 0.00108629 0.00131795 0.0119694 0.000915048 0.0114404 0.00172395 0.000982352 0.00160551 0.00336784 0.00175654 0.00314252 0.063498 0.065748
0.066873 0.00356484 0.00168886 0.00317646 0.00200135 0.00171989 0.00172707 0.0230333 0.00112612 0.0214419 0.0025453 0.00143013 0.0022817 0.00593219 0.00283092 0.00532982 0.065748 0.067998
0.069123 0.0057358 0.00315467 0.00488782 0.0038327 0.00212387 0.00319358 0.029433 0.00625608 0.0262887 0.00487271 0.00176696 0.00426014 0.00773989 0.00532929 0.00657972 0.067998 0.070248
0.071373 0.00847297 0.00510892 0.00674327 0.00641384 0.00446364 0.00506645 0.0341131 0.0146469 0.0282502 0.0067756 0.0039336 0.00535038 0.0124143 0.00804365 0.0097558 0.070248 0.072498
0.073623 0.0125988 0.00751602 0.00967911 0.00994292 0.00628627 0.00767528 0.04567 0.0258361 0.0360091 0.0105633 0.00560838 0.00818397 0.0173254 0.0116292 0.0130856 0.072498 0.074748
0.075873 0.0172734 0.0090804 0.0128108 0.0132637 0.00865518 0.0100142 0.0672016 0.0221806 0.0518576 0.0139204 0.00778692 0.0102811 0.0250592 0.0141316 0.0191861 0.074748 0.076998
0.078123 0.0247448 0.0123849 0.0176576 0.0188196 0.0110958 0.0141114 0.0985257 0.0224444 0.0766591 0.0195964 0.0103607 0.0140782 0.0366996 0.017723 0.0265877 0.076998 0.079248
0.080373 0.031067 0.0152035 0.0208715 0.0238375 0.015342 0.0170115 0.121089 0.0255548 0.0892794 0.0262517 0.0129832 0.0178601 0.0422483 0.0226658 0.0283376 0.079248 0.081498
0.082904 0.0344455 0.0183605 0.0217502 0.0268986 0.018389 0.0175811 0.128419 0.020761 0.0894001 0.0295714 0.0142199 0.0188833 0.0457632 0.0257685 0.0285664 0.081498 0.084311
0.085998 0.0503364 0.0261604 0.0293636 0.041281 0.0211106 0.0249322 0.163094 0.0538964 0.103642 0.0440026 0.0224616 0.0268461 0.0650435 0.0409829 0.0370003 0.084311 0.087685
0.089373 0.0642512 0.0307654 0.0340396 0.0517137 0.0262753 0.0285656 0.220366 0.0547995 0.135307 0.0557841 0.025741 0.0299953 0.0839117 0.0431596 0.0454116 0.087685 0.091061
0.092748 0.0746831 0.036544 0.0359219 0.0611958 0.0312923 0.0316944 0.242625 0.0596638 0.136319 0.0644283 0.0300957 0.0309308 0.0984946 0.0484816 0.0476824 0.091061 0.094435
0.096123 0.0920877 0.0409668 0.0418952 0.076096 0.0312775 0.0366949 0.291215 0.0649579 0.154456 0.0803259 0.0322274 0.0365145 0.119399 0.0495399 0.0519239 0.094435 0.097811
0.099498 0.108739 0.0377325 0.046 0.0881255 0.0361902 0.0376458 0.365412 0.0384239 0.199937 0.0947973 0.0325876 0.0406848 0.14111 0.0524947 0.0580403 0.097811 0.101186
0.102873 0.127821 0.0390113 0.0513986 0.10343 0.0368815 0.0405472 0.431529 0.0228596 0.232609 0.111191 0.033602 0.0449156 0.166435 0.0564946 0.063579 0.101186 0.104560
0.106248 0.142086 0.0417394 0.0508223 0.11531 0.0402087 0.040404 0.475491 0.0320051 0.249271 0.121944 0.0376849 0.0442246 0.188853 0.060834 0.0686874 0.104560 0.107936
0.109623 0.160055 0.042347 0.0543458 0.130858 0.0461056 0.0442209 0.52361 0.0524865 0.267709 0.137483 0.0399067 0.0463864 0.212467 0.0652859 0.074415 0.107936 0.111310
0.112998 0.182564 0.0485676 0.0558128 0.150715 0.0447999 0.046333 0.579144 0.0724268 0.270192 0.155563 0.0419061 0.0466686 0.24526 0.0646691 0.0783079 0.111310 0.114686
0.116373 0.204798 0.0506786 0.059448 0.166371 0.0480551 0.0479689 0.683294 0.0913405 0.318382 0.169826 0.050172 0.0467759 0.286003 0.0684078 0.0908779 0.114686 0.118060
