#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.164817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 27
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 26
#Bestfit central galaxies in bin: 26
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.15115 -0.0690576 0.15115 0 0 0 0.156963 -0.0720403 0.156963 0.156963 -0.0720403 0.156963 0 0 0 0.000000 0.057873
0.059561 1.5735 0.0824699 1.56024 0 0 0 1.63402 0.0254413 1.62023 1.63402 0.0939494 1.62076 0 0 0 0.057873 0.061248
0.062373 2.44815 0.502966 2.37961 0.884726 -0.877895 0.884726 2.50828 0.442835 2.43974 2.54231 0.408807 2.47377 0 0 0 0.061248 0.063498
0.064623 2.08312 0.508145 1.95423 1.32618 -1.2963 1.32618 2.11223 0.466676 1.99032 2.16324 0.523125 2.03435 0 0 0 0.063498 0.065748
0.066873 2.55056 1.8693 2.33488 2.43566 -2.2075 2.43566 2.55498 1.8385 2.33382 2.64866 1.89269 2.42804 0 0 0 0.065748 0.067998
0.069123 3.22595 4.22583 2.65291 8.4956 -7.91104 8.4956 3.02327 4.4285 2.45023 3.34888 4.10289 2.77584 0.029719 0.000145292 0.029719 0.067998 0.070248
0.071373 5.22658 4.56393 4.28291 25.386 -21.7627 25.386 4.45122 5.24902 3.50754 5.42181 4.3687 4.45901 0.150618 -0.032192 0.150618 0.070248 0.072498
0.073623 4.5767 7.33863 3.12837 11.3312 -7.75419 11.3312 4.31691 7.55498 2.88965 4.72773 7.57088 3.27941 0.649716 -0.19837 0.649716 0.072498 0.074748
0.075873 6.10315 9.77651 3.69585 9.85246 -6.34503 9.85246 5.95894 9.30997 3.55165 6.30624 9.75364 3.89894 0.8228 0.0131128 0.8228 0.074748 0.076998
0.078123 7.67861 9.63309 4.09052 9.78713 -6.07772 9.78713 7.59752 9.78419 4.00942 7.93807 9.44363 4.43972 0.932645 1.32352 0.932645 0.076998 0.079248
0.080373 10.2222 9.00831 5.3842 8.77511 -4.91026 8.77511 10.2778 8.7583 5.35426 10.5533 8.70936 5.71532 1.61304 1.75136 1.61304 0.079248 0.081498
0.082904 10.9364 7.25172 5.63682 7.62569 -4.18431 7.62569 11.0637 7.12438 5.76416 11.3116 7.38188 5.98644 1.18043 1.44315 1.18043 0.081498 0.084311
0.085998 16.0002 9.71166 7.37301 24.1283 -14.4813 24.1283 15.6876 10.0243 7.06039 16.5329 9.17902 7.85776 2.15149 0.723072 2.15149 0.084311 0.087685
0.089373 21.5014 17.7083 9.64706 60.5552 -36.6058 60.5552 19.9994 18.8216 8.21529 22.2302 17.3644 10.0004 2.55298 0.711483 2.55298 0.087685 0.091061
0.092748 27.3001 19.016 12.0371 102.937 -63.3314 102.937 24.391 20.9072 9.16658 28.2003 19.4102 12.2374 3.89503 0.833383 3.89503 0.091061 0.094435
0.096123 30.3887 24.0275 11.748 103.113 -57.1459 103.113 27.5916 25.8766 9.33176 31.4096 23.6096 12.7372 3.84444 2.80814 3.84444 0.094435 0.097811
0.099498 32.1797 31.6665 8.90322 79.3416 -31.7273 79.3416 30.3658 32.6438 7.36119 33.2393 31.6159 9.66988 4.63153 3.80701 4.63153 0.097811 0.101186
0.102873 39.3165 33.4785 9.88874 79.2805 -26.04 79.2805 37.7795 35.0155 9.19705 40.4588 34.9757 11.488 9.61847 4.00017 9.61847 0.101186 0.104560
0.106248 51.6229 38.6771 15.1594 175.741 -66.2102 175.741 46.8491 45.0038 11.5261 53.0749 40.2036 16.4922 13.8708 2.83547 13.8708 0.104560 0.107936
0.109623 62.6993 57.09 17.6147 242.241 -106.577 242.241 55.7939 63.7203 11.0548 64.4437 56.0504 18.0666 17.3459 1.12609 17.3459 0.107936 0.111310
