#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.192534 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 345
#Bestfit SF galaxies in bin: 23
#Bestfit Q galaxies in bin: 322
#Bestfit central galaxies in bin: 304
#Bestfit satellite galaxies in bin: 41
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00545227 0.00741347 0.005433 0 0 0 0.00584172 0.00769664 0.00582543 0.00337915 0.00878184 0.00337373 0.0208237 0.00276985 0.0208237 0.000000 0.057873
0.059561 0.0847391 0.183198 0.0808788 0.00347603 0.0616499 0.00347603 0.0905436 0.190835 0.0867314 0.0899331 0.192472 0.085712 0.046227 0.0779609 0.0445986 0.057873 0.061248
0.062373 0.373538 0.539714 0.348906 0.0551919 0.170443 0.0551871 0.396277 0.53507 0.370277 0.396468 0.482498 0.370371 0.203521 0.476568 0.190342 0.061248 0.063498
0.064623 0.719639 0.740738 0.665702 0.0526204 0.185915 0.0518626 0.767283 0.763948 0.710343 0.753859 0.608611 0.700072 0.46591 1.08542 0.419919 0.063498 0.065748
0.066873 1.08622 0.639019 0.970215 0.137525 0.352423 0.132185 1.15399 0.703829 1.03135 1.16554 0.578897 1.04282 0.498137 1.46041 0.421469 0.065748 0.067998
0.069123 1.27554 1.27384 1.04597 0.238918 0.441841 0.228043 1.34959 1.34967 1.1111 1.33383 1.1617 1.10121 0.843374 1.34316 0.689922 0.067998 0.070248
0.071373 1.75856 1.55061 1.40274 0.30586 0.380339 0.286382 1.86232 1.65011 1.48788 1.82146 1.45859 1.44877 1.29216 1.5659 1.04173 0.070248 0.072498
0.073623 2.56205 1.63454 1.95353 0.376707 0.49737 0.331372 2.71814 1.71624 2.08005 2.6963 1.64442 2.0493 1.56658 1.9593 1.17794 0.072498 0.074748
0.075873 3.48902 2.0478 2.54999 0.65174 0.717792 0.550807 3.69169 2.29561 2.66897 3.50221 2.27318 2.52401 3.39126 1.7651 2.81083 0.074748 0.076998
0.078123 4.38032 1.79056 2.96433 1.15428 0.86448 0.936426 4.61075 1.91142 3.10276 4.61764 1.82434 3.14997 2.62065 1.16936 1.9194 0.076998 0.079248
0.080373 5.15993 2.66355 3.25035 1.7988 0.852587 1.38958 5.40001 2.8861 3.40808 5.41651 2.71803 3.40985 3.25749 2.42776 2.17888 0.079248 0.081498
0.082904 4.86558 2.84407 2.75143 2.12165 0.569601 1.5463 5.06157 3.19283 2.89453 4.96343 2.91448 2.77468 4.14006 2.27062 2.65314 0.081498 0.084311
0.085998 7.91366 3.58083 4.45004 2.74649 0.736848 1.81564 8.28275 3.80713 4.69616 8.084 3.70427 4.51361 6.65071 3.55054 4.06564 0.084311 0.087685
0.089373 8.36398 5.89088 3.48475 2.96104 0.684492 1.87559 8.74991 6.37854 3.60188 8.41713 6.2371 3.33396 7.96994 4.04265 4.40748 0.087685 0.091061
0.092748 10.0895 6.17048 3.80817 4.27571 0.0203593 3.12758 10.5048 6.38378 4.00842 10.3893 6.16937 3.95741 7.86718 4.28686 4.0224 0.091061 0.094435
0.096123 12.8631 7.08963 5.07337 6.17737 -0.363483 4.9013 13.3406 7.52915 5.26286 13.0806 7.28354 4.93998 11.2499 5.76709 5.45556 0.094435 0.097811
0.099498 15.7519 7.48163 6.36562 5.71552 0.533914 4.23691 16.4688 8.02713 6.78066 16.1363 7.76831 6.5232 12.9018 6.4157 6.41646 0.097811 0.101186
0.102873 19.4238 9.00706 7.60153 4.10516 2.05273 2.33375 20.518 9.70761 8.16983 19.6896 9.63448 7.79442 17.453 5.28908 8.79148 0.101186 0.104560
0.106248 22.6753 9.37779 8.75161 5.25357 2.78724 2.95592 23.9197 10.5997 9.35636 23.2643 10.242 8.96413 18.3083 9.24446 8.0981 0.104560 0.107936
0.109623 27.2394 13.5046 10.119 7.82593 1.78525 4.94798 28.6261 14.7907 10.584 27.9495 13.7495 10.0686 21.9744 11.746 9.43514 0.107936 0.111310
0.112998 31.0818 13.6177 10.723 14.5945 0.231245 10.7491 32.2595 16.246 10.9652 31.7556 13.8681 10.7781 26.0856 17.7662 11.4375 0.111310 0.114686
0.116373 37.841 17.4843 12.9861 18.4253 -0.512149 13.7683 39.2278 19.4348 13.0187 38.692 17.942 12.9792 31.5312 21.649 13.0757 0.114686 0.118060
0.119748 44.7539 17.7311 15.5002 21.9951 0.243675 15.7188 46.3795 19.3781 15.7662 46.2851 18.3243 16.1678 33.401 14.2878 15.0638 0.118060 0.121435
0.123123 51.8219 19.026 18.0371 27.4755 1.11772 19.9383 53.5609 21.2538 17.8886 54.0431 19.6702 17.6387 35.3523 18.2377 14.5766 0.121435 0.124811
0.126498 59.9812 20.7053 20.6373 29.094 2.18412 20.8838 62.1875 22.7931 20.8667 62.6969 20.4806 21.19 39.8455 23.9753 15.3156 0.124811 0.128185
0.129873 69.5728 21.8898 23.7059 27.8179 1.60964 18.0102 72.5552 24.1649 24.9063 72.6785 21.3145 24.7688 46.5452 22.8201 20.2711 0.128185 0.131561
0.133248 80.0128 25.3031 27.9626 26.0527 4.39282 17.0853 83.8671 28.6876 29.2113 82.8635 26.6775 28.3382 58.8761 28.0126 26.9491 0.131561 0.134935
0.137045 85.556 30.6799 28.2097 24.9406 6.39732 16.4768 89.8857 34.0827 29.9552 87.5514 32.0122 27.7319 70.7611 38.2551 32.503 0.134935 0.139154
0.141685 102.937 36.3014 33.6927 28.8679 5.23434 18.443 108.228 39.1622 34.9761 105.49 38.3815 32.2068 84.0086 27.5244 40.0173 0.139154 0.144217
0.146748 116.235 40.9193 36.541 32.1484 12.042 18.1854 122.241 46.8916 39.8665 118.995 41.8327 35.6682 95.7659 39.6659 45.3659 0.144217 0.149279
0.151810 138.603 39.399 46.6298 51.923 10.5542 26.2709 144.794 43.2372 48.7729 142.7 38.9725 47.8165 108.226 31.7934 50.0915 0.149279 0.154342
0.156873 157.291 42.9123 52.9393 81.328 1.50829 46.9645 162.717 48.2623 56.097 162.665 42.4017 56.133 117.449 31.3222 51.3708 0.154342 0.159404
0.161935 165.535 39.8513 53.7221 90.4539 2.37855 52.5949 170.898 48.2873 57.9347 167.954 42.3186 52.9197 147.605 22.84 67.3896 0.159404 0.164467
0.166998 177.938 41.3041 62.6658 78.1649 9.71052 40.9399 185.065 46.1466 65.3146 180.416 44.414 61.2368 159.567 18.6348 77.3365 0.164467 0.169529
0.172060 198.206 42.2272 68.8867 76.311 15.269 38.5247 206.913 48.7096 72.7731 199.557 47.952 66.7366 188.191 25.1243 89.8234 0.169529 0.174591
