#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 30808
#Bestfit SF halos in bin: 19185
#Bestfit Q halos in bin: 11623
#Bestfit central halos in bin: 24921
#Bestfit satellite halos in bin: 5887
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.53653e-05 2.35053e-05 8.45758e-05 7.24524e-06 1.84225e-05 7.24524e-06 0.000214311 5.26677e-06 0.000212882 6.734e-05 1.62297e-06 6.68948e-05 0.000161671 0.000130332 0.000160699 0.000000 0.057873
0.059561 0.00366245 0.00351429 0.00352785 0.00216116 0.0019847 0.00209579 0.00614049 0.00640021 0.00592547 0.00266844 0.00252327 0.00257592 0.00787034 0.00991476 0.00763036 0.057873 0.061248
0.062373 0.00922121 0.00481891 0.00859261 0.00592578 0.00554932 0.00556436 0.0146607 0.00308687 0.0137256 0.00652698 0.00726206 0.00614136 0.0206265 -0.000590213 0.0192927 0.061248 0.063498
0.064623 0.0175914 0.0115913 0.0158836 0.0170239 0.00949236 0.0156197 0.0185282 0.016228 0.0165842 0.0166744 0.0100218 0.0152257 0.0214732 0.0184712 0.0191692 0.063498 0.065748
0.066873 0.0277634 0.0208092 0.0244768 0.025595 0.018011 0.0226346 0.0313425 0.0251776 0.0269382 0.0259657 0.0180403 0.0228646 0.0353732 0.0298854 0.0309439 0.065748 0.067998
0.069123 0.0404923 0.028959 0.0343421 0.0341353 0.0217599 0.0295448 0.0509853 0.0369417 0.0425902 0.0372135 0.0255637 0.031702 0.0543724 0.0481667 0.0461147 0.067998 0.070248
0.071373 0.0609818 0.0436171 0.0493789 0.0484133 0.0387287 0.0396069 0.0817273 0.0554628 0.0669058 0.0514976 0.0361684 0.0416845 0.10113 0.0729361 0.0823762 0.070248 0.072498
0.073623 0.0883048 0.0485366 0.0663813 0.0761225 0.0373241 0.0575839 0.108413 0.0710324 0.081391 0.0733191 0.0394541 0.0549658 0.151743 0.0817337 0.115241 0.072498 0.074748
0.075873 0.12082 0.0656701 0.082845 0.103335 0.0499558 0.0717896 0.14968 0.0892211 0.103592 0.105683 0.0594742 0.0717501 0.184897 0.0941826 0.127001 0.074748 0.076998
0.078123 0.168707 0.0886071 0.109385 0.13499 0.0691742 0.0910059 0.22436 0.122933 0.144346 0.145756 0.07942 0.0943202 0.265861 0.139162 0.178967 0.076998 0.079248
0.080373 0.205786 0.0959635 0.126408 0.169169 0.0686273 0.109445 0.266227 0.136229 0.162562 0.180642 0.0873053 0.109789 0.312228 0.148578 0.197818 0.079248 0.081498
0.082904 0.207907 0.103403 0.121582 0.17243 0.0810545 0.104263 0.266464 0.141136 0.156807 0.188586 0.0986631 0.109373 0.289695 0.128821 0.171613 0.081498 0.084311
0.085998 0.302282 0.1381 0.16455 0.259404 0.115972 0.141117 0.373056 0.16448 0.203102 0.274765 0.135504 0.148077 0.418768 0.177966 0.229134 0.084311 0.087685
0.089373 0.374451 0.16087 0.193377 0.315023 0.145038 0.158105 0.472543 0.187326 0.246748 0.335361 0.146124 0.172187 0.539928 0.215773 0.283915 0.087685 0.091061
0.092748 0.461423 0.180183 0.215304 0.379069 0.165233 0.172003 0.597357 0.244111 0.280336 0.415133 0.16492 0.194841 0.657379 0.254185 0.303739 0.091061 0.094435
0.096123 0.558604 0.214355 0.235593 0.456657 0.186738 0.188993 0.726879 0.243786 0.310578 0.504699 0.199069 0.214452 0.7868 0.298716 0.325048 0.094435 0.097811
0.099498 0.649263 0.21268 0.252321 0.509695 0.202899 0.199744 0.879634 0.283864 0.351132 0.572852 0.195459 0.221668 0.972727 0.355466 0.375227 0.097811 0.101186
0.102873 0.770967 0.268412 0.273099 0.606887 0.226242 0.226118 1.0418 0.384459 0.378539 0.677458 0.222764 0.23688 1.16681 0.419244 0.41569 0.101186 0.104560
0.106248 0.882881 0.30188 0.28703 0.696884 0.248444 0.24166 1.18989 0.376032 0.401088 0.783305 0.261484 0.258961 1.30441 0.454578 0.447108 0.104560 0.107936
0.109623 1.01855 0.317842 0.315092 0.815272 0.256533 0.259996 1.35409 0.432757 0.421688 0.904406 0.273981 0.273656 1.50177 0.495105 0.488127 0.107936 0.111310
