#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 540895
#Bestfit SF galaxies in bin: 540882
#Bestfit Q galaxies in bin: 13
#Bestfit central galaxies in bin: 387115
#Bestfit satellite galaxies in bin: 153780
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.67153e-09 0 0 2.10751e-11 0 0 0 0 0 0 0 0 9.22452e-09 0 0.000000 0.057873
0.059561 0 2.50605e-08 0 0 2.40484e-10 0 0 0 0 0 0 0 0 9.2399e-08 0 0.057873 0.061248
0.062373 0 3.42191e-08 0 0 4.16876e-10 0 0 0 0 0 0 0 0 1.23175e-07 0 0.061248 0.063498
0.064623 0 4.44522e-08 0 0 3.09753e-10 0 0 2.88513e-07 0 0 0 0 0 1.57464e-07 0 0.063498 0.065748
0.066873 0 8.22194e-08 0 0 4.31976e-10 0 0 5.68091e-07 0 0 0 0 0 2.22439e-07 0 0.065748 0.067998
0.069123 3.45889e-08 2.54226e-07 3.45889e-08 3.45897e-08 2.23556e-08 3.45897e-08 0 4.92092e-06 0 0 0 0 1.21661e-07 7.45931e-07 1.21661e-07 0.067998 0.070248
0.071373 1.49887e-07 3.24423e-07 1.37922e-07 1.4989e-07 1.47905e-07 1.41666e-07 0 4.97431e-06 0 7.69476e-09 2.5914e-08 7.46741e-09 5.07831e-07 8.9065e-07 4.78521e-07 0.070248 0.072498
0.073623 1.07746e-07 3.43676e-07 8.97025e-08 1.07749e-07 1.7251e-07 9.8696e-08 0 6.71448e-06 0 4.78318e-08 1.14952e-07 4.43739e-08 2.58571e-07 9.62429e-07 2.36149e-07 0.072498 0.074748
0.075873 3.91009e-07 7.12322e-07 3.10974e-07 3.91018e-07 3.29837e-07 3.55034e-07 0 2.04718e-05 0 1.04416e-07 1.92499e-07 9.3025e-08 1.11246e-06 2.43589e-06 9.44941e-07 0.074748 0.076998
0.078123 7.75189e-07 1.12283e-06 6.0985e-07 7.75208e-07 7.42824e-07 6.69842e-07 0 2.34563e-05 0 5.61055e-07 1.68507e-07 4.91897e-07 1.31424e-06 2.77076e-06 9.88259e-07 0.076998 0.079248
0.080373 2.21882e-06 2.00717e-06 1.83645e-06 2.21888e-06 1.3384e-06 1.87342e-06 0 3.72285e-05 0 1.46424e-06 4.25974e-07 1.26779e-06 4.11836e-06 6.17461e-06 3.27852e-06 0.079248 0.081498
0.082904 5.16867e-06 4.11777e-06 4.02665e-06 5.16879e-06 3.13566e-06 4.24315e-06 0 8.81782e-05 0 3.53299e-06 1.05552e-06 2.84852e-06 9.28621e-06 1.03897e-05 7.09799e-06 0.081498 0.084311
0.085998 1.28563e-05 1.17946e-05 9.09456e-06 1.28566e-05 7.92747e-06 9.34892e-06 0 0.000211751 0 9.09095e-06 5.57503e-06 6.26512e-06 2.23349e-05 2.73241e-05 1.64166e-05 0.084311 0.087685
0.089373 2.64728e-05 2.49011e-05 1.77742e-05 2.64734e-05 1.68358e-05 1.84053e-05 0 0.000506261 -7.59898e-07 1.64127e-05 1.19847e-05 1.04829e-05 5.17974e-05 5.02544e-05 3.49711e-05 0.087685 0.091061
0.092748 5.75489e-05 4.7594e-05 3.65929e-05 5.75503e-05 3.35933e-05 3.93021e-05 0 0.000813765 -4.70016e-05 3.65185e-05 2.81113e-05 2.33139e-05 0.000110489 9.35555e-05 7.32414e-05 0.091061 0.094435
0.096123 0.000105708 8.88694e-05 6.19297e-05 0.000105711 6.48207e-05 6.85382e-05 0 0.00132561 -0.00010152 6.76793e-05 5.49948e-05 4.04979e-05 0.00020144 0.000161007 0.000125235 0.094435 0.097811
0.099498 0.000175072 0.00014362 9.63541e-05 0.000175076 0.000109972 0.000109089 0 0.00211396 -0.00020011 0.000118257 9.54726e-05 6.40997e-05 0.000318093 0.000256416 0.000181458 0.097811 0.101186
0.102873 0.000281442 0.000215085 0.000143427 0.000281449 0.000180709 0.000155255 0 0.00282869 -0.000385923 0.000200315 0.00015252 0.000100624 0.000485664 0.000375371 0.000251317 0.101186 0.104560
0.106248 0.000426598 0.00032183 0.000205732 0.000426608 0.000266539 0.000221498 0 0.00367699 -0.00061612 0.000317043 0.000215826 0.000155934 0.000702382 0.00052722 0.000341899 0.104560 0.107936
0.109623 0.000606537 0.000425289 0.000272986 0.000606552 0.000375321 0.000300955 0 0.00420488 -0.000920487 0.000461412 0.000287673 0.000216558 0.000971865 0.000688163 0.000433481 0.107936 0.111310
0.112998 0.000800245 0.000530883 0.000356211 0.000800261 0.00048888 0.000379032 0.00015459 0.00488793 -0.0010794 0.00062002 0.00040863 0.000275756 0.00125393 0.00082141 0.000549747 0.111310 0.114686
0.116373 0.00097333 0.000603895 0.000424064 0.000973348 0.000578226 0.000444209 0.000240588 0.00527593 -0.00121734 0.000765796 0.000483872 0.000326565 0.00149576 0.00096426 0.000637614 0.114686 0.118060
0.119748 0.00113822 0.000693147 0.000449357 0.00113823 0.00063848 0.000506859 0.000874736 0.0050194 -0.000714497 0.000898643 0.000546127 0.000372696 0.00174133 0.000990048 0.000689089 0.118060 0.121435
0.123123 0.00132192 0.000754195 0.000510375 0.00132193 0.000712794 0.000553885 0.000889524 0.00567992 -0.000927916 0.00105878 0.000628524 0.000420939 0.00198432 0.00104411 0.000723424 0.121435 0.124811
0.126498 0.00153796 0.000857265 0.000543103 0.00153799 0.000797766 0.000609243 0.000485565 0.00647734 -0.00164579 0.0012516 0.000676319 0.000467895 0.00225883 0.00118003 0.000774213 0.124811 0.128185
0.129873 0.00180665 0.000958326 0.000589453 0.00180668 0.000908028 0.000695646 0.000235906 0.00732818 -0.00234698 0.00148854 0.000793368 0.000539419 0.00260741 0.00128743 0.000895333 0.128185 0.131561
0.133248 0.00209808 0.00106 0.000673247 0.00209812 0.00105351 0.000766714 0.000391023 0.00828081 -0.00257586 0.00174319 0.000912382 0.000597284 0.00299145 0.00162839 0.000933676 0.131561 0.134935
0.137045 0.00240121 0.00113534 0.000726133 0.00240126 0.00108182 0.0008462 0.000494121 0.0090364 -0.00285867 0.00201496 0.00102422 0.000658333 0.00337355 0.00163468 0.00100973 0.134935 0.139154
0.141685 0.00291545 0.00137862 0.000858728 0.00291548 0.00119642 0.000941568 0.00173995 0.00935804 -0.00244519 0.00249662 0.00120699 0.000781901 0.00396978 0.00163448 0.00114249 0.139154 0.144217
