#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.227578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 729
#Bestfit SF galaxies in bin: 209
#Bestfit Q galaxies in bin: 520
#Bestfit central galaxies in bin: 629
#Bestfit satellite galaxies in bin: 100
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0100025 -0.0022022 0.00998148 0 8.07854e-05 0 0.0140227 -0.00401532 0.0139913 0.0115927 -0.00307527 0.0115678 0 0 0 0.000000 0.057873
0.059561 0.0763872 0.0569378 0.0744435 0.00498981 0.00307074 0.00498964 0.105083 0.0597232 0.102518 0.085392 0.0630192 0.0831748 0.0197467 0.0127013 0.0197147 0.057873 0.061248
0.062373 0.220024 0.162208 0.211326 0.194762 -0.0246423 0.194483 0.230178 0.222241 0.221407 0.207925 0.210518 0.19809 0.296126 -0.134 0.294475 0.061248 0.063498
0.064623 0.451734 0.221683 0.428767 0.095032 0.00272461 0.092442 0.595101 0.285349 0.565763 0.496576 0.227269 0.470682 0.169679 0.141988 0.160863 0.063498 0.065748
0.066873 0.609618 0.339405 0.544435 0.403845 -0.12607 0.396267 0.692322 0.395184 0.626787 0.668442 0.344 0.598941 0.239614 0.33828 0.217681 0.065748 0.067998
0.069123 1.16336 0.0454943 1.03287 0.381851 -0.0555068 0.365427 1.47746 -0.00565454 1.31364 1.2504 0.0310799 1.10732 0.61585 0.494512 0.550734 0.067998 0.070248
0.071373 0.875251 0.547576 0.709836 0.211047 0.156722 0.179576 1.14221 0.579925 0.938444 0.867023 0.574429 0.700069 0.927007 0.416317 0.814965 0.070248 0.072498
0.073623 1.18289 0.780212 0.894116 0.194024 0.240737 0.144581 1.58034 0.737579 1.21647 1.18764 0.730954 0.879308 1.15301 1.07491 0.978517 0.072498 0.074748
0.075873 1.47452 0.858778 1.05937 0.224542 0.207296 0.159123 1.97691 0.917159 1.44045 1.55703 0.866828 1.10862 0.95552 0.779564 0.745074 0.074748 0.076998
0.078123 1.82804 0.92964 1.25298 0.207298 0.347597 0.102372 2.47945 0.906598 1.75631 1.96134 0.930683 1.36392 0.989598 0.881598 0.675307 0.076998 0.079248
0.080373 2.37972 1.12029 1.54067 0.371327 0.424787 0.224346 3.18694 1.22793 2.18489 2.5957 1.17611 1.75856 1.0212 1.15244 0.630934 0.079248 0.081498
0.082904 2.76472 0.831615 1.83123 0.490156 0.359615 0.295317 3.67892 0.743445 2.51756 3.0344 0.804689 2.06254 1.06846 0.831592 0.603173 0.081498 0.084311
0.085998 4.33985 0.608133 2.81931 0.830024 0.520631 0.464508 5.75053 0.310143 3.92824 4.77537 0.570249 3.16195 1.60044 1.41192 0.908466 0.084311 0.087685
0.089373 4.66517 1.36461 2.63651 0.92798 0.560776 0.536824 6.16724 1.33374 3.66843 5.11077 1.37191 2.94844 1.86234 0.976511 0.974842 0.087685 0.091061
0.092748 5.57241 1.90794 3.00563 0.829751 0.709674 0.383958 7.47859 1.85483 4.27686 5.87595 2.04231 3.14844 3.66314 1.21166 2.29381 0.091061 0.094435
0.096123 7.53665 1.65197 4.09309 0.936655 1.25971 0.339203 10.1893 1.28655 5.88797 7.03873 2.08453 3.4703 10.6686 0.624313 8.52012 0.094435 0.097811
0.099498 7.79286 2.79318 3.63662 1.04952 1.71229 0.279549 10.5032 2.62659 5.42337 8.42392 2.57097 4.09538 3.82347 2.73034 1.39283 0.097811 0.101186
0.102873 9.55009 3.03912 4.21202 1.31626 1.3085 0.354602 12.8595 2.63974 6.26739 9.84459 3.24206 4.57526 7.69769 0.721744 4.42236 0.101186 0.104560
0.106248 11.3956 4.14691 4.84856 1.64751 1.35258 0.321673 15.3136 4.78519 7.43946 11.8954 4.38819 5.07643 8.25175 5.45225 3.95566 0.104560 0.107936
0.109623 13.6437 5.29149 5.5847 1.75977 1.29434 0.414908 18.4201 6.03407 8.17041 14.31 5.75462 5.8873 9.45254 5.44329 4.39726 0.107936 0.111310
0.112998 16.7569 5.14516 7.20235 2.30066 1.35221 0.868897 22.5671 5.03795 10.9224 17.659 4.77518 7.77366 11.0826 6.55423 4.66997 0.111310 0.114686
0.116373 19.4559 5.26581 8.59927 3.32431 1.30336 1.61515 25.9396 5.98017 12.1184 20.7406 5.31961 9.30253 11.3754 6.25611 4.28192 0.114686 0.118060
