#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.9275e+06
#Bestfit SF halos in bin: 3.92709e+06
#Bestfit Q halos in bin: 409
#Bestfit central halos in bin: 3.28535e+06
#Bestfit satellite halos in bin: 642152
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 3.21096e-06 1.85535e-06 2.00607e-06 3.21129e-06 1.30791e-06 2.12332e-06 0 4.59298e-05 -1.5287e-06 5.1092e-07 4.64194e-07 2.87793e-07 1.70248e-05 1.00139e-05 1.14361e-05 0.094435 0.097811
0.099498 4.47034e-06 2.43479e-06 2.60451e-06 4.47081e-06 1.95884e-06 2.74067e-06 0 0.000123705 -2.82727e-06 8.72483e-07 7.17536e-07 4.58911e-07 2.28776e-05 1.18474e-05 1.46191e-05 0.097811 0.101186
0.102873 5.67531e-06 2.82668e-06 3.06893e-06 5.6759e-06 2.52521e-06 3.24096e-06 0 0.000168687 -5.13754e-06 1.40488e-06 1.07343e-06 6.73114e-07 2.75235e-05 1.27542e-05 1.63021e-05 0.101186 0.104560
0.106248 7.20439e-06 3.66869e-06 3.58827e-06 7.20369e-06 3.25996e-06 3.72062e-06 1.3916e-05 0.00021163 5.71522e-06 2.10831e-06 1.51454e-06 9.30146e-07 3.32767e-05 1.47517e-05 1.73521e-05 0.104560 0.107936
0.109623 9.55443e-06 4.67922e-06 4.35152e-06 9.54563e-06 3.53027e-06 4.79393e-06 9.40143e-05 0.000226769 7.92929e-05 2.96031e-06 1.89166e-06 1.26342e-06 4.3291e-05 1.85687e-05 2.15884e-05 0.107936 0.111310
0.112998 1.23647e-05 5.75099e-06 5.24211e-06 1.23569e-05 4.66022e-06 5.79854e-06 8.68822e-05 0.000308559 6.63557e-05 4.08848e-06 2.444e-06 1.64016e-06 5.47072e-05 2.21723e-05 2.5782e-05 0.111310 0.114686
0.116373 1.5824e-05 6.51384e-06 6.27753e-06 1.58141e-05 5.18634e-06 7.04226e-06 0.000110485 0.000393194 8.25787e-05 5.54302e-06 3.14099e-06 2.02309e-06 6.8423e-05 2.52115e-05 2.96851e-05 0.114686 0.118060
0.119748 1.90403e-05 7.89932e-06 6.81616e-06 1.90191e-05 6.19964e-06 7.7868e-06 0.000222464 0.000528378 0.000182617 7.47404e-06 4.12682e-06 2.64765e-06 7.82148e-05 2.83027e-05 2.98547e-05 0.118060 0.121435
0.123123 2.36514e-05 9.86133e-06 8.19544e-06 2.36229e-05 7.78606e-06 8.93989e-06 0.000297937 0.00047547 0.000248434 9.8422e-06 5.20375e-06 3.25207e-06 9.43016e-05 3.55186e-05 3.20533e-05 0.121435 0.124811
0.126498 2.91665e-05 1.21511e-05 9.36873e-06 2.91037e-05 9.34608e-06 1.07385e-05 0.000631814 0.000487057 0.000567276 1.25936e-05 6.61139e-06 3.9442e-06 0.000113956 3.94987e-05 3.72308e-05 0.124811 0.128185
0.129873 3.60084e-05 1.46248e-05 1.06093e-05 3.59256e-05 1.24572e-05 1.23052e-05 0.000831866 0.000225567 0.000750205 1.59946e-05 8.3337e-06 4.71264e-06 0.000138402 5.038e-05 4.25449e-05 0.128185 0.131561
0.133248 4.36672e-05 1.84466e-05 1.19169e-05 4.35477e-05 1.37569e-05 1.42272e-05 0.00119165 0.000241512 0.00109076 2.07239e-05 1.08686e-05 5.7968e-06 0.000161049 5.96412e-05 4.78585e-05 0.131561 0.134935
0.137045 5.18824e-05 2.13322e-05 1.46787e-05 5.17212e-05 1.72249e-05 1.72077e-05 0.00159976 0.000100541 0.00147907 2.541e-05 1.35692e-05 6.94233e-06 0.000187319 6.34803e-05 5.41769e-05 0.134935 0.139154
0.141685 6.77041e-05 2.74498e-05 1.84912e-05 6.74676e-05 2.13103e-05 2.10537e-05 0.00233807 0.000381207 0.00217867 3.54475e-05 1.78042e-05 8.64055e-06 0.000232734 8.2627e-05 6.656e-05 0.139154 0.144217
0.146748 8.77733e-05 3.71567e-05 2.42069e-05 8.7576e-05 3.04984e-05 2.72877e-05 0.00198247 0.000278166 0.00177287 4.77405e-05 2.23755e-05 1.20554e-05 0.000292588 0.000115285 7.80875e-05 0.144217 0.149279
0.151810 0.000112678 4.69373e-05 3.0063e-05 0.000112484 4.2122e-05 3.57563e-05 0.00197666 0.000934454 0.00170625 6.37171e-05 2.96708e-05 1.74629e-05 0.000363173 0.000145674 9.61492e-05 0.149279 0.154342
0.156873 0.000142031 6.23238e-05 3.75046e-05 0.000141665 5.12593e-05 4.53809e-05 0.00364892 0.000224373 0.00331529 8.45492e-05 3.97443e-05 2.29445e-05 0.000436114 0.000178005 0.00011057 0.154342 0.159404
0.161935 0.000179674 8.03562e-05 4.34345e-05 0.000179298 6.51915e-05 5.39461e-05 0.00378701 0.000928203 0.00338619 0.000109814 5.26165e-05 2.76267e-05 0.000537085 0.000224979 0.000137454 0.159404 0.164467
0.166998 0.000222127 0.000101904 5.68321e-05 0.000221705 8.69353e-05 6.38939e-05 0.0042764 0.00120518 0.00379685 0.000141155 6.75613e-05 3.55065e-05 0.000636393 0.000277995 0.000163714 0.164467 0.169529
0.172060 0.000259951 0.000123293 6.33122e-05 0.000259436 0.000108189 7.27955e-05 0.00520736 -3.59346e-05 0.00467052 0.000169416 8.54137e-05 4.08465e-05 0.000723144 0.000321342 0.000180092 0.169529 0.174591
0.177123 0.000289846 0.0001404 6.85267e-05 0.000289528 0.000126818 7.92409e-05 0.00333882 0.000870841 0.00277714 0.00019287 0.000101046 4.60143e-05 0.000785991 0.000378959 0.000192305 0.174591 0.179654
0.182185 0.000314881 0.000165541 7.53348e-05 0.000314434 0.000139304 8.52334e-05 0.00461267 -5.5667e-05 0.00402374 0.000213447 0.000114815 5.20258e-05 0.000833833 0.00041999 0.000203058 0.179654 0.184716
0.187248 0.00034641 0.000176241 8.53149e-05 0.00034588 0.000152514 9.28738e-05 0.00543743 -0.000771915 0.00479733 0.00023832 0.000127561 5.8045e-05 0.000899415 0.00045699 0.000221425 0.184716 0.189779
0.192310 0.000379536 0.000190898 9.21756e-05 0.000378927 0.000174455 0.000101931 0.0062255 -0.000414723 0.00554089 0.000265244 0.000141854 6.41203e-05 0.000964274 0.000476861 0.000233731 0.189779 0.194842
0.197373 0.000409272 0.000211641 0.00010267 0.000408609 0.000185556 0.000109501 0.00676754 0.000151597 0.00604941 0.000290959 0.000153912 7.40115e-05 0.00101458 0.000490747 0.000250347 0.194842 0.199904
0.202435 0.000441026 0.000221147 0.000112252 0.0004403 0.000198 0.000120293 0.00740794 -5.00614e-05 0.00664713 0.000319059 0.000165051 8.21461e-05 0.00106502 0.000535952 0.000266044 0.199904 0.204967
0.207498 0.000472623 0.000235584 0.000121595 0.000471937 0.000217372 0.000129 0.00705594 0 0.00626911 0.000348216 0.000177483 9.05621e-05 0.00110911 0.000532741 0.000280126 0.204967 0.210029
0.212560 0.000504507 0.0002521 0.000130837 0.000503546 0.000223718 0.000137236 0.00972768 -0.000467951 0.00889472 0.000377644 0.000199695 9.9119e-05 0.00115355 0.000557677 0.000292872 0.210029 0.215091
0.217623 0.000538352 0.000283903 0.000141593 0.000537669 0.000250629 0.000144897 0.00709625 -0.000467384 0.00626025 0.000409523 0.000230565 0.000108699 0.00119746 0.000553372 0.000304277 0.215091 0.220154
0.222685 0.000511189 0.000284236 0.000137977 0.000510503 0.000250491 0.000141217 0.00710424 -0.000183075 0.006334 0.000389578 0.00020833 0.000104356 0.00113337 0.000584341 0.00029696 0.220154 0.225217
0.227748 0.00050786 0.000264007 0.000141705 0.000507295 0.000248803 0.000148812 0.00593753 -2.84361e-05 0.00518335 0.000389845 0.000207418 0.000110555 0.00111165 0.000553262 0.000303416 0.225217 0.230279
0.232810 0.000517786 0.000253951 0.000153228 0.00051732 0.000235089 0.00016064 0.00498758 0 0.00426362 0.000401756 0.000202396 0.000119382 0.00111141 0.000558343 0.000324347 0.230279 0.235342
0.237873 0.000529295 0.000267608 0.000166931 0.000528896 0.000248229 0.000175656 0.00435575 0.000177051 0.00362737 0.000413704 0.000215198 0.000132932 0.00112067 0.000551574 0.000337412 0.235342 0.240404
0.242935 0.000543 0.000285761 0.000176959 0.000542637 0.000264248 0.000184383 0.00403055 0.000482317 0.0032947 0.000427499 0.000222167 0.00013967 0.00113392 0.000532585 0.000344584 0.240404 0.245467
0.247998 0.000547969 0.000287543 0.00017498 0.000547635 0.000278964 0.000184464 0.00375514 0.000698619 0.00301784 0.000434558 0.000236785 0.000140289 0.0011282 0.000538786 0.000357529 0.245467 0.250529
0.253060 0.00056705 0.00029272 0.000182377 0.000566726 0.000288787 0.000186884 0.00368487 0.000796378 0.00294131 0.000451851 0.000245391 0.000142942 0.00115643 0.000535493 0.000363994 0.250529 0.255592
0.258123 0.000581949 0.00028662 0.000188179 0.000581589 0.000273104 0.000190123 0.00404369 0.000496173 0.00329077 0.000466973 0.000234777 0.000152198 0.00117019 0.000517821 0.000372686 0.255592 0.260654
0.263185 0.000599239 0.000293206 0.000199428 0.000598854 0.000277079 0.00020147 0.00429859 0.000625761 0.00353145 0.000484791 0.000241102 0.000162708 0.00118477 0.000527519 0.000372876 0.260654 0.265716
0.268248 0.000622398 0.000303083 0.000206679 0.000621948 0.00028767 0.00020646 0.00494469 0.000625797 0.00416233 0.000508015 0.000253338 0.000171056 0.0012076 0.000539837 0.000382086 0.265716 0.270779
0.273310 0.000640858 0.000310028 0.000206666 0.00064037 0.000294049 0.00021249 0.00533505 0.000169846 0.00454563 0.000527601 0.000262011 0.000173062 0.0012203 0.000558693 0.000379489 0.270779 0.275842
0.278373 0.000670382 0.000317183 0.000217278 0.00066986 0.000307994 0.000217141 0.00567679 -9.13818e-05 0.00487468 0.000556497 0.000276696 0.000181462 0.00125303 0.000587942 0.000391005 0.275842 0.280904
0.283435 0.000681284 0.000324996 0.000215163 0.000680703 0.000305466 0.00021794 0.00625461 0.000170111 0.00546286 0.000568763 0.000286541 0.00018249 0.00125696 0.000596871 0.000381293 0.280904 0.285967
0.288498 0.000702767 0.000342416 0.000221216 0.000702302 0.000320864 0.00022433 0.00517024 0 0.00436343 0.000591445 0.000303134 0.000187186 0.00127231 0.00061998 0.000395264 0.285967 0.291029
0.293560 0.000720991 0.000355344 0.000230691 0.000720567 0.000335919 0.000236914 0.00478807 0 0.00397677 0.000610821 0.000300392 0.000197173 0.00128464 0.000634815 0.000400657 0.291029 0.296091
0.298623 0.000740093 0.000349102 0.000240295 0.000739632 0.000346327 0.000245823 0.00516327 -0.000196983 0.00435296 0.000631542 0.000310006 0.000209205 0.00129545 0.00062921 0.000402043 0.296091 0.301154
0.303685 0.000761773 0.000375094 0.000242414 0.000761311 0.000363292 0.000249871 0.00519886 -0.000239982 0.00438662 0.000654661 0.000328476 0.00021111 0.00130977 0.000608308 0.000409504 0.301154 0.306217
0.308748 0.00078271 0.000399098 0.000250551 0.000782365 0.000385286 0.000254774 0.00409909 8.09184e-05 0.00329067 0.000677266 0.00035693 0.000218276 0.00132218 0.000620729 0.000411226 0.306217 0.311279
0.313810 0.00080424 0.000413034 0.000259005 0.000803863 0.000406058 0.000263788 0.00442305 0.000360912 0.00360236 0.000700563 0.000375191 0.000226496 0.00133466 0.000648203 0.000415046 0.311279 0.316341
0.318873 0.000826951 0.000425728 0.000267186 0.000826508 0.000417895 0.000276081 0.0050811 -0.000110794 0.00425204 0.000725112 0.000386524 0.000238762 0.00134798 0.000635641 0.000419203 0.316341 0.321404
0.323935 0.000855829 0.000435923 0.000276507 0.000855448 0.000435674 0.000289746 0.00452019 -1.61864e-05 0.00367878 0.000755305 0.000404669 0.000252379 0.00137012 0.000665879 0.000419167 0.321404 0.326466
0.328997 0.000876774 0.000444036 0.000291036 0.000876431 0.000434005 0.000301506 0.00417062 1.60774e-05 0.00333399 0.000778086 0.000403066 0.000259134 0.00138168 0.000665891 0.000407801 0.326466 0.331528
0.334060 0.000896875 0.000464115 0.000305754 0.000896536 0.000455104 0.000310972 0.00415318 -3.45525e-05 0.00332737 0.000800496 0.000423677 0.00027388 0.00138996 0.00065413 0.000401075 0.331528 0.336591
0.339122 0.00091814 0.000462403 0.000321246 0.000917775 0.000454273 0.000324013 0.00442261 -6.42566e-06 0.00359251 0.000824103 0.000428145 0.000289506 0.00139925 0.000648541 0.000422656 0.336591 0.341653
0.344185 0.00093421 0.000462509 0.000318005 0.000933893 0.000462587 0.000320594 0.00397866 -2.88645e-05 0.00313391 0.000841868 0.000425017 0.000300031 0.00140665 0.0006449 0.000442705 0.341653 0.346716
0.349247 0.000951622 0.000487962 0.000317209 0.000951229 0.000483565 0.000319808 0.00473416 -8.60849e-05 0.00389788 0.000861853 0.000440868 0.000310472 0.0014109 0.000666912 0.000461081 0.346716 0.351779
0.354310 0.000954983 0.000489737 0.000319805 0.000954506 0.000498654 0.000317095 0.00553754 -0.000294719 0.00472002 0.000868534 0.000468884 0.000298665 0.00139727 0.000649264 0.000445435 0.351779 0.356841
0.359372 0.000976457 0.000500105 0.000337066 0.000976017 0.000512037 0.000330348 0.00520283 -0.000112109 0.00439002 0.000892247 0.0004843 0.000306795 0.00140729 0.000645929 0.00044332 0.356841 0.361903
0.364435 0.000993356 0.000507346 0.000352471 0.000992924 0.000520976 0.000343824 0.00514656 9.20165e-05 0.00432335 0.00091139 0.000492406 0.000322144 0.00141271 0.000654483 0.000452685 0.361903 0.366966
0.369497 0.0010131 0.000517452 0.000362825 0.00101269 0.000533945 0.000358458 0.00498471 0.000302643 0.00417458 0.000934295 0.000503454 0.000337822 0.00141627 0.000664453 0.000461153 0.366966 0.372028
0.374560 0.00103007 0.000529052 0.000366941 0.00102966 0.000542142 0.000366265 0.0049874 0.00027322 0.0041853 0.000953665 0.000511566 0.000342877 0.00142096 0.000677494 0.000470616 0.372028 0.377091
0.379622 0.00104376 0.000523513 0.000372013 0.00104323 0.000547448 0.000372097 0.00609834 -0.000483259 0.00530431 0.00096928 0.000516999 0.000352644 0.00142482 0.000687508 0.000478283 0.377091 0.382154
0.384685 0.00105652 0.000524567 0.000379405 0.00105599 0.000550704 0.000380137 0.00618426 -0.00039338 0.005399 0.000983207 0.00051881 0.000361553 0.00143162 0.000696133 0.000481341 0.382154 0.387216
0.389747 0.00106972 0.000525758 0.000383971 0.00106906 0.000549652 0.000387814 0.00739034 -0.000376046 0.00661446 0.000998623 0.000522236 0.000370507 0.00143345 0.000681128 0.000484149 0.387216 0.392278
0.394810 0.0010808 0.000525553 0.000388527 0.00108035 0.000544732 0.000388135 0.00542853 0.000434889 0.00465479 0.0010121 0.000524208 0.000372903 0.00143225 0.000686756 0.000484396 0.392278 0.397341
0.399872 0.00108954 0.000524777 0.000386828 0.00108913 0.000547071 0.000385082 0.00501173 0.000984788 0.00425611 0.00102301 0.000523927 0.000372611 0.00142991 0.000689114 0.000485935 0.397341 0.402404
0.404935 0.00110103 0.000536533 0.00038604 0.00110069 0.000558524 0.000386132 0.00431925 8.49534e-05 0.0035965 0.00103623 0.000522084 0.000372922 0.00143255 0.000694842 0.000489147 0.402404 0.407466
0.409997 0.0011183 0.000556688 0.000396491 0.00111799 0.000557375 0.000387362 0.00409929 0.000288337 0.00338667 0.00105616 0.000528569 0.000385047 0.00143623 0.000699598 0.000490237 0.407466 0.412529
0.415060 0.00112984 0.0005735 0.000408502 0.00112953 0.000573667 0.000398777 0.0040527 0 0.00334912 0.00106926 0.000531221 0.000391401 0.00143976 0.000703924 0.000489321 0.412529 0.417591
0.420122 0.00114073 0.000574894 0.000419946 0.00114041 0.000586735 0.000409473 0.00427649 3.03192e-06 0.0035838 0.00108151 0.000530914 0.000397364 0.00144375 0.000717846 0.00049812 0.417591 0.422653
0.425185 0.0011471 0.000569266 0.000429747 0.00114674 0.000578266 0.000411669 0.00462621 -4.71072e-05 0.00394703 0.00108941 0.000525155 0.000402216 0.00144228 0.000715719 0.000498707 0.422653 0.427716
0.430247 0.00115716 0.000562096 0.00043756 0.00115681 0.000572017 0.000416137 0.00451257 0 0.00384662 0.00110112 0.000524025 0.00041294 0.00144387 0.000702954 0.000500395 0.427716 0.432779
0.435310 0.00116936 0.000555343 0.000440735 0.00116901 0.00056609 0.000420953 0.00454794 0.000271318 0.00389006 0.00111451 0.000533598 0.000423911 0.00144998 0.000713818 0.000501767 0.432779 0.437841
0.440372 0.00117918 0.000546515 0.000441555 0.00117885 0.000565294 0.000424217 0.00430933 -0.000114577 0.00366217 0.00112641 0.000539274 0.000433031 0.00144912 0.000714532 0.000501269 0.437841 0.442903
0.445435 0.00118934 0.000544731 0.000442491 0.00118901 0.000564287 0.000427467 0.00428928 8.91411e-05 0.00365029 0.00113812 0.000531046 0.000438313 0.00145137 0.000710336 0.000501329 0.442903 0.447966
0.450497 0.00120518 0.000555815 0.000446512 0.00120481 0.000566176 0.000432235 0.00482815 0 0.00419932 0.00115575 0.000524737 0.000445275 0.00145811 0.000707434 0.000505216 0.447966 0.453029
0.455560 0.00121411 0.000555713 0.000444885 0.00121372 0.00056627 0.000434395 0.00493055 -0.000324696 0.0043131 0.00116577 0.00051789 0.000446207 0.00146138 0.000702674 0.000513128 0.453029 0.458091
0.460622 0.00122146 0.000548648 0.000443398 0.00122111 0.00056838 0.000435867 0.00455206 -0.000112648 0.00394337 0.00117466 0.000520687 0.000446133 0.00146086 0.000686579 0.000519236 0.458091 0.463154
0.465685 0.00123085 0.000541833 0.000441095 0.00123044 0.000562455 0.000438902 0.00524832 -0.000360336 0.00463184 0.00118483 0.000532281 0.000445027 0.00146632 0.000682583 0.000516905 0.463154 0.468216
0.470747 0.00123836 0.000541451 0.000443173 0.00123792 0.000555521 0.000439188 0.0055163 4.96106e-05 0.00490259 0.00119335 0.000543553 0.00044437 0.00146863 0.000689519 0.00049693 0.468216 0.473278
0.475810 0.00124585 0.000547224 0.000450046 0.00124532 0.000560803 0.000440451 0.00640814 0.000494771 0.00577248 0.00120185 0.000540539 0.000443324 0.00147098 0.0006848 0.000507142 0.473278 0.478341
0.480872 0.00125352 0.000554711 0.000456874 0.00125285 0.000567391 0.000441274 0.00767669 0.000307171 0.00702636 0.00121014 0.000532364 0.000446584 0.00147546 0.000688401 0.000520644 0.478341 0.483404
0.485935 0.00126237 0.000559658 0.000463991 0.00126174 0.000576344 0.000443385 0.00727125 -1.13868e-05 0.00666862 0.00121971 0.00053738 0.000450434 0.00148063 0.000706626 0.000528563 0.483404 0.488466
0.490997 0.00127626 0.000562527 0.000472905 0.00127564 0.000588304 0.00045433 0.0072585 0 0.00669917 0.00123549 0.000547728 0.000467379 0.00148487 0.000702151 0.00052838 0.488466 0.493528
0.496060 0.00128435 0.000568333 0.000479475 0.00128385 0.000590978 0.00045603 0.00613974 -7.57128e-05 0.00564058 0.00124397 0.000554264 0.00046836 0.00149098 0.00069817 0.00051768 0.493528 0.498591
0.501122 0.00129302 0.000574135 0.000485968 0.00129258 0.000590026 0.00046557 0.00554183 -0.000668917 0.00510854 0.00125311 0.00056085 0.000469109 0.00149717 0.000693664 0.000527691 0.498591 0.503654
0.506185 0.00130118 0.000579513 0.000484759 0.00130081 0.00058865 0.00047234 0.00485239 -0.000491436 0.00446004 0.00126176 0.000552667 0.000474654 0.00150286 0.000688952 0.000529 0.503654 0.508716
0.511247 0.00131105 0.000585584 0.000485528 0.00131078 0.000588003 0.000471145 0.00388731 -0.000200348 0.00353254 0.00127206 0.000535562 0.000474747 0.0015105 0.000684024 0.000525975 0.508716 0.513778
0.516310 0.00132038 0.00058702 0.000493276 0.00132017 0.000587011 0.000469683 0.00328782 -0.000174068 0.00298358 0.00128211 0.000517927 0.000484993 0.00151614 0.000677585 0.00052012 0.513778 0.518841
0.521372 0.00131521 0.000590326 0.000496497 0.001315 0.000593469 0.000463517 0.00337258 -0.000291934 0.00312171 0.00127796 0.000509911 0.000486871 0.00150581 0.000662165 0.000517366 0.518841 0.523903
0.526435 0.00132485 0.000580613 0.000499943 0.0013247 0.00059742 0.000461507 0.00278184 -0.000306222 0.00257674 0.00128871 0.000502605 0.000490228 0.00150975 0.000654574 0.000517746 0.523903 0.528966
0.531497 0.001336 0.000577911 0.000506821 0.00133592 0.000600253 0.000463813 0.00216262 -1.18776e-05 0.00199829 0.00130155 0.000500872 0.000499246 0.00151228 0.0006448 0.000524225 0.528966 0.534029
0.536560 0.00134444 0.000576334 0.000513042 0.00134438 0.000605479 0.000465996 0.00196615 0 0.00184718 0.00131155 0.000497289 0.000499938 0.00151273 0.000636164 0.000521447 0.534029 0.539091
0.541622 0.00135498 0.000575612 0.000519709 0.00135497 0.000613235 0.000469539 0.00139589 -7.28488e-05 0.00132741 0.0013238 0.000494358 0.000500905 0.00151446 0.000666587 0.000523324 0.539091 0.544153
0.546685 0.00137892 0.000563977 0.000528863 0.00137905 0.000604169 0.000478969 9.20861e-05 6.46056e-06 8.63608e-05 0.00135025 0.000496722 0.000509655 0.00152561 0.000672419 0.000538656 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
