#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45154
#Bestfit SF galaxies in bin: 39232
#Bestfit Q galaxies in bin: 5922
#Bestfit central galaxies in bin: 30334
#Bestfit satellite galaxies in bin: 14820
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0203274 0.0117648 0.013743 0.0118838 0.00865125 0.00831709 0.0762641 0.031654 0.0532945 0.0170974 0.00883834 0.0113219 0.0269385 0.0162797 0.017934 0.079248 0.081498
0.082904 0.0233346 0.0127204 0.014623 0.0138888 0.0101107 0.00885152 0.0859106 0.0279186 0.0587901 0.0203936 0.0106344 0.0131206 0.0293541 0.0169369 0.0181999 0.081498 0.084311
0.085998 0.0388485 0.0181483 0.0236597 0.0235503 0.0155831 0.013928 0.140196 0.0145114 0.0958082 0.0356855 0.0129833 0.0221097 0.0453227 0.0236769 0.0264685 0.084311 0.087685
0.089373 0.0535158 0.0151839 0.0312742 0.0303899 0.018139 0.016768 0.206719 0.0128149 0.136682 0.0486717 0.012044 0.0292082 0.0634307 0.0281831 0.0343744 0.087685 0.091061
0.092748 0.0612184 0.0190732 0.0318673 0.0372029 0.018726 0.0185646 0.220316 0.0153949 0.136124 0.0522696 0.0177251 0.0274132 0.079535 0.0270709 0.0407366 0.091061 0.094435
0.096123 0.0714643 0.0266063 0.0340624 0.0466534 0.0213669 0.0219784 0.235831 0.0417256 0.131949 0.0612065 0.021442 0.0293219 0.0924603 0.0381459 0.0444801 0.094435 0.097811
0.099498 0.0827968 0.0302104 0.0363624 0.0557079 0.0209197 0.0246919 0.262255 0.0535218 0.135728 0.0709331 0.0246815 0.0317097 0.10708 0.0394799 0.0476962 0.097811 0.101186
0.102873 0.0981669 0.0324802 0.0411802 0.0672649 0.022399 0.0265802 0.302886 0.0660225 0.151226 0.0825516 0.0251661 0.0332622 0.130129 0.0447303 0.0564321 0.101186 0.104560
0.106248 0.109962 0.0307928 0.0406942 0.0752813 0.025924 0.0271531 0.339717 0.0679217 0.164503 0.0941497 0.0252725 0.0343497 0.142328 0.045052 0.0542257 0.104560 0.107936
0.109623 0.122151 0.0298926 0.0403024 0.0844421 0.0257388 0.0270782 0.371964 0.08339 0.170798 0.106167 0.0267156 0.0348301 0.154867 0.051927 0.0495008 0.107936 0.111310
0.112998 0.135693 0.0391024 0.0422251 0.0947577 0.0296476 0.0296406 0.40688 0.0795443 0.176533 0.1189 0.028614 0.0374158 0.170064 0.0545066 0.051703 0.111310 0.114686
0.116373 0.153702 0.0390245 0.0478203 0.105057 0.0329836 0.030694 0.475967 0.0690263 0.224597 0.132316 0.0302456 0.0409762 0.197477 0.0550334 0.0625738 0.114686 0.118060
0.119748 0.172678 0.0387903 0.0533697 0.117708 0.0335155 0.0329078 0.536836 0.0882645 0.257388 0.143838 0.033194 0.0427892 0.231707 0.0571439 0.0763817 0.118060 0.121435
0.123123 0.190309 0.0413341 0.0589766 0.128977 0.033018 0.0356807 0.596622 0.096561 0.284374 0.158132 0.0360992 0.0455598 0.25617 0.0515607 0.0899665 0.121435 0.124811
0.126498 0.207083 0.0439876 0.0665434 0.139087 0.0375866 0.0356359 0.657539 0.0973516 0.298451 0.172394 0.0405011 0.0503714 0.278086 0.0512349 0.100048 0.124811 0.128185
0.129873 0.225169 0.0490783 0.0708237 0.151054 0.0412656 0.0379821 0.716162 0.118128 0.320473 0.189162 0.0450427 0.0541459 0.298869 0.0598346 0.104184 0.128185 0.131561
0.133248 0.243714 0.0542284 0.0741121 0.165472 0.0447653 0.0419324 0.762052 0.120559 0.328177 0.206136 0.048731 0.0580028 0.320629 0.0726266 0.105831 0.131561 0.134935
0.137045 0.267713 0.0493847 0.0821451 0.178283 0.0467164 0.0435541 0.860167 0.0912596 0.386849 0.229578 0.0420528 0.0693167 0.34577 0.0741135 0.112125 0.134935 0.139154
0.141685 0.299077 0.0539024 0.0893555 0.201227 0.0497935 0.0483799 0.947313 0.117099 0.415606 0.257217 0.0506205 0.0766671 0.384758 0.0753289 0.122031 0.139154 0.144217
0.146748 0.324043 0.0681007 0.0957532 0.221218 0.0548111 0.0523111 1.00523 0.151234 0.426945 0.276995 0.0655607 0.0793224 0.420342 0.0824358 0.127134 0.144217 0.149279
0.151810 0.354761 0.0734631 0.101404 0.240361 0.0628665 0.0556469 1.11264 0.155314 0.468373 0.301738 0.0713408 0.0850104 0.463291 0.0958028 0.139349 0.149279 0.154342
0.156873 0.382083 0.0832187 0.103236 0.265032 0.0701481 0.0646878 1.15752 0.214773 0.45553 0.320655 0.0769261 0.0852089 0.507815 0.11242 0.151637 0.154342 0.159404
0.161935 0.41473 0.0930659 0.114062 0.288685 0.0658647 0.0694297 1.24975 0.229469 0.497794 0.344449 0.080737 0.0914436 0.558583 0.126735 0.168468 0.159404 0.164467
0.166998 0.446342 0.097277 0.120562 0.312637 0.0734076 0.0740971 1.33211 0.266374 0.534425 0.371737 0.0829746 0.0951948 0.599045 0.134668 0.18431 0.164467 0.169529
0.172060 0.482237 0.106951 0.133725 0.335881 0.0820386 0.0805553 1.45181 0.256309 0.59393 0.403295 0.0950882 0.105148 0.643816 0.149076 0.195963 0.169529 0.174591
0.177123 0.51283 0.110697 0.138211 0.355869 0.0900817 0.0853381 1.55266 0.261203 0.653729 0.426646 0.102662 0.108748 0.689232 0.14859 0.211081 0.174591 0.179654
0.182185 0.551755 0.113801 0.153374 0.381606 0.0893746 0.0939328 1.67896 0.278349 0.715776 0.454829 0.104469 0.11373 0.750147 0.159399 0.237687 0.179654 0.184716
0.187248 0.590363 0.131642 0.17165 0.407784 0.0929903 0.102654 1.79992 0.269995 0.7948 0.485395 0.111357 0.132417 0.805215 0.167864 0.264241 0.184716 0.189779
0.192310 0.631163 0.127895 0.189487 0.432282 0.0909397 0.111084 1.94871 0.281756 0.862339 0.520587 0.109363 0.143089 0.857493 0.179268 0.282466 0.189779 0.194842
0.197373 0.657219 0.132654 0.19741 0.457524 0.0906709 0.116213 1.98016 0.35362 0.852084 0.549222 0.112181 0.154412 0.878271 0.187107 0.286356 0.194842 0.199904
0.202435 0.695304 0.133325 0.216872 0.483004 0.0949208 0.126914 2.10175 0.354986 0.911137 0.583563 0.119792 0.174365 0.92402 0.205688 0.305143 0.199904 0.204967
0.207498 0.730256 0.140724 0.228571 0.51299 0.102249 0.141649 2.16959 0.39526 0.924275 0.609793 0.1378 0.181799 0.976823 0.216622 0.334588 0.204967 0.210029
0.212560 0.763903 0.142668 0.240481 0.542891 0.106624 0.155325 2.22806 0.400985 0.936132 0.635307 0.141651 0.186436 1.02712 0.218867 0.34389 0.210029 0.215091
0.217623 0.803113 0.146823 0.261173 0.573489 0.104103 0.166302 2.32432 0.416318 0.987509 0.666847 0.153241 0.197644 1.08202 0.241168 0.382544 0.215091 0.220154
0.222685 0.831616 0.151411 0.270689 0.601271 0.106631 0.182011 2.3576 0.463431 0.988841 0.682608 0.16551 0.198751 1.13661 0.251439 0.411855 0.220154 0.225217
0.227748 0.858746 0.162759 0.273747 0.625622 0.117399 0.187986 2.40314 0.534937 0.978994 0.710735 0.172611 0.208392 1.1617 0.269456 0.401032 0.225217 0.230279
0.232810 0.888276 0.172931 0.283566 0.651678 0.12349 0.205715 2.45569 0.581176 0.984674 0.73397 0.175677 0.220847 1.20411 0.274432 0.411286 0.230279 0.235342
0.237873 0.91927 0.18776 0.298151 0.676725 0.134465 0.21581 2.52608 0.6032 1.01131 0.762107 0.180291 0.233557 1.24096 0.287846 0.422135 0.235342 0.240404
0.242935 0.952333 0.195018 0.307943 0.704681 0.145216 0.224289 2.59298 0.579033 1.00816 0.797139 0.18119 0.24927 1.26999 0.29697 0.427216 0.240404 0.245467
0.247998 0.980983 0.210278 0.319522 0.728568 0.150966 0.234706 2.65317 0.602586 1.04601 0.822331 0.183694 0.264407 1.30572 0.31382 0.435532 0.245467 0.250529
0.253060 1.01309 0.216857 0.335981 0.760174 0.156743 0.245161 2.68861 0.578912 1.01322 0.85256 0.181607 0.282288 1.34167 0.324798 0.467621 0.250529 0.255592
0.258123 1.04041 0.225543 0.344864 0.787448 0.163002 0.259649 2.71621 0.581495 1.02435 0.877121 0.191565 0.288755 1.37462 0.356875 0.459967 0.255592 0.260654
0.263185 1.06662 0.242838 0.349797 0.818584 0.168804 0.270869 2.70977 0.672126 1.00635 0.904667 0.207414 0.298198 1.39809 0.359761 0.456688 0.260654 0.265716
0.268248 1.09571 0.250116 0.353903 0.849884 0.186323 0.284969 2.72425 0.690088 0.965697 0.930249 0.208145 0.306202 1.43438 0.360179 0.45326 0.265716 0.270779
0.273310 1.13032 0.255356 0.366337 0.87954 0.18678 0.293871 2.79166 0.691627 0.964035 0.963787 0.208873 0.321044 1.47117 0.362318 0.473771 0.270779 0.275842
0.278373 1.16815 0.257791 0.378859 0.913426 0.184328 0.305705 2.85562 0.698319 0.993587 0.995906 0.234036 0.330532 1.52069 0.361512 0.488362 0.275842 0.280904
0.283435 1.2067 0.265886 0.388556 0.941141 0.191412 0.308825 2.966 0.708982 1.06505 1.03598 0.25071 0.34718 1.55614 0.378242 0.499245 0.280904 0.285967
0.288498 1.25079 0.264666 0.406802 0.973581 0.203298 0.317247 3.08721 0.696259 1.0989 1.07638 0.249651 0.357151 1.60777 0.392744 0.509293 0.285967 0.291029
0.293560 1.29184 0.273962 0.418601 1.00615 0.21718 0.326189 3.18444 0.711855 1.15551 1.11785 0.250152 0.374262 1.64797 0.390867 0.51568 0.291029 0.296091
0.298623 1.3281 0.289667 0.427099 1.04172 0.238094 0.328833 3.22532 0.78789 1.14355 1.15534 0.254744 0.382069 1.68172 0.434502 0.512567 0.296091 0.301154
0.303685 1.36553 0.29707 0.435836 1.07816 0.257273 0.335848 3.26931 0.770268 1.12845 1.19303 0.27679 0.394165 1.7186 0.417537 0.515705 0.301154 0.306217
0.308748 1.40368 0.337878 0.445932 1.1161 0.283155 0.353311 3.3088 0.784984 1.13785 1.23423 0.289126 0.403481 1.7505 0.487214 0.526405 0.306217 0.311279
0.313810 1.44867 0.357427 0.460509 1.16078 0.295722 0.35554 3.35594 0.788558 1.16742 1.28179 0.288504 0.422264 1.79025 0.501429 0.532095 0.311279 0.316341
0.318873 1.4824 0.39813 0.453399 1.201 0.302478 0.363894 3.34661 0.851554 1.08321 1.31582 0.33819 0.421067 1.82335 0.522902 0.519745 0.316341 0.321404
0.323935 1.52757 0.406723 0.461295 1.24214 0.32277 0.36829 3.41852 0.822599 1.10386 1.35976 0.339607 0.42498 1.87106 0.539448 0.527107 0.321404 0.326466
0.328997 1.57277 0.45514 0.461976 1.28894 0.346609 0.372087 3.45305 0.828602 1.06488 1.40544 0.373945 0.421702 1.91526 0.564984 0.517398 0.326466 0.331528
0.334060 1.62586 0.464897 0.47784 1.34323 0.359015 0.385625 3.49817 0.854089 1.06856 1.45264 0.394477 0.42534 1.98039 0.5725 0.556 0.331528 0.336591
0.339122 1.68451 0.513506 0.481585 1.39633 0.382396 0.392127 3.5936 0.850445 1.10624 1.51164 0.4148 0.435399 2.03833 0.567024 0.55924 0.336591 0.341653
0.344185 1.74732 0.537951 0.491999 1.45357 0.403633 0.411018 3.69332 0.787221 1.12734 1.57308 0.453142 0.44745 2.10394 0.557072 0.560649 0.341653 0.346716
0.349247 1.80066 0.545267 0.499799 1.52112 0.393241 0.428105 3.65256 0.860289 1.06193 1.62716 0.482842 0.452848 2.15579 0.562219 0.56716 0.346716 0.351779
0.354310 1.86265 0.54817 0.509706 1.58517 0.415449 0.435736 3.70089 0.865189 1.05919 1.68311 0.515939 0.458984 2.23013 0.557228 0.579658 0.351779 0.356841
0.359372 1.92747 0.554742 0.520072 1.65664 0.448713 0.451773 3.72166 0.899952 1.07659 1.75734 0.543743 0.484969 2.2757 0.57286 0.579134 0.356841 0.361903
0.364435 1.9924 0.560132 0.533716 1.73273 0.490402 0.461025 3.7127 0.849974 1.04441 1.82839 0.554693 0.501967 2.3281 0.576941 0.582771 0.361903 0.366966
0.369497 2.0803 0.564563 0.545031 1.81765 0.541373 0.478183 3.8203 0.844316 1.08544 1.91054 0.552223 0.514523 2.42775 0.589347 0.583144 0.366966 0.372028
0.374560 2.15559 0.576155 0.554113 1.90125 0.556139 0.48528 3.84055 0.832313 1.08511 1.98801 0.564996 0.528587 2.49861 0.606866 0.600845 0.372028 0.377091
0.379622 2.22623 0.583904 0.547725 1.99082 0.580187 0.497012 3.78579 0.901026 0.989848 2.06859 0.576812 0.531172 2.5489 0.608012 0.595328 0.377091 0.382154
0.384685 2.31183 0.569178 0.554801 2.0951 0.589845 0.518701 3.74757 0.90627 0.914362 2.16543 0.580863 0.557369 2.61146 0.649346 0.606872 0.382154 0.387216
0.389747 2.40282 0.583263 0.566351 2.19944 0.589701 0.540147 3.75019 1.00441 0.881116 2.26599 0.590082 0.570425 2.68288 0.667692 0.62672 0.387216 0.392278
0.394810 2.48122 0.619976 0.567323 2.29466 0.591561 0.545723 3.71719 1.01725 0.857057 2.35819 0.598886 0.56277 2.73304 0.669258 0.618574 0.392278 0.397341
0.399872 2.57602 0.660466 0.574883 2.41309 0.604912 0.57484 3.6554 1.07194 0.768034 2.46699 0.601622 0.575788 2.79919 0.695859 0.604545 0.397341 0.402404
0.404935 2.68621 0.687984 0.595107 2.53596 0.610294 0.616402 3.68159 1.04857 0.805062 2.59524 0.632994 0.594887 2.8724 0.708047 0.617746 0.402404 0.407466
0.409997 2.78698 0.711897 0.616537 2.65602 0.631553 0.626349 3.65451 1.0609 0.794678 2.7129 0.672527 0.616317 2.9386 0.729487 0.61856 0.407466 0.412529
0.415060 2.88401 0.729748 0.635368 2.77398 0.667277 0.657829 3.61293 1.04677 0.780498 2.8316 0.716719 0.629664 2.99127 0.763206 0.619819 0.412529 0.417591
0.420122 2.98985 0.7065 0.648073 2.89988 0.688887 0.669875 3.58585 1.01313 0.755895 2.95 0.728472 0.655909 3.0714 0.801898 0.647514 0.417591 0.422653
0.425185 3.09019 0.748863 0.656484 3.03024 0.709112 0.689539 3.4874 1.08974 0.675036 3.07056 0.739279 0.674486 3.13038 0.820844 0.640743 0.422653 0.427716
0.430247 3.22344 0.777127 0.696058 3.18968 0.735394 0.733238 3.44707 1.0938 0.684924 3.22703 0.769974 0.709411 3.2161 0.867734 0.680158 0.427716 0.432779
0.435310 3.33283 0.844531 0.707472 3.32902 0.769624 0.75291 3.35808 1.08639 0.665483 3.36712 0.80112 0.743867 3.26266 0.877492 0.690436 0.432779 0.437841
0.440372 3.45405 0.894807 0.735553 3.47434 0.804679 0.772977 3.31967 1.10056 0.638107 3.51301 0.858112 0.753567 3.33337 0.870955 0.7095 0.437841 0.442903
0.445435 3.56508 0.944058 0.756285 3.61783 0.853842 0.810809 3.21559 1.119 0.608097 3.65875 0.92671 0.787402 3.37335 0.932494 0.701093 0.442903 0.447966
0.450497 3.66566 0.992374 0.77345 3.74898 0.891331 0.842425 3.11372 1.1829 0.554841 3.78776 0.968519 0.82703 3.41575 0.959502 0.691645 0.447966 0.453029
0.455560 3.77961 1.04605 0.796851 3.89279 0.95877 0.877456 3.02981 1.20977 0.532596 3.93178 1.04124 0.849973 3.46813 0.988183 0.719005 0.453029 0.458091
0.460622 3.87807 1.09194 0.821249 4.02544 1.02089 0.882453 2.90176 1.40646 0.477735 4.05698 1.1087 0.879038 3.51187 1.02035 0.751877 0.458091 0.463154
0.465685 3.96864 1.13057 0.835201 4.15186 1.06014 0.914034 2.75482 1.30822 0.441277 4.1793 1.16777 0.89043 3.53745 1.04834 0.738216 0.463154 0.468216
0.470747 4.06955 1.16328 0.857426 4.30022 1.14633 0.942341 2.54138 1.3267 0.383641 4.30679 1.19703 0.926818 3.58395 1.05686 0.722431 0.468216 0.473278
0.475810 4.16599 1.18555 0.878261 4.44544 1.20863 0.96865 2.31469 1.30475 0.329325 4.44619 1.21016 0.967873 3.59248 1.08411 0.738598 0.473278 0.478341
0.480872 4.25776 1.21497 0.914216 4.59058 1.28503 0.989983 2.05289 1.22211 0.300623 4.58041 1.22742 1.00784 3.59734 1.06715 0.707449 0.478341 0.483404
0.485935 4.34853 1.25288 0.929391 4.73656 1.32378 1.00358 1.77792 1.15067 0.236146 4.71271 1.24833 1.02376 3.60313 1.06629 0.711308 0.483404 0.488466
0.490997 4.44618 1.27589 0.957839 4.87755 1.41688 1.01881 1.5885 1.03758 0.199306 4.85659 1.27553 1.0498 3.60616 1.04601 0.732047 0.488466 0.493528
0.496060 4.53664 1.28208 0.972606 5.01762 1.43887 1.07071 1.35025 0.955733 0.147307 4.99488 1.31361 1.07708 3.59871 1.05194 0.743397 0.493528 0.498591
0.501122 4.63737 1.28664 0.995503 5.16958 1.45866 1.10497 1.11159 0.869795 0.11705 5.13869 1.39572 1.11001 3.61124 1.10341 0.748073 0.498591 0.503654
0.506185 4.74688 1.32097 1.02119 5.33546 1.42056 1.14872 0.847693 0.824115 0.0713459 5.30622 1.46682 1.1913 3.602 1.14398 0.746728 0.503654 0.508716
0.511247 4.85185 1.34102 1.03917 5.4879 1.49527 1.16953 0.638186 0.64768 0.063588 5.46722 1.4437 1.28656 3.59229 1.14638 0.748001 0.508716 0.513778
0.516310 4.93852 1.38533 1.10172 5.61529 1.51905 1.20879 0.455074 0.509624 0.0770241 5.59974 1.50286 1.35993 3.58511 1.17562 0.752295 0.513778 0.518841
0.521372 5.01427 1.37444 1.13497 5.7356 1.64597 1.25556 0.235581 0.322964 0.038112 5.7201 1.54818 1.39112 3.56954 1.19345 0.769742 0.518841 0.523903
0.526435 5.06633 1.41732 1.21344 5.82862 1.68806 1.28942 0.0163185 0.00610549 0.00388003 5.81752 1.60183 1.42459 3.52878 1.14895 0.760955 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
