#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 367179
#Bestfit SF halos in bin: 353922
#Bestfit Q halos in bin: 13257
#Bestfit central halos in bin: 252060
#Bestfit satellite halos in bin: 115119
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.54903e-06 2.2791e-06 1.53326e-06 1.60705e-06 -2.76767e-07 1.60705e-06 0 4.24527e-05 0 0 0 0 4.94073e-06 7.39368e-06 4.88903e-06 0.000000 0.057873
0.059561 7.56728e-06 3.76899e-05 7.05584e-06 7.85073e-06 5.69927e-06 7.74703e-06 0 0.000230051 0 0 0 0 2.41363e-05 0.000124244 2.25393e-05 0.057873 0.061248
0.062373 1.84736e-05 4.12044e-05 1.63615e-05 1.88795e-05 2.25454e-05 1.79142e-05 7.6358e-06 0.00018127 3.94724e-06 1.16606e-06 1.97827e-06 1.10377e-06 5.63694e-05 0.000130285 5.06618e-05 0.061248 0.063498
0.064623 7.87648e-05 0.000127778 6.92672e-05 7.89006e-05 3.88014e-05 7.38751e-05 7.51405e-05 0.00124618 4.50185e-05 8.94595e-06 1.23496e-05 8.18488e-06 0.000231638 0.00035584 0.000204798 0.063498 0.065748
0.066873 0.000155532 0.000167794 0.000132095 0.000150192 0.000132702 0.000132702 0.000298083 0.000826161 0.000225189 3.03925e-05 3.60243e-05 2.64226e-05 0.000429533 0.000448641 0.000370057 0.065748 0.067998
0.069123 0.000224509 0.000222706 0.000185035 0.000199614 0.000185671 0.000163978 0.000889143 0.000989684 0.000738406 6.91118e-05 5.71449e-05 5.58086e-05 0.000564761 0.000612858 0.000444663 0.067998 0.070248
0.071373 0.000333495 0.000282224 0.000252563 0.000305646 0.000218977 0.000236928 0.00107698 0.00125189 0.000867139 0.00012481 0.000109768 9.92084e-05 0.000790424 0.000757287 0.000603658 0.070248 0.072498
0.073623 0.000543479 0.000455093 0.000419861 0.000492383 0.000365695 0.000382394 0.00190761 0.00176967 0.00152949 0.000245938 0.000185968 0.000185017 0.00119496 0.00101944 0.000912464 0.072498 0.074748
0.075873 0.000864607 0.000813276 0.000638895 0.00075492 0.00061145 0.000556356 0.0037929 0.00264672 0.00301495 0.000401229 0.00032288 0.000296416 0.0018792 0.00182199 0.00138543 0.074748 0.076998
0.078123 0.00126697 0.00106189 0.000914435 0.00110435 0.000863811 0.000800584 0.00560831 0.00383325 0.0043362 0.00053705 0.000485982 0.000388829 0.00286516 0.00263134 0.0020662 0.076998 0.079248
0.080373 0.00181587 0.00147993 0.00123895 0.00161603 0.00119032 0.00110681 0.00715107 0.00369428 0.00550578 0.000863724 0.000780465 0.000600255 0.00390065 0.00318895 0.00266176 0.079248 0.081498
0.082904 0.00250059 0.00193616 0.00160097 0.00228121 0.00153211 0.00149195 0.00835743 0.00501607 0.0060521 0.00128148 0.00103232 0.000838906 0.00516991 0.00372507 0.00328946 0.081498 0.084311
0.085998 0.00417546 0.00296979 0.00247726 0.00385295 0.00245791 0.00238932 0.0127856 0.00765263 0.00863157 0.00222486 0.00159736 0.00135231 0.00844643 0.00568249 0.005024 0.084311 0.087685
0.089373 0.00595484 0.00381723 0.00339338 0.00552446 0.00312028 0.00326969 0.0174447 0.00911157 0.0108607 0.00336607 0.00247917 0.00198653 0.0116231 0.00746216 0.00636969 0.087685 0.091061
0.092748 0.00813308 0.00462295 0.00438377 0.00755886 0.00389383 0.00411181 0.0234631 0.00968951 0.0140969 0.00497115 0.00334764 0.00269877 0.0150563 0.00841808 0.00807336 0.091061 0.094435
0.096123 0.010552 0.00569476 0.00505328 0.00985581 0.00520913 0.00487762 0.0291373 0.0112673 0.0164413 0.00670624 0.0040662 0.00331242 0.0189724 0.00974648 0.00925436 0.094435 0.097811
0.099498 0.0132992 0.00672913 0.00615947 0.012385 0.0060615 0.00590902 0.0377048 0.0112127 0.0206811 0.00875727 0.00478264 0.0040314 0.023244 0.0105794 0.0105024 0.097811 0.101186
0.102873 0.0160543 0.00720052 0.00669197 0.0150529 0.00648204 0.00650213 0.0427887 0.0137928 0.0216894 0.0108419 0.00552981 0.00470867 0.027467 0.0116994 0.0115111 0.101186 0.104560
0.106248 0.0190608 0.00807911 0.00726844 0.0179152 0.00722051 0.00702444 0.0496454 0.0148271 0.0237094 0.0130181 0.00616067 0.00512924 0.0322917 0.0125905 0.0120855 0.104560 0.107936
0.109623 0.0221917 0.00906019 0.00763151 0.0208385 0.00840782 0.00751278 0.0583165 0.0152038 0.0266689 0.0152287 0.00690418 0.00530627 0.0374374 0.0146222 0.0128671 0.107936 0.111310
0.112998 0.0250672 0.0091419 0.00791037 0.0235321 0.00847827 0.00778453 0.0660495 0.0149053 0.0288525 0.0173567 0.0073082 0.00548996 0.0419497 0.0152134 0.0129117 0.111310 0.114686
0.116373 0.0274755 0.00994313 0.0080154 0.0256937 0.00873912 0.00782605 0.0750456 0.0155004 0.031567 0.018959 0.0075524 0.00561374 0.0461228 0.0164553 0.0128319 0.114686 0.118060
0.119748 0.0305802 0.0108538 0.00840668 0.0284392 0.0093895 0.00814616 0.0877389 0.0143392 0.0371948 0.0205959 0.00804779 0.00558475 0.0524415 0.0185488 0.0138843 0.118060 0.121435
0.123123 0.0331542 0.0110595 0.00862435 0.0306495 0.00956407 0.00818636 0.100021 0.0144007 0.0427278 0.0223401 0.00805756 0.00567877 0.0568322 0.0194706 0.0148114 0.121435 0.124811
0.126498 0.0366079 0.010925 0.00840036 0.0339157 0.00953202 0.00827973 0.108482 0.017031 0.0445984 0.0247243 0.0086735 0.00605125 0.0626278 0.020087 0.0150587 0.124811 0.128185
0.129873 0.0398821 0.0116592 0.00896745 0.0368187 0.0108464 0.00895365 0.121665 0.0151026 0.0514613 0.0268818 0.00924179 0.00608138 0.0683471 0.021147 0.0160217 0.128185 0.131561
0.133248 0.0437802 0.0132218 0.00964432 0.04052 0.0114773 0.00933721 0.130817 0.0147833 0.055112 0.0293405 0.00949503 0.00654705 0.0753968 0.0227143 0.0172613 0.131561 0.134935
0.137045 0.0473957 0.0135205 0.0103121 0.0436761 0.0116805 0.0100562 0.146697 0.0168001 0.0638454 0.0322888 0.0102545 0.00729797 0.080473 0.0231906 0.0180338 0.134935 0.139154
0.141685 0.0529817 0.0153906 0.0113169 0.0486758 0.0122622 0.010981 0.167936 0.0158095 0.0748519 0.0362841 0.0108197 0.007846 0.0895421 0.0230935 0.0198608 0.139154 0.144217
0.146748 0.0579189 0.0163388 0.0121376 0.0532696 0.0142431 0.0121422 0.18204 0.0191206 0.0800067 0.0398433 0.0121108 0.00844913 0.0974965 0.0236297 0.0210449 0.144217 0.149279
0.151810 0.0630613 0.016211 0.0135915 0.0579514 0.01488 0.0130741 0.199482 0.0152675 0.0873791 0.0432319 0.0127801 0.00938288 0.106479 0.024026 0.0232304 0.149279 0.154342
0.156873 0.0683356 0.017627 0.0142716 0.0629575 0.0153385 0.0142103 0.211914 0.0151844 0.091903 0.046687 0.013419 0.0100064 0.115737 0.0258397 0.0255607 0.154342 0.159404
0.161935 0.0734858 0.0186497 0.0150553 0.0679955 0.0165077 0.0154579 0.220058 0.0204564 0.0936345 0.0500175 0.0150007 0.0105322 0.124871 0.0272666 0.0275937 0.159404 0.164467
0.166998 0.0790622 0.0196232 0.0163456 0.0730554 0.0179392 0.0162246 0.239427 0.0243544 0.102083 0.0534941 0.0151239 0.0111216 0.135045 0.0307839 0.0303371 0.164467 0.169529
0.172060 0.0836317 0.0209898 0.0177336 0.0769179 0.0184004 0.0171541 0.26287 0.0256324 0.116896 0.0561102 0.0160029 0.0114721 0.143892 0.0318989 0.0333258 0.169529 0.174591
0.177123 0.0891065 0.0224255 0.0184417 0.0817961 0.0193192 0.0181441 0.284274 0.0177183 0.128701 0.0593995 0.0163639 0.0120744 0.154152 0.0324326 0.0355994 0.174591 0.179654
0.182185 0.0943989 0.022853 0.0197233 0.086507 0.0203039 0.019064 0.305087 0.0139012 0.138334 0.06299 0.0166505 0.0130645 0.163171 0.0354314 0.0367124 0.179654 0.184716
0.187248 0.0993278 0.0205744 0.0213674 0.0907712 0.0206891 0.0201527 0.327764 0.0152486 0.154083 0.0656121 0.0171649 0.0135711 0.17315 0.0374846 0.039108 0.184716 0.189779
0.192310 0.103114 0.0217425 0.0222755 0.0948098 0.0211824 0.0213069 0.324798 0.0188175 0.149077 0.0682002 0.018293 0.0147532 0.179558 0.0395726 0.0420001 0.189779 0.194842
0.197373 0.107835 0.0240608 0.0237513 0.0994904 0.0226607 0.0226326 0.330605 0.0240066 0.149244 0.0711065 0.0188576 0.0150392 0.188254 0.0404923 0.0437052 0.194842 0.199904
0.202435 0.111881 0.0264076 0.0251812 0.103202 0.0234886 0.0238646 0.343594 0.0253923 0.156185 0.0734225 0.0192552 0.015872 0.196089 0.0404693 0.0445979 0.199904 0.204967
0.207498 0.116001 0.0271748 0.0263945 0.107002 0.023712 0.0254844 0.356251 0.0278934 0.161054 0.0757699 0.020399 0.0164735 0.20409 0.0395565 0.049357 0.204967 0.210029
0.212560 0.120015 0.0280573 0.026977 0.110627 0.0252887 0.0255879 0.370639 0.0322454 0.166816 0.0785032 0.0212015 0.0170316 0.210906 0.0431653 0.0502224 0.210029 0.215091
0.217623 0.12395 0.0293913 0.0279596 0.114256 0.0244011 0.0274265 0.382742 0.0319542 0.173374 0.0810131 0.0217327 0.0184745 0.217962 0.0454907 0.0533914 0.215091 0.220154
0.222685 0.127804 0.0307382 0.0295715 0.117954 0.0270351 0.0281169 0.390767 0.0337483 0.178395 0.0838392 0.0222322 0.0191604 0.224068 0.0465941 0.0564797 0.220154 0.225217
0.227748 0.132298 0.0306576 0.0311824 0.122276 0.0279416 0.0292581 0.399861 0.036202 0.180908 0.0868019 0.0225826 0.019581 0.231914 0.0468098 0.0596176 0.225217 0.230279
0.232810 0.136995 0.0327924 0.0334565 0.126944 0.0274699 0.0305062 0.405324 0.0383509 0.182541 0.0899168 0.0222384 0.0203129 0.240077 0.046172 0.0628278 0.230279 0.235342
0.237873 0.141129 0.0344673 0.0348222 0.131003 0.0264453 0.0317682 0.411446 0.0448017 0.179885 0.0926287 0.0222069 0.0200375 0.247322 0.045631 0.0681114 0.235342 0.240404
0.242935 0.145058 0.0350093 0.034221 0.13447 0.0267109 0.0326489 0.427733 0.0511128 0.190603 0.09501 0.0234431 0.0204538 0.254642 0.0443737 0.0702031 0.240404 0.245467
0.247998 0.149005 0.034595 0.0368837 0.138236 0.0282425 0.0341853 0.436517 0.0458725 0.192787 0.0982667 0.0241526 0.021334 0.2601 0.0448672 0.0713169 0.245467 0.250529
0.253060 0.152463 0.0331105 0.0395712 0.141397 0.0290598 0.0356826 0.447882 0.044215 0.200252 0.100602 0.025068 0.0228477 0.266015 0.0478211 0.0727243 0.250529 0.255592
