#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.180109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 223681
#Bestfit SF galaxies in bin: 192127
#Bestfit Q galaxies in bin: 31554
#Bestfit central galaxies in bin: 140267
#Bestfit satellite galaxies in bin: 83414
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.22635e-09 1.75941e-09 6.22635e-09 5.09566e-09 -5.09566e-09 5.09566e-09 1.31109e-08 1.56374e-08 1.31109e-08 0 0 0 1.66964e-08 5.61549e-09 1.66964e-08 0.000000 0.057873
0.059561 4.57242e-08 1.17047e-07 4.57242e-08 3.42374e-08 -3.42374e-08 3.42374e-08 1.15665e-07 2.38751e-07 1.15665e-07 0 0 0 1.22613e-07 3.24195e-07 1.22613e-07 0.057873 0.061248
0.062373 7.52508e-08 3.85412e-07 7.52508e-08 5.97029e-08 -5.97029e-08 5.97029e-08 1.69919e-07 9.52936e-07 1.69919e-07 0 0 0 2.01791e-07 1.11745e-06 2.01791e-07 0.061248 0.063498
0.064623 6.21897e-07 1.09018e-06 6.11751e-07 6.99808e-07 3.05558e-07 6.99808e-07 1.4751e-07 4.30366e-06 1.4751e-07 0 0 0 1.66767e-06 2.9658e-06 1.63966e-06 0.063498 0.065748
0.066873 5.0687e-07 1.00579e-06 4.98078e-07 5.67144e-07 1.96616e-07 5.67144e-07 1.39872e-07 5.0148e-06 1.39872e-07 0 0 0 1.35921e-06 2.7133e-06 1.33555e-06 0.065748 0.067998
0.069123 1.56559e-06 2.99127e-06 1.38975e-06 1.80568e-06 7.05747e-07 1.70209e-06 1.03663e-07 1.25075e-05 1.03663e-07 0 3.08651e-09 0 4.19824e-06 7.80351e-06 3.72591e-06 0.067998 0.070248
0.071373 4.88162e-06 5.64397e-06 4.15188e-06 4.45194e-06 2.40668e-06 3.92885e-06 7.49783e-06 2.96976e-05 6.37656e-06 0 7.96757e-07 -1.61023e-09 1.30904e-05 1.4746e-05 1.11622e-05 0.070248 0.072498
0.073623 1.28581e-05 1.14189e-05 1.13078e-05 3.80054e-06 4.4561e-06 3.37189e-06 6.80079e-05 4.42863e-05 6.14493e-05 1.13423e-06 1.56844e-06 9.83356e-07 3.25726e-05 2.6471e-05 2.85926e-05 0.072498 0.074748
0.075873 1.54485e-05 1.53652e-05 1.22e-05 8.93006e-06 6.28807e-06 7.45887e-06 5.5138e-05 6.58404e-05 4.26813e-05 4.09634e-06 4.60062e-06 3.46524e-06 3.45379e-05 3.48034e-05 2.66511e-05 0.074748 0.076998
0.078123 3.66359e-05 2.80753e-05 2.75845e-05 2.46086e-05 1.47823e-05 1.96394e-05 0.000109868 0.000106185 8.68313e-05 1.07181e-05 1.12513e-05 8.34964e-06 8.02188e-05 5.87278e-05 6.27036e-05 0.076998 0.079248
