#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1674
#Bestfit SF halos in bin: 913
#Bestfit Q halos in bin: 761
#Bestfit central halos in bin: 1572
#Bestfit satellite halos in bin: 102
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 5.26341 2.10001 2.69294 4.2536 2.14557 2.09217 6.47492 2.1859 3.48655 5.30367 2.05284 2.74236 4.64301 2.47799 2.2539 0.087685 0.091061
0.092748 6.62351 2.51961 3.19934 5.23525 2.99373 2.46187 8.28905 2.41854 4.2698 6.68287 2.55217 3.23853 5.70859 2.40117 2.59531 0.091061 0.094435
0.096123 8.33323 2.99479 3.89673 7.02823 3.36127 3.3705 9.89887 2.92541 4.94817 8.44711 3.0476 3.9892 6.57805 2.4508 2.74206 0.094435 0.097811
0.099498 10.5276 3.41896 4.51987 9.26502 3.62467 4.12724 12.0424 3.82629 5.46097 10.6798 3.48571 4.61293 8.18228 2.99778 3.58348 0.097811 0.101186
0.102873 12.3721 3.81396 5.16881 10.8525 3.83267 4.4661 14.1952 3.81218 6.28102 12.6089 3.73461 5.30879 8.72357 2.87756 3.3902 0.101186 0.104560
0.106248 14.2671 3.826 5.80378 13.0415 4.45845 5.16596 15.7375 4.20829 6.54647 14.3233 3.7409 5.87868 13.401 4.73451 5.10128 0.104560 0.107936
0.109623 16.3532 4.8362 6.25722 15.2991 4.69429 6.15831 17.6179 5.71924 6.77821 16.3682 4.84664 6.31157 16.1229 4.99389 6.34653 0.107936 0.111310
0.112998 19.1234 5.30218 6.96531 17.9716 4.41268 6.6313 20.5052 5.84662 7.72109 19.1779 5.08258 6.98734 18.2834 6.16148 6.63087 0.111310 0.114686
0.116373 20.554 6.30092 6.91706 18.9317 6.25242 6.20711 22.5003 5.67649 8.22643 20.4781 6.11268 6.94526 21.7247 7.50412 7.51211 0.114686 0.118060
0.119748 23.9439 5.93089 7.80877 22.171 5.93934 7.30525 26.071 6.90638 9.04533 23.756 5.89646 7.75677 26.84 7.84803 9.6377 0.118060 0.121435
0.123123 26.6689 6.8185 8.68551 24.3771 6.68028 7.87243 29.4185 7.61215 9.78439 26.519 6.71814 8.69507 28.9801 8.52835 9.8585 0.121435 0.124811
0.126498 31.7333 8.27097 10.4799 28.7453 8.47669 9.53117 35.3182 8.90429 12.2869 31.3839 8.0626 10.3808 37.1187 10.135 13.4481 0.124811 0.128185
0.129873 36.0266 9.81875 11.9591 32.2618 10.2231 10.6455 40.5434 10.5756 14.5325 35.717 9.81753 11.6728 40.7981 11.2863 14.388 0.128185 0.131561
0.133248 40.6796 9.83069 13.4228 36.1869 10.3344 11.702 46.0697 10.4834 16.2049 40.8161 9.87239 13.6229 38.5769 9.80381 12.9895 0.131561 0.134935
0.137045 46.1313 11.0781 15.7703 42.2377 11.4873 14.675 50.8027 13.1289 17.7011 46.6208 11.0569 16.0687 38.5882 10.9494 11.9916 0.134935 0.139154
0.141685 52.9644 12.4787 17.7114 48.7236 11.1403 17.6205 58.0522 17.0887 19.5502 53.6817 12.4984 17.8009 41.9103 11.9124 12.8694 0.139154 0.144217
0.146748 59.9204 14.8571 18.9839 55.7935 12.5526 19.4188 64.8715 21.1397 20.2711 60.9263 15.0548 19.2164 44.4169 12.4138 13.3577 0.144217 0.149279
0.151810 66.2333 17.9695 20.0226 65.0763 15.583 21.6808 67.6214 23.3313 19.3637 67.2027 18.0161 20.128 51.293 16.1815 14.886 0.149279 0.154342
0.156873 76.5258 18.5014 22.5904 75.1014 16.8856 24.2263 78.2347 25.2661 23.8022 77.3537 18.0893 23.3316 63.7674 21.8852 18.2016 0.154342 0.159404
0.161935 84.0569 21.6726 23.9628 83.4948 19.8046 26.2549 84.7314 26.7249 24.4967 85.0156 22.0302 24.0306 69.2825 20.2581 20.805 0.159404 0.164467
0.166998 94.4521 27.4474 26.6946 94.4502 25.1705 29.1068 94.4544 28.3643 27.0717 94.9514 27.1005 26.8898 86.7563 26.5939 24.2823 0.164467 0.169529
0.172060 105.042 28.8623 29.1007 104.739 26.0669 30.9591 105.405 30.542 30.4462 104.965 29.1785 29.0687 106.219 29.8356 31.7616 0.169529 0.174591
0.177123 114.355 33.0421 31.3543 118.618 31.1602 34.7859 109.24 35.6949 30.5113 114.558 32.7186 31.4698 111.225 38.1341 31.9584 0.174591 0.179654
0.182185 121.996 38.1565 33.1063 129.065 36.6768 37.099 113.516 41.2417 30.8071 121.795 36.7937 33.6048 125.1 44.2884 35.0199 0.179654 0.184716
0.187248 129.961 42.6477 34.9372 139.378 37.9711 39.5709 118.663 46.0673 31.5576 130.212 41.8745 35.1554 126.093 45.1935 35.0573 0.184716 0.189779
0.192310 137.184 45.4848 36.882 150.8 40.8118 42.2908 120.849 48.1609 31.0085 136.586 45.0788 36.6965 146.407 49.5128 38.7272 0.189779 0.194842
0.197373 146.108 44.7016 38.5603 165.692 42.7112 43.5403 122.612 50.5696 31.0829 145.867 44.9852 38.9016 149.824 53.4196 37.9873 0.194842 0.199904
0.202435 153.151 49.3264 38.6738 174.478 48.0198 42.7866 127.565 53.832 28.8485 153.353 48.6865 38.8091 150.046 56.2721 35.606 0.199904 0.204967
0.207498 159.475 48.8596 39.4683 182.189 51.5082 42.3117 132.225 65.1333 31.3258 160.146 48.7675 39.5098 149.136 53.694 37.6839 0.204967 0.210029
0.212560 163.309 52.7466 37.9773 190.236 50.6423 44.4908 131.004 67.4091 29.8846 164.159 52.381 38.0067 150.207 54.5206 36.6441 0.210029 0.215091
0.217623 166.489 49.3382 39.0706 196.201 47.5654 47.8033 130.843 71.111 29.6842 167.766 49.4376 39.4303 146.808 55.4891 34.2145 0.215091 0.220154
0.222685 169.76 53.3352 39.0023 208.348 56.3351 50.3397 123.464 77.1997 29.1794 169.764 53.969 38.6329 169.698 57.8316 40.8219 0.220154 0.225217
0.227748 170.259 56.0562 38.5349 216.35 55.8472 52.4551 114.962 78.3835 25.6351 170.003 54.4399 38.7197 174.208 66.5538 42.8233 0.225217 0.230279
0.232810 167.266 53.6124 38.0229 220.341 54.549 50.021 103.59 74.5005 23.0525 167.909 54.2012 38.0741 157.354 62.4447 41.024 0.230279 0.235342
0.237873 166.339 55.2878 37.8272 228.999 63.2703 50.7045 91.1631 71.9949 20.7344 167.067 57.1241 37.7612 155.12 63.924 41.1406 0.235342 0.240404
0.242935 162.263 57.4222 37.4098 237.539 67.8391 49.662 71.952 62.8588 15.6779 163.384 58.382 37.444 144.984 66.2837 39.2965 0.240404 0.245467
0.247998 154.109 60.3445 37.1178 237.801 79.4962 48.1126 53.7013 55.3167 11.3358 155.997 60.0756 37.3065 125.023 65.2394 32.7322 0.245467 0.250529
0.253060 144.974 65.6567 37.1291 235.522 90.2398 51.4442 36.3396 42.5594 6.77153 147.029 66.8239 37.5761 113.296 58.9491 30.1689 0.250529 0.255592
0.258123 134.53 67.802 35.8573 228.776 103.702 53.537 21.4598 27.2625 3.85626 136.581 68.5042 36.6842 102.914 66.8952 28.2134 0.255592 0.260654
0.263185 121.871 72.1941 34.5062 216.937 123.132 54.88 7.81641 15.0015 0.528625 123.429 73.1507 34.8654 97.8592 65.5073 26.4129 0.260654 0.265716
0.268248 110.997 75.2953 34.9951 203.313 138.483 49.9127 0.242302 0.104808 0.0521009 112.536 74.0436 35.2684 87.2823 67.6603 27.933 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
