#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3835
#Bestfit SF halos in bin: 157
#Bestfit Q halos in bin: 3678
#Bestfit central halos in bin: 3128
#Bestfit satellite halos in bin: 707
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.420122 23.9041 9.5974 5.37151 43.2411 13.9024 15.5185 23.0787 9.22337 5.00316 26.2308 10.3732 5.94086 13.61 6.1871 2.88497 0.417591 0.422653
0.425185 22.0022 8.57591 4.90873 40.6145 15.2606 14.529 21.2077 8.42505 4.6263 24.2476 9.21899 5.54684 12.0676 6.09823 2.60312 0.422653 0.427716
0.430247 20.5335 8.03057 4.60617 38.0711 15.6214 13.2691 19.7849 7.66933 4.15922 22.6028 8.64145 5.17218 11.3785 4.92028 2.19732 0.427716 0.432779
0.435310 18.8182 7.325 4.13628 33.4968 12.7031 12.0125 18.1916 7.26948 3.80318 20.6713 8.02363 4.59478 10.6197 4.18032 2.122 0.432779 0.437841
0.440372 16.9999 6.51723 3.57247 30.2129 12.4758 10.2518 16.4359 6.29736 3.41989 18.6237 7.1584 3.93767 9.81561 4.2285 1.94107 0.437841 0.442903
0.445435 15.704 5.49766 3.34423 27.1189 10.6225 8.66113 15.2167 5.13831 3.1622 17.2114 5.6318 3.6765 9.03433 4.20201 1.83279 0.442903 0.447966
0.450497 14.2565 5.30031 3.03034 25.2898 12.1507 7.90919 13.7856 4.80063 2.89282 15.7075 5.39769 3.41014 7.83694 3.74794 1.44443 0.447966 0.453029
0.455560 12.994 4.37588 2.77604 23.8448 10.0692 7.59658 12.5308 4.34406 2.533 14.4361 4.71137 3.22465 6.61348 3.32695 1.18061 0.453029 0.458091
0.460622 11.9227 4.11961 2.50068 22.3102 10.8036 7.30217 11.4793 3.86133 2.20258 13.2217 4.3615 2.82273 6.17543 2.92812 1.15654 0.458091 0.463154
0.465685 10.8293 4.07538 2.21649 20.3647 9.85446 6.60746 10.4223 3.7975 2.07516 11.9848 4.49675 2.48744 5.71688 2.75018 1.09926 0.463154 0.468216
0.470747 10.0444 3.47822 2.08025 19.2361 9.40559 6.61978 9.65205 3.32626 2.06281 11.1364 3.87727 2.33486 5.21318 2.25215 1.16978 0.468216 0.473278
0.475810 9.1213 3.50691 1.97408 18.0251 8.79142 6.11399 8.74123 3.33164 1.82976 10.1669 3.58504 2.18318 4.49511 2.59564 0.856838 0.473278 0.478341
0.480872 8.41696 3.20899 1.82791 17.2314 7.41239 5.92711 8.0407 3.14567 1.72974 9.36627 3.44309 1.99703 4.2169 2.30536 0.88053 0.478341 0.483404
0.485935 7.80466 2.96698 1.71343 16.0571 8.28167 5.55598 7.45239 2.93291 1.56863 8.68181 3.24991 1.85548 3.92387 2.08102 0.829979 0.483404 0.488466
0.490997 7.16367 2.78139 1.59615 15.0452 8.26614 5.0671 6.82724 2.72414 1.52028 7.95841 3.12917 1.72026 3.64749 1.6847 0.872046 0.488466 0.493528
0.496060 6.5317 2.66889 1.45037 14.5214 6.18564 5.4291 6.19065 2.73286 1.38773 7.21801 2.95201 1.59451 3.49525 1.56505 0.951339 0.493528 0.498591
0.501122 6.06179 2.47898 1.34143 13.1808 6.51167 4.84039 5.7579 2.51536 1.28867 6.72604 2.73984 1.45472 3.12293 1.59644 0.749344 0.498591 0.503654
0.506185 5.64198 2.25265 1.20839 11.8779 6.02108 4.22937 5.37579 2.28306 1.23562 6.26395 2.56987 1.35152 2.89019 1.45904 0.65272 0.503654 0.508716
0.511247 5.18361 2.12757 1.12446 11.1275 6.46874 3.78086 4.92989 2.05552 1.09014 5.73485 2.43569 1.26364 2.74477 1.40172 0.600585 0.508716 0.513778
0.516310 4.80872 1.91048 1.03792 10.2793 5.6467 3.56754 4.5752 1.90913 1.05201 5.31047 2.1215 1.16472 2.58879 1.0872 0.573127 0.513778 0.518841
0.521372 4.47344 1.76805 0.967387 9.6403 5.69234 3.26593 4.25289 1.71781 0.96923 4.93971 1.97142 1.10675 2.41051 1.07975 0.527437 0.518841 0.523903
0.526435 4.23286 1.63121 1.00586 8.66196 4.16916 3.113 4.0438 1.51647 0.932937 4.64841 1.79941 1.11784 2.39435 1.0712 0.554505 0.523903 0.528966
0.531497 3.90848 1.51725 0.889132 8.38784 4.93304 3.06038 3.71727 1.44251 0.855239 4.29985 1.69063 0.985569 2.17693 0.992086 0.488148 0.528966 0.534029
0.536560 3.56862 1.51284 0.790218 7.55069 5.09256 2.80148 3.39864 1.37679 0.765442 3.93248 1.64775 0.870073 1.95882 0.952162 0.448014 0.534029 0.539091
0.541622 3.30414 1.49606 0.773887 7.19681 5.94166 2.65895 3.13798 1.32049 0.733054 3.65206 1.54355 0.865078 1.76485 0.986107 0.408009 0.539091 0.544153
0.546685 3.1352 1.41209 0.762414 6.83558 5.82231 2.52309 2.97725 1.22474 0.689551 3.50443 1.50919 0.866157 1.50162 0.883814 0.307362 0.544153 0.549216
0.551747 2.92171 1.29874 0.698435 6.43798 5.57814 2.42 2.77161 1.21582 0.636793 3.27903 1.40074 0.809972 1.34077 1.02508 0.231685 0.549216 0.554278
0.556810 2.7529 1.33586 0.692153 6.09871 5.16099 2.21726 2.61008 1.17349 0.629115 3.05129 1.3418 0.802463 1.43271 0.958834 0.238521 0.554278 0.559341
0.561872 2.4689 1.26145 0.604576 5.84754 4.97594 2.09988 2.32467 1.09103 0.544426 2.71804 1.38614 0.676683 1.36661 0.830622 0.291665 0.559341 0.564404
0.566935 2.29082 1.11555 0.571391 5.59351 5.08678 2.04742 2.14984 0.966829 0.511431 2.52501 1.21233 0.642963 1.25468 0.772812 0.25309 0.564404 0.569466
0.571997 2.10006 1.02753 0.451703 5.38022 6.2529 2.00269 1.96005 0.926215 0.449559 2.3085 1.10147 0.551367 1.17787 0.735108 0.208188 0.569466 0.574528
0.577060 1.93341 1.02506 0.411188 5.32044 6.05084 1.96103 1.78883 0.92691 0.427645 2.13889 1.13843 0.467717 1.02432 0.860002 0.18509 0.574528 0.579592
0.582123 1.81854 0.97322 0.400648 5.03986 6.31477 1.863 1.68103 0.853356 0.360949 1.97778 1.07699 0.438905 1.11399 0.749377 0.248994 0.579592 0.584654
0.587185 1.71306 0.963018 0.37141 4.72307 5.53859 1.68018 1.58458 0.789401 0.338508 1.84569 1.02526 0.406639 1.12628 0.741787 0.22605 0.584654 0.589717
0.592248 1.61833 0.981127 0.316697 4.76928 6.42923 1.65026 1.48382 0.812322 0.315631 1.74616 1.08638 0.354348 1.05273 0.648037 0.251976 0.589717 0.594779
0.597310 1.49661 1.07965 0.290473 4.44412 6.96739 1.50034 1.37079 0.752589 0.285208 1.61282 1.17659 0.300036 0.982468 0.534626 0.234369 0.594779 0.599841
0.602373 1.38023 1.11606 0.252651 4.31852 6.52581 1.41121 1.25481 0.775601 0.251044 1.49081 1.17433 0.265304 0.891009 0.683398 0.193991 0.599841 0.604904
0.607435 1.31216 0.981016 0.258505 5.13621 6.91925 1.85887 1.14892 0.639072 0.226244 1.39663 1.11869 0.262472 0.938427 0.541272 0.254825 0.604904 0.609967
0.612498 1.25908 0.916142 0.277092 5.5631 6.98327 2.21403 1.07536 0.57256 0.223311 1.31875 1.04453 0.274003 0.995064 0.509473 0.30416 0.609967 0.615029
0.617560 1.16989 0.920132 0.247292 5.70888 7.1342 2.32455 0.976138 0.522003 0.177554 1.22082 1.07021 0.221971 0.944545 0.435536 0.281233 0.615029 0.620092
0.622623 1.07431 0.924946 0.222453 5.4649 7.21234 2.41684 0.886896 0.49679 0.142784 1.1119 1.02281 0.21015 0.908027 0.494552 0.267585 0.620092 0.625154
0.627685 1.00917 0.962487 0.221273 5.68409 8.14082 2.27055 0.809615 0.467764 0.132538 1.04625 1.13361 0.19283 0.845098 0.424982 0.236065 0.625154 0.630216
0.632748 0.941235 0.8475 0.20698 5.45987 8.72439 2.29456 0.748351 0.398773 0.125814 0.980127 0.988478 0.205072 0.769163 0.404957 0.224975 0.630216 0.635279
0.637810 0.92142 0.960683 0.207444 6.10196 9.95371 2.59359 0.700282 0.440928 0.118643 0.956959 1.08691 0.208208 0.764183 0.562447 0.243996 0.635279 0.640342
0.642873 0.881315 0.976527 0.20109 6.02495 10.5177 2.58097 0.661753 0.417273 0.124627 0.916485 1.07266 0.197644 0.725709 0.579141 0.239611 0.640342 0.645404
0.647935 0.854393 1.05463 0.195138 6.51001 11.725 2.86501 0.612976 0.385596 0.0987138 0.894332 1.13316 0.19566 0.677692 0.684818 0.228722 0.645404 0.650466
0.652998 0.8111 1.1198 0.186771 6.72552 12.565 3.01887 0.558636 0.354757 0.0905594 0.854765 1.2177 0.193825 0.617912 0.644949 0.185596 0.650466 0.655529
0.658060 0.782934 1.09576 0.18096 6.85073 13.5235 2.96618 0.523923 0.323142 0.086624 0.820755 1.19028 0.190429 0.615604 0.649158 0.210917 0.655529 0.660591
0.663123 0.746939 1.09664 0.172304 6.81499 14.3313 3.10218 0.487916 0.291557 0.0812607 0.782831 1.18377 0.181153 0.588139 0.707256 0.208889 0.660591 0.665654
0.668185 0.702457 1.06326 0.165704 6.98901 15.092 3.14907 0.434107 0.221728 0.065971 0.755606 1.20003 0.180969 0.467305 0.63177 0.130241 0.665654 0.670717
0.673248 0.711076 1.15513 0.176067 7.80734 16.1318 3.67204 0.408163 0.17317 0.0667957 0.77212 1.28346 0.188936 0.440995 0.588804 0.114878 0.670717 0.675779
0.678310 0.694606 1.16963 0.173088 7.93673 16.2071 3.39314 0.385467 0.128993 0.0751819 0.759527 1.30019 0.193482 0.407374 0.575839 0.0890031 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
