#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.165773 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56530
#Bestfit SF galaxies in bin: 35262
#Bestfit Q galaxies in bin: 21268
#Bestfit central galaxies in bin: 36702
#Bestfit satellite galaxies in bin: 19828
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.27669e-09 5.41535e-07 1.27669e-09 0 5.93481e-11 0 3.39342e-09 1.23884e-06 3.39342e-09 0 0 0 3.63986e-09 5.5815e-07 3.63986e-09 0.000000 0.057873
0.059561 8.43752e-05 9.78653e-05 8.16985e-05 2.69628e-05 2.00485e-05 2.62512e-05 0.000179564 9.20094e-05 0.000176098 7.77703e-05 -4.22356e-07 7.77668e-05 9.66011e-05 0.000181069 9.27045e-05 0.057873 0.061248
0.062373 0.000207034 0.000289444 0.000190831 0.000114992 5.57126e-05 0.000110615 0.000359637 0.000500299 0.000335583 8.88378e-05 6.63099e-05 8.72416e-05 0.000425817 0.000574607 0.000395567 0.061248 0.063498
0.064623 0.000688803 0.000507801 0.000624685 0.000519691 0.000249059 0.000491768 0.000969189 0.000944902 0.000866033 0.000166074 0.000301956 0.000148796 0.00165638 0.00110427 0.00153651 0.063498 0.065748
0.066873 0.00101822 0.000603082 0.000887033 0.000572928 0.000169842 0.00051564 0.00175652 0.00125083 0.00155459 0.000461498 0.000498587 0.000405922 0.00204873 0.000701589 0.00182902 0.065748 0.067998
0.069123 0.0021024 0.000835603 0.00176031 0.000856467 0.000689283 0.000720973 0.00416813 0.00153663 0.00365323 0.00125606 0.00099721 0.00106569 0.00366899 0.000980054 0.00318662 0.067998 0.070248
0.071373 0.00313532 0.00169379 0.00252498 0.00159974 0.00101213 0.00129623 0.0056813 0.00256321 0.00467116 0.00244164 0.00163036 0.00198283 0.00441935 0.00159799 0.00357878 0.070248 0.072498
0.073623 0.0051093 0.00240418 0.00385842 0.00294721 0.00133479 0.00240871 0.00869401 0.00469419 0.00670043 0.00349892 0.00251903 0.00255332 0.00809016 0.00303576 0.00628773 0.072498 0.074748
0.075873 0.00639686 0.00368929 0.00454268 0.00369127 0.00287259 0.00271693 0.0108827 0.00642152 0.00783089 0.0049409 0.00317819 0.00369419 0.00909186 0.00537665 0.00621821 0.074748 0.076998
0.078123 0.00917107 0.00537922 0.00635033 0.00568857 0.00376774 0.00410246 0.014945 0.0088518 0.0102218 0.00766363 0.00462527 0.00551129 0.0119614 0.00733604 0.00768135 0.076998 0.079248
0.080373 0.0126508 0.0069205 0.00844887 0.00852917 0.00444931 0.00596881 0.0194844 0.0105648 0.0126648 0.0104217 0.00628451 0.00704955 0.0167768 0.00809586 0.0106132 0.079248 0.081498
0.082904 0.0151224 0.00780353 0.00955026 0.0100519 0.00575989 0.00660894 0.0235291 0.0118938 0.0148024 0.0128381 0.00676368 0.00830269 0.0193506 0.00975544 0.0122161 0.081498 0.084311
0.085998 0.0230063 0.0116648 0.0135832 0.0158161 0.0083533 0.00939261 0.0349275 0.0183189 0.021011 0.0190815 0.0099505 0.011433 0.0302712 0.0133837 0.0181036 0.084311 0.087685
0.089373 0.0313507 0.013439 0.0179064 0.0219913 0.00835276 0.012787 0.0468684 0.0212127 0.0267092 0.0268555 0.0127327 0.0157498 0.0396715 0.0170963 0.0217316 0.087685 0.091061
0.092748 0.0376181 0.0163346 0.0193777 0.0255556 0.011311 0.0131213 0.0576175 0.0244106 0.0292207 0.0321294 0.0139773 0.0165891 0.0477778 0.0184064 0.0239597 0.091061 0.094435
0.096123 0.0460507 0.01695 0.0215672 0.0318885 0.0122233 0.0151472 0.0695315 0.0264452 0.0333318 0.0395564 0.0151973 0.0188072 0.0580718 0.0217198 0.0267614 0.094435 0.097811
0.099498 0.0544259 0.01677 0.0237467 0.0380589 0.0134518 0.0168923 0.0815621 0.0291684 0.0361511 0.0466184 0.0163069 0.0206548 0.0688778 0.0220262 0.0295458 0.097811 0.101186
0.102873 0.0636153 0.0185299 0.025937 0.0439095 0.0140713 0.0178069 0.0962871 0.0306118 0.0410933 0.0554383 0.0161037 0.0227139 0.0787511 0.0239161 0.0315104 0.101186 0.104560
0.106248 0.0742059 0.0183234 0.0276926 0.0512084 0.0158796 0.0192295 0.112335 0.0287359 0.0449899 0.0657647 0.0164094 0.0254725 0.0898308 0.0249287 0.0341848 0.104560 0.107936
0.109623 0.0851771 0.0193043 0.0296734 0.0594626 0.017609 0.0211666 0.127811 0.0304451 0.0497578 0.0752085 0.0171263 0.0274788 0.103629 0.0232041 0.0356349 0.107936 0.111310
0.112998 0.095228 0.0221146 0.0302913 0.0663975 0.0168776 0.0211792 0.143028 0.033278 0.0537036 0.0831317 0.0194153 0.027071 0.117618 0.0306321 0.0384182 0.111310 0.114686
0.116373 0.105373 0.0248141 0.0323663 0.0715539 0.0183232 0.0211965 0.161446 0.0425751 0.0607889 0.0902796 0.0223287 0.0270435 0.133312 0.0299185 0.0421728 0.114686 0.118060
0.119748 0.113437 0.026063 0.033853 0.0779699 0.0217125 0.0206987 0.172242 0.0422712 0.0595991 0.0970652 0.0260097 0.0290024 0.143743 0.0348524 0.0439318 0.118060 0.121435
0.123123 0.124594 0.0262016 0.0381553 0.0854146 0.0231264 0.0234353 0.189553 0.0476776 0.0659583 0.107207 0.0253127 0.0325682 0.156778 0.0355974 0.0474803 0.121435 0.124811
0.126498 0.137491 0.0301279 0.0407906 0.0927014 0.0233887 0.0250632 0.211752 0.0499362 0.0741159 0.117974 0.024082 0.0344196 0.173619 0.0405147 0.0521962 0.124811 0.128185
0.129873 0.152193 0.0329757 0.0453414 0.10184 0.0235991 0.0256183 0.235677 0.0534285 0.0862007 0.129985 0.0266935 0.038463 0.193302 0.0409294 0.0604345 0.128185 0.131561
