#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.268993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 438
#Bestfit SF galaxies in bin: 415
#Bestfit Q galaxies in bin: 23
#Bestfit central galaxies in bin: 411
#Bestfit satellite galaxies in bin: 27
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00991372 0.000382682 0.00980725 0.0104632 0.00011524 0.0103789 0 0.00427941 0 0.0102182 0.000336901 0.0101246 0.00527935 0.011719 0.00527935 0.000000 0.057873
0.059561 0.121906 0.116778 0.118718 0.128518 0.113003 0.125266 0.00259462 0.207146 0.00254818 0.125602 0.113304 0.122294 0.0656407 0.130935 0.06564 0.057873 0.061248
0.062373 0.300172 0.192125 0.286233 0.311998 0.139119 0.298814 0.0867921 0.556535 0.080903 0.281602 0.205964 0.267734 0.58284 0.243502 0.58114 0.061248 0.063498
0.064623 0.49824 0.248141 0.459597 0.499043 0.224466 0.462356 0.483757 0.977118 0.458406 0.458955 0.290234 0.420234 1.09624 0.166709 1.08415 0.063498 0.065748
0.066873 0.849084 0.316665 0.777117 0.834067 0.267482 0.761982 1.12004 1.22821 1.05929 0.857422 0.327901 0.783315 0.722161 0.101576 0.705388 0.065748 0.067998
0.069123 1.16908 0.541415 1.02918 1.16084 0.236166 1.02243 1.31789 2.29118 1.16947 1.18217 0.560527 1.03653 0.969847 0.53426 0.923422 0.067998 0.070248
0.071373 1.75692 0.451112 1.52572 1.70399 0.404659 1.48642 2.71186 1.65758 2.4122 1.77759 0.384182 1.53987 1.44219 1.24005 1.3348 0.070248 0.072498
0.073623 1.70213 0.929887 1.33347 1.63537 0.821925 1.28634 2.90669 2.38573 2.31762 1.66366 0.938405 1.28683 2.28767 1.2581 2.07728 0.072498 0.074748
0.075873 2.27412 0.976384 1.72646 2.15809 0.873885 1.65381 4.36775 1.27031 3.58155 2.13891 0.962482 1.57798 4.33225 1.78989 3.92977 0.074748 0.076998
0.078123 2.81032 0.868354 2.06139 2.57401 0.883591 1.85694 7.07415 -0.280825 6.12635 2.77324 1.03355 2.0142 3.3748 1.4342 2.77164 0.076998 0.079248
0.080373 3.10951 1.13618 2.00191 2.78455 1.35924 1.77417 8.97295 0.602044 7.6274 3.13792 1.14028 2.05988 2.67716 3.98053 1.67447 0.079248 0.081498
0.082904 3.00485 1.38666 1.86275 2.72311 1.37872 1.62656 8.08849 0.5437 6.83588 2.99824 1.32722 1.8451 3.10551 1.72205 1.82567 0.081498 0.084311
0.085998 4.09366 2.8492 2.18162 3.79357 2.38188 1.94701 9.50831 6.60329 7.42926 4.09739 2.59206 2.17802 4.03698 2.69762 2.18854 0.084311 0.087685
0.089373 5.34092 3.06747 2.49248 5.05884 2.45807 2.31277 10.4305 6.56134 7.52059 5.25643 2.75171 2.41326 6.62702 3.80921 4.13966 0.087685 0.091061
0.092748 6.9262 3.08606 2.70736 6.72346 2.57944 2.86658 10.5842 10.0222 5.65837 6.52598 2.90538 2.38308 13.0184 4.84396 9.33727 0.091061 0.094435
0.096123 8.23387 3.32527 2.43117 7.93902 2.92747 2.67279 13.5539 11.9438 5.52502 7.72369 3.46955 2.1787 15.9999 2.88886 11.1988 0.094435 0.097811
0.099498 10.6682 3.23851 3.28135 10.3356 3.18693 3.48117 16.6683 8.40047 5.56622 9.74312 3.61269 2.83963 24.7496 4.26197 15.6912 0.097811 0.101186
0.102873 12.9764 3.91474 3.87896 12.443 3.92032 3.7424 22.6014 7.56025 10.1077 12.0825 4.61528 3.14483 26.5832 2.83959 16.2862 0.101186 0.104560
0.106248 16.8322 3.53182 4.96792 16.2351 3.57557 4.90125 27.6061 4.78707 13.8899 16.6951 3.64837 4.89898 18.9204 6.27903 7.85376 0.104560 0.107936
0.109623 20.7026 3.38181 6.32101 20.1825 3.18958 6.19012 30.0864 5.9384 14.8799 20.9681 3.24297 6.46403 16.6609 8.94855 3.8556 0.107936 0.111310
