#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21802 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 187416
#Bestfit SF galaxies in bin: 187201
#Bestfit Q galaxies in bin: 215
#Bestfit central galaxies in bin: 116844
#Bestfit satellite galaxies in bin: 70572
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.02288e-09 1.51756e-09 2.02288e-09 0 2.11676e-09 0 1.76335e-06 -1.76335e-06 1.76335e-06 0 0 0 5.3721e-09 3.83005e-09 5.3721e-09 0.000000 0.057873
0.059561 6.02007e-07 4.79934e-08 6.02007e-07 5.84832e-07 6.105e-08 5.84832e-07 1.55564e-05 -1.55564e-05 1.55564e-05 0 0 0 1.59873e-06 1.18511e-07 1.59873e-06 0.057873 0.061248
0.062373 3.82697e-06 -1.47324e-07 3.82697e-06 3.80512e-06 -1.09978e-07 3.80512e-06 2.28532e-05 -2.10361e-05 2.28532e-05 0 8.58301e-09 0 1.01632e-05 -3.94244e-07 1.01632e-05 0.061248 0.063498
0.064623 1.00367e-05 -6.62723e-07 9.98645e-06 1.00255e-05 -5.11606e-07 1.00032e-05 1.98393e-05 -2.10619e-06 1.98393e-05 0 1.06423e-06 0 2.66542e-05 -2.38269e-06 2.66012e-05 0.063498 0.065748
0.066873 2.5644e-05 -6.17198e-06 2.48192e-05 2.554e-05 -9.11644e-06 2.4906e-05 0.000116201 1.4034e-05 0.000116105 2.48561e-08 2.81861e-06 1.79252e-08 6.80609e-05 -1.90329e-05 6.65977e-05 0.065748 0.067998
0.069123 4.25469e-05 -8.29175e-07 3.91498e-05 4.20073e-05 -7.41445e-06 3.90413e-05 0.000512361 -6.21837e-05 0.000508472 2.29933e-06 7.09294e-06 1.80463e-06 0.000109184 -1.44666e-05 0.000101991 0.067998 0.070248
0.071373 6.2673e-05 1.88892e-05 5.47331e-05 6.17861e-05 1.49436e-05 5.48752e-05 0.000834919 -0.000282222 0.000824877 1.09677e-05 1.43011e-05 7.79439e-06 0.00014828 4.31457e-05 0.000132576 0.070248 0.072498
0.073623 8.32254e-05 7.05594e-05 6.06303e-05 8.1944e-05 4.09893e-05 6.31939e-05 0.00119902 0.000321288 0.0011421 3.16099e-05 3.27634e-05 2.214e-05 0.000168684 0.000127507 0.000130619 0.072498 0.074748
0.075873 0.000171356 0.000132424 0.000128618 0.000168878 9.28938e-05 0.000128133 0.00232847 -0.000136976 0.00216847 9.11597e-05 7.81777e-05 6.61955e-05 0.000304135 0.000271139 0.000228566 0.074748 0.076998
0.078123 0.000303195 0.000241964 0.000214578 0.000301859 0.000183185 0.000232973 0.00146636 0.00148633 0.00116939 0.000159372 0.000111015 0.000115575 0.000541317 0.000453165 0.000400465 0.076998 0.079248
0.080373 0.000502264 0.000412637 0.000351851 0.000500609 0.000319799 0.000369168 0.00194298 0.00261394 0.00134131 0.000296709 0.00021828 0.000209821 0.000842595 0.000692502 0.000575616 0.079248 0.081498
0.082904 0.000711677 0.000537708 0.000482552 0.000709344 0.000451366 0.000492526 0.00274318 0.00257036 0.00183767 0.000448731 0.000349187 0.000294179 0.00114703 0.00086136 0.000770841 0.081498 0.084311
0.085998 0.00125518 0.000920271 0.0008231 0.0012522 0.000882709 0.000844822 0.00384523 0.00488793 0.00234635 0.000831732 0.00061862 0.00051533 0.00195626 0.00171188 0.00125364 0.084311 0.087685
0.089373 0.00202919 0.0015397 0.0012442 0.00202479 0.00133167 0.00126039 0.00586031 0.00600373 0.00343307 0.00137346 0.00102814 0.000784125 0.00311487 0.00227538 0.00180894 0.087685 0.091061
0.092748 0.00305801 0.0019355 0.00169303 0.00305146 0.00179983 0.00171553 0.00876091 0.00542972 0.00522129 0.0021503 0.00142948 0.00113617 0.00456088 0.002955 0.00261904 0.091061 0.094435
0.096123 0.00438871 0.00246109 0.0022365 0.00437793 0.00224538 0.00228341 0.0137796 0.0056384 0.00853702 0.00320784 0.001823 0.00157568 0.00634386 0.00369623 0.00336684 0.094435 0.097811
0.099498 0.00569113 0.00297855 0.00261426 0.00567396 0.0026731 0.00277359 0.0206406 0.00337609 0.013696 0.00429105 0.00252316 0.00196747 0.00800919 0.00436768 0.0039094 0.097811 0.101186
0.102873 0.00718532 0.00354141 0.00300858 0.00716204 0.00338086 0.00313376 0.0274493 0.00118618 0.0182312 0.00551585 0.00325795 0.00227652 0.0099494 0.00497385 0.00433045 0.101186 0.104560
0.106248 0.00874799 0.00427034 0.00341432 0.00871492 0.00402881 0.00344465 0.0375359 -0.00584046 0.026179 0.00678266 0.00377233 0.00254626 0.0120019 0.00540062 0.00481885 0.104560 0.107936
0.109623 0.0103453 0.00490042 0.00371458 0.0103053 0.00470557 0.00375803 0.0451943 -0.00772019 0.0313059 0.00808485 0.00418311 0.00271307 0.014088 0.00593037 0.00538332 0.107936 0.111310
0.112998 0.0117826 0.00494776 0.00394764 0.0117513 0.00476058 0.00407585 0.0390942 -0.0015255 0.0233349 0.00944792 0.00432891 0.00300253 0.0156481 0.00628269 0.00561103 0.111310 0.114686
0.116373 0.0127846 0.00579989 0.00392994 0.0127578 0.00507597 0.00410597 0.0360961 0.00347742 0.0192592 0.0101923 0.0045437 0.00298664 0.0170766 0.00673388 0.00566987 0.114686 0.118060
0.119748 0.0138094 0.00571001 0.00394817 0.0137871 0.00466159 0.0041643 0.0332619 0.00903412 0.0145508 0.0110676 0.00481861 0.00298702 0.018349 0.00728703 0.00558208 0.118060 0.121435
0.123123 0.0149063 0.00539864 0.00397158 0.0148787 0.00460088 0.00427889 0.0388969 0.00747379 0.0185879 0.0121539 0.00454007 0.00333197 0.0194634 0.00737754 0.00583689 0.121435 0.124811
0.126498 0.0163137 0.00549425 0.00420554 0.0162721 0.00509711 0.00437621 0.0525823 -0.00120193 0.0297259 0.0133649 0.00487238 0.00338725 0.0211959 0.00786697 0.00580481 0.124811 0.128185
0.129873 0.0178394 0.00614887 0.0044632 0.0177962 0.00544359 0.00464564 0.0554257 0.000334087 0.0295693 0.0146509 0.00516377 0.00353749 0.0231185 0.00822574 0.00601754 0.128185 0.131561
0.133248 0.0194714 0.0066756 0.00477906 0.0194199 0.00619264 0.00510982 0.0642967 -0.00121801 0.0358634 0.0160297 0.00543458 0.00396663 0.0251696 0.00916853 0.00642678 0.131561 0.134935
0.137045 0.0211865 0.00694169 0.00515766 0.0211409 0.00640154 0.00551799 0.0609092 0.00492123 0.0287151 0.0175086 0.0056856 0.00422872 0.0272761 0.00950397 0.00685831 0.134935 0.139154
0.141685 0.0237305 0.0075301 0.00591083 0.0236911 0.0067764 0.00631354 0.058068 0.0131103 0.0236234 0.0196227 0.00623211 0.00471261 0.0305316 0.00942762 0.00779959 0.139154 0.144217
0.146748 0.0260152 0.00906279 0.00622816 0.0259755 0.00757579 0.00648759 0.0606475 0.0139267 0.0232611 0.021796 0.00742567 0.00523896 0.0330009 0.00994267 0.00791321 0.144217 0.149279
0.151810 0.028345 0.00929556 0.00645215 0.0283046 0.00810126 0.00677437 0.0635706 0.0159045 0.021405 0.0237644 0.00795642 0.00542565 0.0359291 0.0113003 0.00801373 0.149279 0.154342
0.156873 0.0303257 0.00932586 0.00656172 0.030284 0.00886371 0.00746961 0.066621 0.0182962 0.0221605 0.0253689 0.00851141 0.00566014 0.0385325 0.0127788 0.00863152 0.154342 0.159404
0.161935 0.0321171 0.00980908 0.00661526 0.0320691 0.0090628 0.00776189 0.0738969 0.0174586 0.0276514 0.026834 0.00920285 0.00573663 0.0408641 0.0140346 0.00925778 0.159404 0.164467
0.166998 0.0339107 0.0106949 0.00695903 0.0338346 0.0101404 0.00792439 0.100107 -0.00222372 0.0517893 0.028287 0.00973126 0.0057693 0.0432216 0.0146153 0.00939417 0.164467 0.169529
0.172060 0.0353222 0.0119204 0.00740281 0.0352615 0.0102581 0.00768873 0.0881661 0.0135759 0.0378533 0.029472 0.0101105 0.00581747 0.0450084 0.0154606 0.00943177 0.169529 0.174591
0.177123 0.0371028 0.0120673 0.00749904 0.0370466 0.0109231 0.0078094 0.0860751 0.0191355 0.0330951 0.0309416 0.010693 0.00603335 0.0473037 0.0155608 0.0101868 0.174591 0.179654
0.182185 0.0391592 0.012186 0.0075081 0.0390915 0.0110113 0.00867072 0.0981719 0.0105339 0.0428154 0.032654 0.0105513 0.00620707 0.0499297 0.015449 0.0114198 0.179654 0.184716
