#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246055 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7212
#Bestfit SF galaxies in bin: 5460
#Bestfit Q galaxies in bin: 1752
#Bestfit central galaxies in bin: 6070
#Bestfit satellite galaxies in bin: 1142
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00186467 -0.000126112 0.00183788 0.000810717 0.000205038 0.000805567 0.00514925 -0.00146628 0.00510651 0.00172936 -8.83282e-06 0.00169812 0.00258386 -3.54047e-05 0.00258386 0.000000 0.057873
0.059561 0.0197197 0.0136795 0.0190747 0.00997607 0.00823113 0.0097052 0.050085 0.0334044 0.0486872 0.0218962 0.0154957 0.0212402 0.00815079 0.0119132 0.00792729 0.057873 0.061248
0.062373 0.0323417 0.028821 0.0305822 0.0173261 0.0180192 0.0163863 0.0791369 0.0611104 0.0756378 0.0334564 0.0252107 0.0315567 0.0264169 0.0349063 0.0251961 0.061248 0.063498
0.064623 0.0704197 0.0452757 0.0651329 0.0374742 0.024752 0.034457 0.173092 0.115575 0.160977 0.0710779 0.0437891 0.0657039 0.0669214 0.0642177 0.0620398 0.063498 0.065748
0.066873 0.113732 0.0502726 0.0980016 0.0524045 0.052778 0.0458492 0.304854 0.0467882 0.266682 0.099683 0.0585435 0.087321 0.188405 -0.00245505 0.16512 0.065748 0.067998
0.069123 0.117794 0.0871089 0.0961406 0.0735135 0.0517172 0.061115 0.255792 0.192397 0.202165 0.123664 0.0773883 0.102192 0.0865978 0.0796188 0.0608176 0.067998 0.070248
0.071373 0.163045 0.115049 0.12753 0.0958884 0.0782998 0.0766006 0.372335 0.264934 0.303552 0.168876 0.117007 0.134952 0.132051 0.132612 0.0976811 0.070248 0.072498
0.073623 0.232927 0.133079 0.180825 0.132963 0.0692298 0.104254 0.544461 0.289297 0.427951 0.225807 0.132616 0.175467 0.270775 0.111744 0.211647 0.072498 0.074748
0.075873 0.285599 0.140182 0.210618 0.154262 0.083104 0.110902 0.694902 0.28493 0.525257 0.293094 0.134825 0.214425 0.245759 0.200468 0.163331 0.074748 0.076998
0.078123 0.351464 0.155457 0.244428 0.192649 0.108985 0.132265 0.846403 0.358332 0.608884 0.361611 0.159351 0.251713 0.297534 0.185259 0.186786 0.076998 0.079248
0.080373 0.41025 0.161671 0.260266 0.228236 0.140985 0.147526 0.977483 0.379519 0.655827 0.423493 0.153931 0.268979 0.339855 0.207789 0.203819 0.079248 0.081498
0.082904 0.417549 0.177914 0.24871 0.244657 0.125279 0.143813 0.956357 0.414587 0.597506 0.425145 0.182029 0.254713 0.377176 0.193899 0.213046 0.081498 0.084311
0.085998 0.609272 0.243565 0.331903 0.371935 0.184597 0.206985 1.34892 0.481312 0.764063 0.62129 0.238324 0.342366 0.54539 0.260652 0.263642 0.084311 0.087685
0.089373 0.788735 0.227457 0.402627 0.430428 0.216976 0.209299 1.90538 0.496281 1.07183 0.800734 0.224432 0.411406 0.72496 0.260776 0.353572 0.087685 0.091061
0.092748 1.01787 0.308454 0.495172 0.564027 0.247302 0.258278 2.43224 0.412372 1.37506 1.02399 0.28857 0.506006 0.985315 0.260234 0.492592 0.091061 0.094435
0.096123 1.25117 0.2998 0.563228 0.695853 0.284549 0.294763 2.98179 0.466279 1.56852 1.2146 0.335177 0.534322 1.44555 0.302395 0.703919 0.094435 0.097811
0.099498 1.48637 0.354843 0.613996 0.836966 0.297398 0.348761 3.5102 0.757155 1.75118 1.43403 0.41637 0.565371 1.76456 0.279696 0.824365 0.097811 0.101186
0.102873 1.82024 0.419316 0.74313 1.05106 0.345201 0.436605 4.21734 0.819066 2.12639 1.81015 0.422211 0.740992 1.87386 0.418054 0.847622 0.101186 0.104560
0.106248 2.13724 0.455937 0.869364 1.29717 0.359 0.546547 4.75526 0.890565 2.2173 2.13274 0.455129 0.853621 2.16117 0.624329 0.923503 0.104560 0.107936
0.109623 2.45633 0.667107 0.961639 1.52196 0.463434 0.584953 5.36826 1.18101 2.44558 2.435 0.577895 0.936244 2.56972 1.03488 1.01277 0.107936 0.111310
0.112998 2.90488 0.762968 1.075 1.66655 0.575552 0.585088 6.76405 1.21557 3.21516 2.8864 0.604051 1.07617 3.0031 1.34822 1.07606 0.111310 0.114686
0.116373 3.29042 0.839594 1.16276 1.92586 0.656826 0.631654 7.54301 1.24511 3.60569 3.27179 0.705668 1.19053 3.38944 1.48622 1.1501 0.114686 0.118060
0.119748 3.70832 0.846735 1.33687 2.16991 0.716249 0.754985 8.50268 1.4895 3.94024 3.6903 0.771933 1.3416 3.80409 1.74213 1.26633 0.118060 0.121435
0.123123 4.27585 0.90144 1.55792 2.38516 0.696353 0.836574 10.1681 1.4798 4.97695 4.31371 0.899824 1.61313 4.07462 1.81736 1.44723 0.121435 0.124811
0.126498 4.84719 0.934811 1.84588 2.66917 0.795532 0.916918 11.6348 1.59084 5.74186 4.88741 0.844838 1.86523 4.63339 1.9474 1.47618 0.124811 0.128185
0.129873 5.44423 0.977818 2.01069 2.93367 1.01585 0.976089 13.2682 1.46025 6.60878 5.49084 0.826622 2.0858 5.19645 2.09598 1.54349 0.128185 0.131561
0.133248 5.93136 0.946814 2.11274 3.28995 1.05795 1.11057 14.1631 1.69225 6.77592 5.89523 0.905119 2.12286 6.12337 1.85115 2.1564 0.131561 0.134935
0.137045 6.39282 1.08985 2.21364 3.67848 1.10458 1.21541 14.8519 1.59349 6.98781 6.34421 0.917054 2.2756 6.65123 2.11355 2.20607 0.134935 0.139154
0.141685 7.33877 1.25737 2.53844 4.3043 1.22675 1.42063 16.7955 2.91005 7.67497 7.09388 1.06132 2.46625 8.64042 2.16562 3.14406 0.139154 0.144217
0.146748 8.15845 1.69667 2.65632 4.93437 1.39473 1.61265 18.2061 4.10594 7.56965 7.86668 1.71304 2.45422 9.70924 2.39792 3.65732 0.144217 0.149279
0.151810 9.01275 1.99723 2.86384 5.50728 1.55683 1.80064 19.9373 5.47119 8.18865 8.64251 2.02215 2.64955 10.9807 2.60506 3.99524 0.149279 0.154342
0.156873 9.98361 2.48446 3.12689 6.24902 1.719 2.09344 21.6222 6.3056 8.46659 9.51101 2.43784 2.85652 12.4956 3.09312 4.45394 0.154342 0.159404
0.161935 11.1858 2.55562 3.62958 7.07307 1.96262 2.38167 24.0027 6.1425 9.64898 10.7377 2.73073 3.41848 13.5673 3.64153 4.77631 0.159404 0.164467
0.166998 12.7225 2.4974 4.33057 7.97872 2.25677 2.69251 27.5063 6.20267 11.2211 12.2093 2.72255 4.09957 15.4505 3.92664 5.09206 0.164467 0.169529
0.172060 14.2708 2.56971 5.04087 9.06535 2.53969 3.15315 30.4933 6.16727 12.4088 13.6129 2.84852 4.73391 17.7679 3.77787 6.57224 0.169529 0.174591
