#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 38956
#Bestfit SF halos in bin: 19363
#Bestfit Q halos in bin: 19593
#Bestfit central halos in bin: 29753
#Bestfit satellite halos in bin: 9203
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.10183e-05 2.79594e-05 5.03276e-05 0 2.55826e-08 0 0.000101438 5.64777e-05 0.000100082 6.5455e-06 1.66021e-05 6.42315e-06 0.000194797 6.83895e-05 0.000193099 0.000000 0.057873
0.059561 0.00247764 0.0027387 0.00239193 0.000705542 0.000866382 0.000682371 0.00422894 0.00412775 0.00407823 0.00100382 0.00131774 0.000965393 0.00724245 0.00757654 0.00701351 0.057873 0.061248
0.062373 0.00541647 0.00231725 0.00509605 0.00147628 0.00212514 0.00138072 0.00931041 0.00157709 0.00877488 0.00293034 0.00337506 0.00275721 0.0134541 -0.000305497 0.012601 0.061248 0.063498
0.064623 0.0083231 0.00767965 0.007421 0.00332917 0.00394996 0.00301889 0.0132584 0.0101116 0.0119627 0.00520541 0.00416863 0.00473556 0.0184025 0.014679 0.0165795 0.063498 0.065748
0.066873 0.0146566 0.0134468 0.0130443 0.00687516 0.00845601 0.00604769 0.0223466 0.0162433 0.0199312 0.010072 0.0109918 0.00891379 0.0294785 0.0198327 0.0261125 0.065748 0.067998
0.069123 0.0233613 0.018743 0.019913 0.0134786 0.0130046 0.011118 0.0331281 0.0206745 0.0282819 0.0162808 0.0140906 0.0137062 0.0462524 0.0318705 0.0383997 0.067998 0.070248
0.071373 0.0329643 0.0186436 0.0264889 0.0219385 0.0146828 0.0174556 0.0438608 0.0237522 0.0354961 0.0245624 0.0163404 0.0197197 0.0601277 0.0314032 0.0482117 0.070248 0.072498
0.073623 0.0480579 0.0276765 0.0355274 0.0332227 0.0213224 0.0242045 0.0627188 0.0341824 0.0470414 0.0372332 0.0239525 0.0270545 0.0830537 0.0461253 0.0621735 0.072498 0.074748
0.075873 0.0698987 0.0393179 0.0480229 0.0508737 0.031084 0.0350452 0.0887002 0.0483488 0.0618794 0.0566242 0.0363364 0.039855 0.112814 0.0601957 0.0773348 0.074748 0.076998
0.078123 0.0958907 0.0538744 0.0613823 0.0718687 0.042181 0.0497297 0.119631 0.0651472 0.0774072 0.0776187 0.0459951 0.0526255 0.154963 0.0809782 0.0999747 0.076998 0.079248
0.080373 0.122592 0.06585 0.0756266 0.089309 0.0535455 0.0586437 0.155485 0.0740879 0.0966816 0.0982706 0.0601232 0.0644796 0.201224 0.0889262 0.124524 0.079248 0.081498
0.082904 0.128542 0.0702156 0.0749767 0.0973065 0.0539119 0.0623981 0.15941 0.0834942 0.0942306 0.108111 0.060657 0.0656001 0.194595 0.0902985 0.11299 0.081498 0.084311
0.085998 0.184917 0.0873563 0.103099 0.142474 0.0751315 0.0804953 0.226861 0.0990287 0.124373 0.151252 0.0785145 0.0845794 0.293755 0.130142 0.15836 0.084311 0.087685
0.089373 0.231245 0.0979379 0.117526 0.177045 0.0804846 0.0896231 0.284809 0.113085 0.146465 0.192626 0.0881282 0.0986494 0.356099 0.134796 0.186741 0.087685 0.091061
0.092748 0.281899 0.121063 0.129313 0.213017 0.0988863 0.0986769 0.349973 0.139941 0.159845 0.23748 0.109917 0.107466 0.425505 0.163101 0.200794 0.091061 0.094435
0.096123 0.335457 0.13589 0.144208 0.253236 0.103214 0.111822 0.416712 0.152504 0.177292 0.285672 0.121015 0.123005 0.496411 0.177101 0.210707 0.094435 0.097811
0.099498 0.401877 0.160494 0.162277 0.295717 0.11483 0.116334 0.506792 0.172862 0.203357 0.340246 0.134304 0.133775 0.601132 0.193723 0.242204 0.097811 0.101186
0.102873 0.470906 0.156568 0.177079 0.349793 0.122583 0.126557 0.590597 0.187867 0.220474 0.396648 0.154203 0.149077 0.71098 0.24352 0.26402 0.101186 0.104560
0.106248 0.53727 0.178527 0.185955 0.398886 0.138883 0.139601 0.674029 0.205996 0.235936 0.451897 0.15838 0.159947 0.813276 0.250055 0.279741 0.104560 0.107936
0.109623 0.62185 0.18656 0.194137 0.461831 0.151182 0.147458 0.779989 0.221446 0.24505 0.525063 0.16089 0.162901 0.934757 0.274835 0.305392 0.107936 0.111310
0.112998 0.703279 0.184951 0.197748 0.525188 0.175263 0.153106 0.879279 0.242929 0.259538 0.599493 0.170068 0.165385 1.03881 0.303456 0.318214 0.111310 0.114686
0.116373 0.786009 0.206537 0.219216 0.586884 0.183106 0.160768 0.982796 0.252009 0.27852 0.665113 0.184807 0.168233 1.17686 0.315121 0.336438 0.114686 0.118060
0.119748 0.873423 0.217443 0.228799 0.648439 0.179348 0.158769 1.09577 0.268544 0.29909 0.748369 0.20081 0.190735 1.27772 0.313468 0.352057 0.118060 0.121435
0.123123 0.97421 0.228289 0.262268 0.721269 0.186123 0.173282 1.22418 0.269151 0.348754 0.833847 0.215358 0.209151 1.428 0.322201 0.397445 0.121435 0.124811
0.126498 1.06547 0.241329 0.279791 0.789496 0.194759 0.19234 1.33821 0.282579 0.364511 0.905024 0.233283 0.218434 1.58419 0.340755 0.448425 0.124811 0.128185
0.129873 1.17941 0.277636 0.301345 0.867115 0.216002 0.214673 1.48805 0.315567 0.404343 0.985843 0.234895 0.235392 1.80523 0.400317 0.50679 0.128185 0.131561
0.133248 1.29772 0.304557 0.32822 0.951921 0.23964 0.233463 1.63947 0.362471 0.447602 1.07321 0.253573 0.255164 2.02357 0.448915 0.54781 0.131561 0.134935
0.137045 1.42334 0.332518 0.354433 1.04647 0.269878 0.259483 1.79578 0.38136 0.484163 1.16429 0.278633 0.279347 2.26084 0.455483 0.627907 0.134935 0.139154
0.141685 1.57949 0.383034 0.386799 1.15787 0.296094 0.274202 1.99616 0.410079 0.513881 1.31075 0.326724 0.312724 2.44832 0.506831 0.664204 0.139154 0.144217
0.146748 1.77707 0.407877 0.436713 1.31197 0.320761 0.311933 2.2367 0.477447 0.594361 1.47049 0.357968 0.335079 2.76821 0.578861 0.782945 0.144217 0.149279
0.151810 1.97389 0.456776 0.487038 1.46467 0.35199 0.349008 2.47713 0.5791 0.65765 1.65112 0.395848 0.372544 3.0174 0.683313 0.859698 0.149279 0.154342
0.156873 2.19417 0.491792 0.572724 1.61759 0.406232 0.374843 2.76398 0.608927 0.774168 1.83192 0.428811 0.43385 3.3653 0.830816 0.958121 0.154342 0.159404
0.161935 2.42832 0.548452 0.656264 1.80958 0.426521 0.423926 3.0398 0.711601 0.86596 2.03556 0.489768 0.486854 3.69807 0.904081 1.0762 0.159404 0.164467
0.166998 2.7107 0.677748 0.737316 2.00444 0.453379 0.478897 3.40866 0.794394 0.98931 2.26337 0.550191 0.574419 4.1569 1.09753 1.2266 0.164467 0.169529
0.172060 2.98887 0.820846 0.815831 2.19053 0.467587 0.536734 3.77784 0.82009 1.08551 2.4692 0.61696 0.632104 4.66896 1.18634 1.40629 0.169529 0.174591
0.177123 3.27905 0.888025 0.901168 2.38307 0.516021 0.586952 4.1645 0.883361 1.20382 2.6987 0.70241 0.68902 5.15528 1.238 1.57492 0.174591 0.179654
0.182185 3.58428 0.92701 0.987118 2.60385 0.546545 0.662005 4.55319 0.954095 1.33084 2.94084 0.806735 0.766957 5.66449 1.29901 1.74492 0.179654 0.184716
0.187248 3.90836 0.962581 1.10966 2.83064 0.588816 0.731397 4.97343 1.02815 1.43937 3.17447 0.864424 0.842681 6.281 1.39361 1.9396 0.184716 0.189779
0.192310 4.21605 0.986949 1.22037 3.04684 0.624962 0.811593 5.37154 1.16194 1.5876 3.39248 0.885628 0.912396 6.87865 1.52502 2.19689 0.189779 0.194842
0.197373 4.54678 1.01867 1.33527 3.33427 0.634176 0.911732 5.74505 1.38423 1.74603 3.6568 0.922569 1.00658 7.42406 1.73439 2.35213 0.194842 0.199904
0.202435 4.92667 1.07129 1.4673 3.60224 0.735058 1.03944 6.23556 1.43919 1.87389 3.91981 0.955659 1.09936 8.18184 1.9677 2.56262 0.199904 0.204967
