#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.255613 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5136
#Bestfit SF galaxies in bin: 4494
#Bestfit Q galaxies in bin: 642
#Bestfit central galaxies in bin: 4449
#Bestfit satellite galaxies in bin: 687
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00215197 -0.000247831 0.0021284 0.00237582 -0.00069385 0.00236931 0.000584999 0.00347654 0.000574095 0.00241399 -0.00037878 0.00238697 0.000455162 0.000411519 0.000455162 0.000000 0.057873
0.059561 0.0154499 0.0190386 0.0149284 0.00876122 0.0121366 0.00841702 0.0622705 0.0660413 0.0611017 0.0169524 0.0179036 0.0163788 0.00571964 0.0225386 0.00544143 0.057873 0.061248
0.062373 0.0453634 0.0167514 0.0440152 0.0198702 0.0213371 0.0188785 0.223816 -0.0228643 0.219199 0.0363652 0.0168697 0.0348963 0.103635 0.0125119 0.102196 0.061248 0.063498
0.064623 0.0441216 0.0515096 0.0395597 0.0348324 0.0427146 0.0315476 0.109146 0.131054 0.0992122 0.0477019 0.0530871 0.0429935 0.0209351 0.0451151 0.0168973 0.063498 0.065748
0.066873 0.0876071 0.0847885 0.077144 0.0694237 0.0600935 0.0614509 0.21489 0.205879 0.193267 0.087692 0.0814074 0.0770256 0.0870572 0.0977316 0.0767181 0.065748 0.067998
0.069123 0.127196 0.0962376 0.10575 0.109548 0.0733552 0.0927362 0.250729 0.22198 0.20762 0.12689 0.0916058 0.106664 0.129176 0.11322 0.107194 0.067998 0.070248
0.071373 0.167031 0.108691 0.135226 0.147111 0.0876076 0.122909 0.306469 0.258741 0.243576 0.172652 0.106413 0.140948 0.130629 0.114988 0.0989266 0.070248 0.072498
0.073623 0.215026 0.132075 0.165399 0.185355 0.10601 0.144578 0.422724 0.3048 0.31984 0.227712 0.132021 0.175733 0.13287 0.140353 0.0851056 0.072498 0.074748
0.075873 0.291916 0.161434 0.211116 0.244826 0.121705 0.176135 0.621547 0.414637 0.467188 0.305634 0.156169 0.221737 0.203082 0.244282 0.130895 0.074748 0.076998
0.078123 0.399563 0.159332 0.264615 0.332792 0.134285 0.233267 0.866955 0.401675 0.606915 0.409836 0.14947 0.272958 0.333036 0.309027 0.205988 0.076998 0.079248
0.080373 0.461317 0.215225 0.284002 0.405971 0.160904 0.266279 0.848738 0.561095 0.507878 0.451924 0.211599 0.277067 0.522149 0.346846 0.332092 0.079248 0.081498
0.082904 0.432882 0.208773 0.243715 0.377161 0.174477 0.220308 0.822935 0.491171 0.475787 0.428082 0.183112 0.249577 0.463971 0.391716 0.228432 0.081498 0.084311
0.085998 0.66086 0.267063 0.369726 0.559299 0.235783 0.311337 1.37179 0.449426 0.822791 0.653313 0.252484 0.365508 0.709729 0.297072 0.385343 0.084311 0.087685
0.089373 0.822385 0.278739 0.420568 0.681251 0.271946 0.34194 1.81032 0.643422 1.03628 0.824758 0.280772 0.417417 0.807016 0.391908 0.394989 0.087685 0.091061
0.092748 1.13436 0.256788 0.576905 0.8847 0.280029 0.430792 2.88196 0.0169248 1.78804 1.14098 0.226346 0.586481 1.09151 0.474249 0.505319 0.091061 0.094435
