#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.176286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 147408
#Bestfit SF galaxies in bin: 118686
#Bestfit Q galaxies in bin: 28722
#Bestfit central galaxies in bin: 90592
#Bestfit satellite galaxies in bin: 56816
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.64746e-09 3.80083e-08 2.64746e-09 0 0 0 1.35874e-08 4.55207e-08 1.35874e-08 0 0 0 6.86877e-09 9.84645e-08 6.86877e-09 0.000000 0.057873
0.059561 2.58166e-08 4.63382e-07 2.58166e-08 0 0 0 1.32497e-07 6.10256e-07 1.32497e-07 0 0 0 6.69806e-08 1.26599e-06 6.69806e-08 0.057873 0.061248
0.062373 3.08e-07 2.18878e-06 3.08e-07 0 0 0 1.58073e-06 7.49873e-06 1.58073e-06 0 0 0 7.99101e-07 5.79539e-06 7.99101e-07 0.061248 0.063498
0.064623 2.92856e-07 7.21472e-06 2.92837e-07 0 2.52235e-06 0 1.50301e-06 2.06627e-05 1.50301e-06 0 0 0 7.5981e-07 1.96518e-05 7.5976e-07 0.063498 0.065748
0.066873 4.09547e-06 5.71753e-06 4.00037e-06 1.23521e-07 2.63258e-06 1.23521e-07 2.05085e-05 1.41562e-05 2.05085e-05 1.61827e-07 2.74439e-07 1.61827e-07 1.03676e-05 1.37027e-05 1.01777e-05 0.065748 0.067998
0.069123 2.13023e-05 4.27706e-06 2.01895e-05 8.58275e-07 9.31308e-06 6.34446e-07 0.000105782 -1.68161e-05 0.000104088 1.14448e-06 3.58194e-06 1.04939e-06 5.34435e-05 7.00983e-06 5.13623e-05 0.067998 0.070248
0.071373 4.11779e-05 1.66681e-05 3.68881e-05 2.15054e-06 2.44679e-05 1.43543e-06 0.000202448 -2.06201e-05 0.000190528 2.06028e-06 8.72629e-06 1.7184e-06 0.00010355 3.20858e-05 9.46347e-05 0.070248 0.072498
0.073623 3.98023e-05 2.39938e-05 3.2082e-05 1.04415e-05 2.03248e-05 7.55797e-06 0.000161128 5.04755e-05 0.000143562 1.15531e-05 2.25466e-05 9.7356e-06 8.48451e-05 3.75379e-05 7.25477e-05 0.072498 0.074748
0.075873 7.61321e-05 7.42694e-05 5.96999e-05 3.27813e-05 4.16374e-05 2.55323e-05 0.000255268 0.000198015 0.000211786 2.68728e-05 4.5355e-05 2.08598e-05 0.000154675 0.000105177 0.000121596 0.074748 0.076998
0.078123 0.000156318 0.000101266 0.000121012 7.59363e-05 7.39708e-05 5.7078e-05 0.000488472 0.000299154 0.000402408 6.64842e-05 6.71671e-05 5.18475e-05 0.000299555 0.00020663 0.000232351 0.076998 0.079248
