#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.1868 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51196
#Bestfit SF galaxies in bin: 32799
#Bestfit Q galaxies in bin: 18397
#Bestfit central galaxies in bin: 34509
#Bestfit satellite galaxies in bin: 16687
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.82492e-06 2.54886e-05 3.82492e-06 5.97032e-06 -2.42175e-06 5.97032e-06 0 6.63138e-05 0 0 2.74069e-06 0 1.17349e-05 2.67638e-05 1.17349e-05 0.000000 0.057873
0.059561 0.00023509 0.00061153 0.00021851 2.84378e-05 0.000112302 2.7406e-05 0.000603519 0.00141321 0.000563722 0.000301246 0.000479126 0.000290546 9.82783e-05 0.000685999 8.97286e-05 0.057873 0.061248
0.062373 0.000683736 0.00132152 0.000625658 0.000140005 0.000413641 0.000130553 0.00165312 0.00238965 0.00152161 0.000657097 0.00081653 0.000603827 0.000738828 0.00167444 0.00067958 0.061248 0.063498
0.064623 0.00161235 0.0019558 0.00143901 0.000408931 0.00138645 0.000353258 0.00375787 0.00323034 0.00341753 0.00136892 0.00152368 0.00122737 0.00211579 0.00320603 0.00189875 0.063498 0.065748
0.066873 0.00347312 0.00255124 0.00302713 0.00124739 0.00144071 0.0010809 0.00744125 0.00582277 0.00654482 0.00325017 0.00207531 0.00290236 0.00393417 0.00366375 0.00345687 0.065748 0.067998
0.069123 0.0055269 0.00322197 0.00462592 0.00278439 0.00189199 0.00239981 0.0104164 0.00761509 0.0087136 0.00460346 0.00295563 0.00390201 0.0074366 0.00507386 0.00627562 0.067998 0.070248
0.071373 0.00885883 0.00480252 0.00703179 0.00405194 0.00265765 0.00326273 0.0174288 0.00872735 0.0139983 0.00812077 0.00436259 0.0067632 0.0103852 0.00700349 0.00814561 0.070248 0.072498
0.073623 0.0126898 0.00633186 0.00934696 0.00582087 0.00325486 0.00450538 0.0249359 0.0117408 0.0190406 0.0113494 0.005169 0.00876273 0.0154617 0.00914498 0.0110678 0.072498 0.074748
0.075873 0.0183993 0.00730486 0.0129117 0.00796169 0.00525367 0.00590632 0.037008 0.0116586 0.0280283 0.0160191 0.00640822 0.0121926 0.0233216 0.0108621 0.0162388 0.074748 0.076998
0.078123 0.0247318 0.00920185 0.0172415 0.0106517 0.0064529 0.0077253 0.0498345 0.0134006 0.0363757 0.0210046 0.00910111 0.0149127 0.0324397 0.00991953 0.0231124 0.076998 0.079248
