#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.177242 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 624504
#Bestfit SF galaxies in bin: 566999
#Bestfit Q galaxies in bin: 57505
#Bestfit central galaxies in bin: 458341
#Bestfit satellite galaxies in bin: 166163
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.08072e-11 0 0 0 0 0 6.06399e-11 0 0 0 0 0 4.10796e-11 0 0.000000 0.057873
0.059561 0 2.34809e-10 0 0 0 0 0 8.06351e-10 0 0 0 0 0 8.92458e-10 0 0.057873 0.061248
0.062373 0 1.70597e-09 0 0 0 0 0 1.12256e-08 0 0 0 0 0 6.63126e-09 0 0.061248 0.063498
0.064623 0 2.11281e-09 0 0 0 0 0 1.13618e-08 0 0 0 0 0 8.21268e-09 0 0.063498 0.065748
0.066873 0 1.3463e-09 0 0 0 0 0 1.03393e-08 0 0 0 0 0 5.02717e-09 0 0.065748 0.067998
0.069123 0 2.78873e-09 0 0 0 0 0 1.76256e-08 0 0 0 0 0 1.05099e-08 0 0.067998 0.070248
0.071373 0 2.60022e-09 0 0 0 0 0 2.37901e-08 0 0 0 0 0 8.96332e-09 0 0.070248 0.072498
0.073623 0 2.11454e-09 0 0 0 0 0 1.51697e-08 0 0 0 0 0 6.55463e-09 0 0.072498 0.074748
0.075873 1.35017e-11 9.11387e-09 1.35017e-11 0 0 0 1.46629e-10 7.25284e-08 1.46629e-10 0 0 0 5.07446e-11 2.77939e-08 5.07446e-11 0.074748 0.076998
0.078123 9.63187e-12 4.56394e-08 9.63187e-12 0 5.6603e-09 0 1.04602e-10 3.71128e-07 1.04602e-10 0 1.08304e-08 0 3.62003e-11 1.15807e-07 3.62003e-11 0.076998 0.079248
0.080373 1.37112e-08 1.18151e-07 6.53196e-09 0 3.80081e-08 0 1.48904e-07 7.53629e-07 1.28913e-07 0 4.89184e-08 0 5.1532e-08 2.32118e-07 3.4343e-08 0.079248 0.081498
0.082904 7.87548e-08 2.0471e-07 3.53816e-08 6.98553e-09 1.28494e-07 7.35972e-10 7.86399e-07 1.25431e-06 6.41172e-07 3.58769e-09 7.90042e-08 2.46009e-09 2.86094e-07 5.94506e-07 1.6053e-07 0.081498 0.084311
0.085998 6.46139e-07 8.26487e-07 3.88121e-07 2.64173e-07 6.68459e-07 1.64928e-07 4.41232e-06 1.95815e-06 3.46346e-06 3.44111e-07 2.43163e-07 2.71098e-07 1.47925e-06 2.40552e-06 8.42428e-07 0.084311 0.087685
0.089373 1.22526e-06 1.67393e-06 6.06967e-07 5.64987e-07 1.01216e-06 1.70913e-07 7.73558e-06 6.02287e-06 5.23321e-06 6.15463e-07 1.01863e-06 3.51278e-07 2.90732e-06 4.17114e-06 1.4036e-06 0.087685 0.091061
0.092748 3.18438e-06 3.52756e-06 1.8551e-06 1.63466e-06 1.78968e-06 8.93685e-07 1.84646e-05 1.30053e-05 1.24508e-05 1.73509e-06 2.07242e-06 9.84994e-07 7.18207e-06 8.66009e-06 4.2893e-06 0.091061 0.094435
0.096123 6.20357e-06 6.29255e-06 3.28263e-06 3.77275e-06 2.99115e-06 2.09158e-06 3.01714e-05 2.47981e-05 1.92034e-05 3.50761e-06 3.13849e-06 1.83061e-06 1.364e-05 1.50056e-05 8.35857e-06 0.094435 0.097811
0.099498 1.19253e-05 1.08866e-05 6.47285e-06 7.89592e-06 5.1298e-06 4.47912e-06 5.16552e-05 3.84852e-05 3.21343e-05 6.74628e-06 5.2847e-06 3.54108e-06 2.62111e-05 2.35403e-05 1.56512e-05 0.097811 0.101186
0.102873 2.2553e-05 1.65862e-05 1.20968e-05 1.5626e-05 8.6247e-06 8.65861e-06 9.08532e-05 5.93943e-05 5.53439e-05 1.46356e-05 9.19653e-06 7.79672e-06 4.43923e-05 4.5664e-05 2.39684e-05 0.101186 0.104560
0.106248 3.81545e-05 2.69575e-05 1.88799e-05 2.7415e-05 1.56565e-05 1.45242e-05 0.000144046 9.77213e-05 8.26849e-05 2.59175e-05 1.53825e-05 1.30956e-05 7.1909e-05 6.37051e-05 3.55613e-05 0.104560 0.107936
0.109623 6.18047e-05 3.94827e-05 2.95695e-05 4.55031e-05 2.19752e-05 2.29479e-05 0.000222539 0.000134142 0.000120486 4.26409e-05 2.494e-05 2.08073e-05 0.000114666 8.62197e-05 5.38494e-05 0.107936 0.111310
0.112998 8.81386e-05 5.33001e-05 4.02685e-05 6.82081e-05 3.39681e-05 3.25653e-05 0.000284653 0.000191988 0.000143151 6.47141e-05 3.11792e-05 3.00262e-05 0.000152752 0.000118109 6.63967e-05 0.111310 0.114686
0.116373 0.000116382 6.64764e-05 4.84937e-05 9.33885e-05 4.85003e-05 4.25032e-05 0.0003431 0.000226412 0.000156366 8.77161e-05 4.64854e-05 3.68193e-05 0.000195454 0.000133755 8.35887e-05 0.114686 0.118060
0.119748 0.000149157 8.74346e-05 6.00049e-05 0.000120937 6.05845e-05 5.08336e-05 0.000427402 0.000246139 0.000189576 0.000113694 5.78221e-05 4.68465e-05 0.000246976 0.000150861 9.81174e-05 0.118060 0.121435
0.123123 0.000188038 0.000104078 7.16236e-05 0.000153732 7.40674e-05 6.14963e-05 0.000526297 0.000272797 0.000220573 0.000142549 6.98637e-05 5.70145e-05 0.000313516 0.000191379 0.00011348 0.121435 0.124811
0.126498 0.000236997 0.000122598 8.74393e-05 0.000194793 9.4405e-05 7.08506e-05 0.000653128 0.000326985 0.000269288 0.000179758 8.77635e-05 6.67557e-05 0.000394882 0.000236468 0.000133454 0.124811 0.128185
