#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.275365 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 93
#Bestfit SF galaxies in bin: 92
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 93
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.142221 -0.0580757 0.142221 0.143767 -0.0693522 0.143767 0 0.201783 0 0.142221 -0.0565995 0.142221 0 0 0 0.000000 0.057873
0.059561 1.85835 0.154333 1.85153 1.80908 -0.0154495 1.80226 6.39085 -1.53905 6.39085 1.85835 0.154333 1.85143 0 0 0 0.057873 0.061248
0.062373 3.37029 -0.524543 3.30375 3.2134 -0.437972 3.14685 17.8048 -10.8665 17.8048 3.37029 -0.514041 3.30725 0 1.21243 0 0.061248 0.063498
0.064623 4.88429 -0.750178 4.70407 4.47046 -0.615831 4.29023 42.9573 -32.9014 42.9573 4.88429 -0.741246 4.70407 0 3.10593 0 0.063498 0.065748
0.066873 6.51052 -0.315877 6.02201 5.76146 0.233327 5.27296 75.4237 -66.916 75.4237 6.51052 -0.231659 6.026 0 2.2227 0 0.065748 0.067998
0.069123 5.92609 1.832 5.04535 5.7277 1.58169 4.85258 24.1781 -13.6012 24.1781 5.92609 1.84662 5.04535 0 3.64272 0 0.067998 0.070248
0.071373 6.42777 1.9893 4.76609 6.28709 2.06775 4.70496 19.3694 -8.14252 19.3694 6.42777 2.03982 4.85439 0 5.90583 0 0.070248 0.072498
0.073623 7.79194 2.55505 4.5501 7.69315 2.4612 4.62063 16.881 -0.364632 16.881 7.79194 2.36406 4.6253 0 7.80546 0 0.072498 0.074748
0.075873 9.49189 2.69172 4.18845 9.43795 2.21662 4.19894 14.4546 6.8069 14.4546 9.49189 2.69172 4.2837 0 10.9559 0 0.074748 0.076998
0.078123 12.2595 2.88656 5.04884 12.3927 2.62318 5.48518 0.00478768 20.6935 0.00478768 12.2595 3.05663 5.12649 0 10.7336 0 0.076998 0.079248
0.080373 13.6658 3.86437 4.2238 13.8142 3.83859 4.49146 0.0114121 23.4327 0.0114121 13.6658 3.8392 4.10131 0 17.6358 0 0.079248 0.081498
0.082904 11.6984 4.03002 3.08318 11.8255 4.38844 3.16842 0.00115243 8.75963 0.00115243 11.6984 3.75805 3.03921 0 32.3227 0 0.081498 0.084311
0.085998 14.1561 7.574 2.8352 14.3099 8.50149 2.86149 0.00102258 0.0034246 0.00102258 14.1561 7.574 2.88869 0 26.2752 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
