#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253064 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9307
#Bestfit SF galaxies in bin: 8118
#Bestfit Q galaxies in bin: 1189
#Bestfit central galaxies in bin: 7882
#Bestfit satellite galaxies in bin: 1425
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 2.36646 0.605287 0.680546 1.90697 0.458618 0.525675 5.50366 0.661606 2.09995 2.14234 0.497854 0.584645 3.60616 0.99199 1.2114 0.124811 0.128185
0.129873 2.56373 0.663687 0.703038 2.08213 0.493315 0.551327 5.85185 1.13608 2.10565 2.31353 0.520565 0.585394 3.94762 1.0588 1.24412 0.128185 0.131561
0.133248 2.81009 0.731249 0.734758 2.30394 0.539197 0.585028 6.26584 1.2606 2.17086 2.56302 0.595105 0.675686 4.17672 1.25437 1.22972 0.131561 0.134935
0.137045 3.02254 0.83372 0.80931 2.46658 0.6308 0.59967 6.81839 1.22742 2.51019 2.7658 0.696384 0.726783 4.44265 1.38429 1.30579 0.134935 0.139154
0.141685 3.42657 0.900937 0.95193 2.79393 0.759859 0.66431 7.74597 1.53681 2.90186 3.11729 0.782079 0.815815 5.13725 1.42674 1.65134 0.139154 0.144217
0.146748 3.9424 0.94039 1.1484 3.30237 0.696762 0.87191 8.31222 1.78585 2.89647 3.55429 0.837871 0.949771 6.08909 1.51719 2.12027 0.144217 0.149279
0.151810 4.41664 1.12684 1.27895 3.73882 0.850709 1.00605 9.04451 2.17576 3.13419 3.98118 0.999683 1.05493 6.82528 1.6167 2.33218 0.149279 0.154342
0.156873 4.98278 1.24227 1.42336 4.22801 0.935864 1.17648 10.136 2.39605 3.48524 4.48478 1.16068 1.21345 7.73737 1.52325 2.63791 0.154342 0.159404
0.161935 5.5484 1.4323 1.60331 4.72959 1.04792 1.3259 11.1389 2.81473 3.90447 4.99162 1.33234 1.37991 8.6281 1.71661 3.02946 0.159404 0.164467
0.166998 6.03397 1.52251 1.70434 5.23222 1.24317 1.44582 11.508 3.3217 3.76769 5.46759 1.4354 1.40195 9.16674 2.07843 3.00817 0.164467 0.169529
0.172060 6.60825 1.70326 1.74119 5.81481 1.41389 1.57795 12.0255 3.6318 3.66674 6.0731 1.57089 1.54371 9.56825 2.51769 2.86961 0.169529 0.174591
0.177123 7.29923 1.989 1.97233 6.41242 1.55542 1.76976 13.3541 3.86711 4.22067 6.74762 1.82485 1.77078 10.3503 2.82429 3.11688 0.174591 0.179654
0.182185 7.90009 2.17563 2.13316 6.96156 1.60187 2.00722 14.308 4.27784 4.50253 7.30085 1.9629 1.93166 11.2146 2.78584 3.46282 0.179654 0.184716
0.187248 8.59494 2.30667 2.3777 7.64489 1.67616 2.29047 15.0814 4.11103 4.74551 8.01666 2.08283 2.157 11.7935 3.16354 3.64277 0.184716 0.189779
0.192310 9.23854 2.44537 2.54194 8.3033 1.90452 2.50623 15.624 4.91958 4.50308 8.73545 2.29885 2.36807 12.0212 3.07575 3.61582 0.189779 0.194842
0.197373 9.92083 2.63287 2.78982 9.02385 2.16443 2.75176 16.0451 5.35562 4.49915 9.49315 2.56637 2.60073 12.2865 3.03795 3.60178 0.194842 0.199904
0.202435 10.4798 2.71133 2.87313 9.63925 2.41975 2.837 16.2186 5.6176 4.27129 10.1642 2.69777 2.70489 12.2254 3.18702 3.32156 0.199904 0.204967
0.207498 10.9815 2.91321 2.86683 10.1085 2.58033 2.79329 16.9421 5.94149 4.54433 10.761 2.90815 2.80591 12.2016 3.44266 2.97887 0.204967 0.210029
0.212560 11.6871 3.19456 2.98008 10.8232 2.93679 2.83583 17.5853 6.40866 4.63447 11.6196 3.19488 2.99596 12.06 3.99859 2.82803 0.210029 0.215091
0.217623 12.4562 3.34143 3.19257 11.5628 3.08807 2.98446 18.556 6.61988 4.86339 12.4593 3.33459 3.20783 12.439 3.67936 3.00738 0.215091 0.220154
0.222685 13.3196 3.53852 3.44354 12.5152 3.25181 3.21238 18.8112 7.16002 4.68736 13.3937 3.57926 3.41018 12.9093 3.57302 3.0698 0.220154 0.225217
0.227748 14.1342 3.81 3.57511 13.4654 3.35851 3.50828 18.7005 8.15785 4.1045 14.3468 3.84309 3.69599 12.9582 3.6585 2.9801 0.225217 0.230279
0.232810 14.9697 4.13167 3.70048 14.5202 3.61824 3.6967 18.0387 7.95852 3.5833 15.3207 4.18983 3.80583 13.0285 3.96418 2.83397 0.230279 0.235342
0.237873 15.726 4.58789 3.71694 15.7331 4.02012 3.9135 15.6775 7.61606 3.05358 16.2284 4.76993 3.88879 12.9473 3.9664 2.59191 0.235342 0.240404
0.242935 16.5072 4.71284 3.6087 17.0891 4.67909 3.84827 12.5348 6.6058 1.95574 17.1476 5.13285 3.80555 12.9651 3.6741 2.45965 0.240404 0.245467
0.247998 17.6309 5.13784 3.56522 18.8804 5.60181 3.68831 9.09977 5.16843 1.13881 18.5072 5.32805 3.79884 12.7841 4.0179 2.49208 0.245467 0.250529
0.253060 18.9096 5.70682 3.64337 20.8095 7.32906 3.9202 5.93778 3.53357 0.717803 20.0763 6.00397 4.02043 12.4565 3.92822 2.12971 0.250529 0.255592
0.258123 20.2215 6.66906 3.9275 22.7588 7.71464 4.06428 2.89785 2.09949 0.469883 21.677 7.0082 4.25054 12.1709 3.67435 2.13535 0.255592 0.260654
0.263185 21.7626 7.23712 4.03898 24.9455 8.55995 4.3257 0.0312391 0.0125567 0.0100092 23.5097 7.5364 4.47502 12.0991 4.18258 1.92371 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
