#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.44952e+06
#Bestfit SF halos in bin: 2.27313e+06
#Bestfit Q halos in bin: 176392
#Bestfit central halos in bin: 1.92662e+06
#Bestfit satellite halos in bin: 522900
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 8.08668e-06 5.00954e-06 5.34271e-06 5.27283e-06 3.50437e-06 3.47894e-06 4.43482e-05 3.11402e-05 3.12776e-05 1.39666e-06 1.3173e-06 8.47259e-07 3.2736e-05 1.83264e-05 2.18403e-05 0.091061 0.094435
0.096123 1.23428e-05 7.18548e-06 7.37413e-06 8.52145e-06 5.08103e-06 5.31494e-06 6.15872e-05 4.17856e-05 4.09952e-05 2.12992e-06 1.77407e-06 1.15894e-06 4.99718e-05 2.70481e-05 3.02311e-05 0.094435 0.097811
0.099498 1.73303e-05 9.57749e-06 9.23979e-06 1.22458e-05 6.70788e-06 6.79e-06 8.28534e-05 4.76992e-05 5.19714e-05 3.60301e-06 2.93954e-06 1.88652e-06 6.79082e-05 3.33744e-05 3.7666e-05 0.097811 0.101186
0.102873 2.37776e-05 1.24977e-05 1.18307e-05 1.73191e-05 8.7266e-06 9.14457e-06 0.000107007 6.51935e-05 6.26919e-05 5.90653e-06 4.24055e-06 2.87689e-06 8.96235e-05 4.33763e-05 4.6768e-05 0.101186 0.104560
0.106248 3.34472e-05 1.73184e-05 1.60467e-05 2.54702e-05 1.12019e-05 1.28173e-05 0.000136244 9.03716e-05 7.36358e-05 9.6622e-06 6.23506e-06 4.38968e-06 0.000121083 5.59813e-05 6.11762e-05 0.104560 0.107936
0.109623 4.57238e-05 2.28827e-05 1.92969e-05 3.61398e-05 1.45496e-05 1.65211e-05 0.000169232 0.000100655 8.28827e-05 1.45266e-05 8.3832e-06 6.07971e-06 0.00016067 7.28303e-05 7.30675e-05 0.107936 0.111310
0.112998 5.82671e-05 2.60014e-05 2.3324e-05 4.67001e-05 1.87036e-05 1.97316e-05 0.000207329 0.000119846 9.2681e-05 2.10739e-05 1.17658e-05 8.1253e-06 0.000195305 8.57109e-05 8.04199e-05 0.111310 0.114686
0.116373 6.94695e-05 3.04697e-05 2.60332e-05 5.67125e-05 2.29302e-05 2.23733e-05 0.000233867 0.000142189 9.31221e-05 2.82197e-05 1.49757e-05 1.01624e-05 0.000221454 9.19184e-05 8.52736e-05 0.114686 0.118060
0.119748 8.51425e-05 3.57486e-05 2.87858e-05 6.98422e-05 2.6857e-05 2.65293e-05 0.000282314 0.000172929 0.000114071 3.58183e-05 1.83102e-05 1.22901e-05 0.000266877 0.000108976 9.19188e-05 0.118060 0.121435
0.123123 0.000105745 4.59055e-05 3.51728e-05 8.80421e-05 3.6819e-05 3.12847e-05 0.000333882 0.000196851 0.000123546 4.55587e-05 2.28265e-05 1.4522e-05 0.000327502 0.000133476 0.000106883 0.121435 0.124811
0.126498 0.000128213 5.21827e-05 3.9358e-05 0.000106705 4.2884e-05 3.50875e-05 0.000405379 0.000246735 0.000146538 5.66058e-05 2.80158e-05 1.73803e-05 0.000392047 0.000149238 0.00012207 0.124811 0.128185
0.129873 0.000157438 6.65637e-05 4.45923e-05 0.000130171 5.28245e-05 3.82911e-05 0.000508822 0.000277196 0.000186957 7.15691e-05 3.67578e-05 2.02615e-05 0.000473822 0.000172069 0.000140588 0.128185 0.131561
0.133248 0.000190271 8.07436e-05 5.06128e-05 0.000158822 6.08784e-05 4.47805e-05 0.000595538 0.00030689 0.000214941 8.93366e-05 4.39327e-05 2.42496e-05 0.000562161 0.000203783 0.000160048 0.131561 0.134935
0.137045 0.000225649 8.73911e-05 6.15997e-05 0.000190729 6.9502e-05 5.40491e-05 0.000675645 0.00037112 0.000219304 0.000109731 5.22323e-05 2.86121e-05 0.000652745 0.00022347 0.000175619 0.134935 0.139154
0.141685 0.000289076 0.000106114 7.9608e-05 0.000247615 8.26338e-05 6.86954e-05 0.000823377 0.000479126 0.000251143 0.000149426 6.67531e-05 3.67073e-05 0.000803615 0.000267794 0.00022421 0.139154 0.144217
0.146748 0.000368269 0.000144065 9.68797e-05 0.000319623 0.000110626 9.047e-05 0.000995159 0.000607756 0.000290668 0.000202432 9.03437e-05 5.31347e-05 0.000979295 0.000346938 0.000264881 0.144217 0.149279
0.151810 0.000462003 0.000187176 0.000120983 0.000406706 0.000149896 0.000111427 0.00117461 0.000713601 0.000331924 0.000266778 0.000122809 7.05547e-05 0.00118131 0.000418089 0.000296033 0.149279 0.154342
0.156873 0.00056374 0.000226715 0.000140363 0.000503301 0.000193575 0.000131487 0.00134261 0.000799839 0.000360965 0.000340473 0.000149949 8.56145e-05 0.00138636 0.000518958 0.000337251 0.154342 0.159404
0.161935 0.000678001 0.000282906 0.00016635 0.000610756 0.000228218 0.000161132 0.00154457 0.000901384 0.000398652 0.000430891 0.000194951 0.000107672 0.00158847 0.000610584 0.000381301 0.159404 0.164467
0.166998 0.000806354 0.000342074 0.000202063 0.000730241 0.000283383 0.00019029 0.00178722 0.00100971 0.000472581 0.000530157 0.000233994 0.000129148 0.001824 0.000735268 0.000448193 0.164467 0.169529
0.172060 0.000901854 0.000396782 0.000223727 0.000821446 0.000338815 0.000211026 0.00193806 0.00106356 0.000523485 0.000605962 0.000279822 0.000141665 0.00199206 0.000798983 0.000478194 0.169529 0.174591
0.177123 0.000966486 0.00044021 0.000231733 0.000885229 0.000394097 0.000226546 0.00201363 0.00114215 0.000558301 0.000662328 0.000330096 0.000152735 0.00208716 0.000878191 0.000528544 0.174591 0.179654
0.182185 0.00102273 0.000500377 0.000246784 0.000939953 0.000438078 0.00024073 0.00208952 0.00126495 0.000576712 0.00071056 0.00036537 0.000163588 0.00217294 0.000986295 0.000541532 0.179654 0.184716
0.187248 0.00109384 0.000536519 0.000259032 0.0010063 0.000472859 0.000259476 0.00222202 0.00124027 0.00061033 0.000767977 0.000386001 0.000182422 0.00229449 0.00101651 0.00055805 0.184716 0.189779
0.192310 0.0011629 0.000571108 0.000276665 0.00107496 0.000504667 0.000272367 0.00229617 0.00123877 0.000619587 0.000828562 0.000407735 0.000195162 0.00239476 0.00102149 0.000582891 0.189779 0.194842
0.197373 0.00122723 0.00058279 0.000294312 0.00113777 0.000515008 0.00028974 0.00238011 0.00124069 0.000650212 0.000888356 0.000439164 0.000216315 0.00247583 0.00105102 0.000589641 0.194842 0.199904
0.202435 0.00129736 0.00061795 0.000308662 0.00120861 0.000543004 0.000315775 0.00244111 0.00128482 0.000644531 0.000951651 0.00048477 0.00023329 0.00257112 0.00114284 0.000617101 0.199904 0.204967
0.207498 0.00136579 0.000652525 0.000323673 0.00127704 0.000571333 0.000331798 0.00250957 0.00134077 0.000686936 0.00101747 0.000491189 0.000246819 0.00264917 0.00116991 0.000636514 0.204967 0.210029
0.212560 0.00142678 0.000668297 0.000341338 0.00133872 0.000589627 0.000340355 0.00256167 0.00127947 0.000722395 0.00107699 0.000518369 0.000275639 0.00271557 0.00117097 0.000648911 0.210029 0.215091
0.217623 0.00149823 0.000681354 0.000372043 0.00140937 0.00061015 0.000363712 0.00264338 0.00126856 0.000751558 0.00114398 0.000533244 0.000287229 0.00280347 0.00114922 0.000684424 0.215091 0.220154
0.222685 0.0014272 0.000658694 0.000360992 0.00134201 0.000597821 0.000361303 0.002525 0.00123628 0.000707742 0.00108374 0.000557275 0.000284568 0.00269269 0.00111732 0.00065733 0.220154 0.225217
0.227748 0.00141113 0.000669604 0.000378705 0.00132817 0.000582819 0.000375489 0.00248031 0.00124579 0.000690468 0.0010726 0.000543394 0.000304957 0.00265843 0.00106856 0.000705114 0.225217 0.230279
0.232810 0.00143877 0.000635928 0.000412654 0.00135721 0.000572805 0.00039564 0.00248983 0.00125307 0.000659953 0.0010975 0.000551784 0.000324231 0.00269619 0.00109907 0.000742672 0.230279 0.235342
0.237873 0.00145818 0.000646231 0.000427547 0.00137902 0.000564236 0.000415032 0.00247828 0.00124093 0.000628134 0.00111908 0.000528707 0.000339612 0.0027076 0.00106428 0.000752148 0.235342 0.240404
0.242935 0.00148936 0.000649019 0.000450367 0.00141052 0.000557401 0.000431228 0.00250537 0.00125665 0.000681128 0.00115094 0.000527417 0.000355609 0.00273627 0.00110964 0.000790713 0.240404 0.245467
0.247998 0.00151342 0.00065005 0.00046733 0.00143467 0.000587417 0.000446145 0.00252827 0.001288 0.000705172 0.00117186 0.000540798 0.000366888 0.00277189 0.00113151 0.000825281 0.245467 0.250529
0.253060 0.00156359 0.000671039 0.000480226 0.00148528 0.000607594 0.000484433 0.00257276 0.00135097 0.000714451 0.00122121 0.000549398 0.000391426 0.00282511 0.0010539 0.000807754 0.250529 0.255592
0.258123 0.00159524 0.000661656 0.000489826 0.00151658 0.000614254 0.000486347 0.00260894 0.00136864 0.000719607 0.00125198 0.000539545 0.000403089 0.00286 0.00109003 0.000828598 0.255592 0.260654
0.263185 0.00163703 0.000696406 0.000502932 0.00155818 0.00063955 0.000488043 0.00265315 0.00133616 0.00072818 0.0012929 0.000548498 0.000409354 0.00290499 0.00114202 0.000829011 0.260654 0.265716
0.268248 0.00168243 0.000680448 0.00051998 0.00160426 0.000650807 0.000503514 0.00268969 0.00131225 0.000731159 0.00133685 0.000578149 0.000418383 0.00295569 0.00120004 0.000848051 0.265716 0.270779
0.273310 0.00171998 0.00069976 0.000523049 0.00164216 0.000657407 0.000508247 0.00272282 0.00134829 0.000737382 0.00137513 0.000595207 0.00043145 0.00299059 0.00124148 0.000885868 0.270779 0.275842
0.278373 0.00177576 0.000733584 0.000543634 0.00169879 0.000685665 0.00053023 0.00276767 0.00139543 0.00073394 0.0014319 0.0006353 0.000444285 0.0030427 0.00121188 0.000906809 0.275842 0.280904
0.283435 0.0017968 0.000746863 0.0005513 0.00172154 0.000698392 0.000537914 0.00276659 0.00142126 0.000710789 0.00145472 0.000648253 0.000449757 0.00305718 0.00117 0.000915619 0.280904 0.285967
0.288498 0.00183511 0.000763984 0.000560458 0.00176127 0.000720653 0.000557067 0.00278668 0.00146724 0.000696466 0.00149746 0.000676704 0.000460545 0.0030792 0.00119552 0.000929237 0.285967 0.291029
0.293560 0.00187573 0.000799831 0.000560228 0.00180228 0.00075295 0.000547775 0.00282226 0.00149753 0.00072945 0.00153604 0.000699694 0.000464373 0.0031273 0.00121734 0.000922111 0.291029 0.296091
0.298623 0.00191068 0.000820526 0.000559416 0.00183921 0.00078008 0.000547127 0.00283165 0.00152358 0.000725357 0.00157463 0.000717495 0.000463122 0.00314886 0.00125794 0.00091468 0.296091 0.301154
0.303685 0.0019477 0.00084132 0.000578034 0.00187825 0.000792831 0.000567511 0.0028427 0.00155392 0.000715126 0.0016145 0.000746295 0.000482352 0.00317537 0.00125012 0.000909899 0.301154 0.306217
0.308748 0.00198723 0.000857626 0.000602275 0.00191881 0.000822792 0.000583516 0.002869 0.00156905 0.000702712 0.00165629 0.000768785 0.000504673 0.00320661 0.00123424 0.000931011 0.306217 0.311279
0.313810 0.00202387 0.000866402 0.000625161 0.001957 0.000835758 0.000607348 0.00288558 0.00160764 0.000711167 0.00169296 0.000764442 0.000525963 0.00324307 0.00125805 0.000954143 0.311279 0.316341
0.318873 0.0020605 0.000880261 0.000647778 0.0019958 0.000845938 0.000630778 0.00289426 0.00165925 0.000744442 0.00173023 0.000746093 0.000547128 0.0032774 0.00124266 0.000962326 0.316341 0.321404
0.323935 0.0021008 0.000873223 0.000670787 0.00203821 0.000845151 0.000654967 0.00290733 0.00168794 0.000752883 0.00177598 0.000755367 0.000569765 0.00329759 0.00125143 0.000961769 0.321404 0.326466
0.328997 0.00213359 0.000860195 0.000692254 0.00207094 0.000817623 0.000675257 0.00294095 0.00168469 0.000779224 0.00181114 0.000764071 0.000590222 0.00332165 0.00123501 0.000981778 0.326466 0.331528
0.334060 0.00216509 0.000851195 0.000708068 0.00210332 0.000823572 0.000690112 0.00296112 0.00165986 0.000814785 0.00184796 0.000772127 0.000610767 0.00333359 0.00125575 0.00100354 0.331528 0.336591
0.339122 0.00219989 0.000837915 0.000718027 0.00214023 0.000840757 0.0007044 0.00296883 0.00162372 0.000807791 0.00188593 0.000774464 0.000631631 0.00335668 0.00129066 0.00100974 0.336591 0.341653
0.344185 0.00222265 0.000860979 0.000723726 0.00216463 0.000842066 0.000713572 0.0029703 0.00165673 0.000798071 0.00190857 0.000800419 0.000634712 0.00337988 0.00132019 0.00100678 0.341653 0.346716
0.349247 0.00224737 0.000887659 0.000732545 0.00219104 0.000838713 0.000724723 0.00297324 0.00166407 0.000777435 0.00193557 0.000827738 0.000650331 0.00339618 0.00136452 0.00100212 0.346716 0.351779
0.354310 0.00224804 0.000898808 0.000724933 0.00219223 0.000851688 0.000721467 0.00296722 0.00167537 0.000771204 0.00193949 0.000840317 0.000649143 0.00338486 0.00139786 0.000993642 0.351779 0.356841
0.359372 0.00227902 0.000927335 0.000736263 0.00222508 0.000879154 0.000727947 0.00297414 0.00166334 0.00074232 0.00197332 0.000863415 0.000656864 0.00340537 0.00141085 0.00100747 0.356841 0.361903
0.364435 0.00230425 0.000936605 0.000736352 0.00225172 0.000903431 0.00074086 0.00298118 0.00170225 0.000702831 0.00200103 0.000846233 0.000662575 0.00342144 0.00143146 0.00102056 0.361903 0.366966
0.369497 0.00232954 0.000948006 0.000730555 0.00227949 0.000925206 0.000742435 0.00297451 0.00177241 0.000714324 0.00203065 0.000862324 0.00066803 0.00343081 0.00139037 0.00102506 0.366966 0.372028
0.374560 0.0023546 0.000978153 0.000733766 0.00230539 0.000943191 0.00074936 0.00298875 0.00174816 0.000731889 0.0020571 0.000894655 0.000672684 0.00345073 0.00140997 0.00102469 0.372028 0.377091
0.379622 0.00237461 0.000973699 0.000746416 0.00232644 0.000941455 0.000749555 0.00299537 0.00176212 0.000749429 0.00207677 0.000899237 0.000677746 0.003472 0.00143742 0.00102345 0.377091 0.382154
0.384685 0.00240127 0.000961008 0.000763694 0.00235439 0.000948259 0.000773033 0.00300548 0.00175979 0.000739485 0.00210242 0.000900074 0.000692715 0.00350239 0.00137575 0.00104279 0.382154 0.387216
0.389747 0.0024191 0.00096806 0.000775053 0.00237341 0.000945708 0.000781038 0.00300801 0.00174436 0.000751924 0.0021232 0.000888166 0.000701961 0.00350937 0.0013994 0.00105496 0.387216 0.392278
0.394810 0.00243871 0.000975391 0.000788726 0.00239381 0.00093529 0.000789477 0.00301734 0.00174326 0.000744072 0.00214338 0.000888391 0.000715064 0.00352686 0.00143985 0.00106935 0.392278 0.397341
0.399872 0.00244235 0.000981859 0.000791639 0.00239857 0.000919768 0.000800215 0.00300645 0.00173252 0.000757664 0.00215043 0.00087974 0.000722265 0.00351791 0.00146512 0.00107161 0.397341 0.402404
0.404935 0.0024618 0.00093889 0.000803771 0.002419 0.000935633 0.00081227 0.00301336 0.00171444 0.000760144 0.00217145 0.000875666 0.000734491 0.00353158 0.00144443 0.00108218 0.402404 0.407466
0.409997 0.00248266 0.000952081 0.000816597 0.00244209 0.000954977 0.000825496 0.00300549 0.00170526 0.000763453 0.00219536 0.00087175 0.000746314 0.00354123 0.00141869 0.00109672 0.407466 0.412529
0.415060 0.00250119 0.000974158 0.000827612 0.00246178 0.000974217 0.000832381 0.003009 0.00169165 0.000770355 0.00221338 0.000866052 0.000756192 0.00356163 0.00141482 0.00112039 0.412529 0.417591
0.420122 0.00252173 0.000996422 0.000838064 0.00248274 0.000996383 0.00083954 0.0030242 0.00166867 0.000792567 0.00223354 0.000895321 0.000765825 0.0035836 0.00144234 0.00113999 0.417591 0.422653
0.425185 0.00253604 0.00101685 0.000844906 0.00249858 0.00101542 0.000844195 0.00301887 0.00167496 0.00081445 0.00225093 0.000921047 0.000773048 0.00358655 0.0014126 0.00114024 0.422653 0.427716
0.430247 0.00255355 0.00103859 0.000852382 0.00251794 0.00100439 0.000851375 0.00301242 0.00168576 0.000823513 0.00226966 0.000946403 0.000781379 0.00359955 0.00137855 0.00114342 0.427716 0.432779
0.435310 0.00257885 0.00103591 0.00086206 0.00254516 0.00103096 0.000863315 0.00301294 0.00171675 0.000838858 0.00229542 0.00096344 0.000791511 0.00362314 0.00135361 0.00115965 0.432779 0.437841
0.440372 0.00259103 0.00106052 0.000866116 0.00255867 0.00105682 0.000863754 0.00300804 0.00174301 0.000871385 0.00230883 0.000957278 0.00079817 0.00363079 0.00138745 0.00115628 0.437841 0.442903
0.445435 0.00260838 0.00108213 0.000871784 0.00257682 0.00107956 0.00088006 0.00301501 0.0017723 0.000892536 0.00232547 0.00097714 0.000806025 0.00365072 0.00140227 0.00117949 0.442903 0.447966
0.450497 0.00262758 0.00110355 0.000885747 0.00259823 0.00110217 0.000877718 0.00300583 0.00179421 0.000878604 0.00234659 0.000998775 0.000814373 0.00366291 0.00142846 0.00119499 0.447966 0.453029
0.455560 0.0026507 0.00112192 0.000901336 0.0026219 0.00109406 0.000881757 0.00302185 0.00182175 0.000877036 0.00236835 0.00102119 0.000823906 0.00369099 0.00145554 0.00119421 0.453029 0.458091
0.460622 0.00266907 0.00113909 0.000895693 0.00264101 0.00105831 0.000887287 0.0030306 0.00184703 0.000891231 0.00238627 0.00102745 0.000819345 0.00371106 0.00141873 0.00121118 0.458091 0.463154
0.465685 0.00268462 0.00113634 0.000900481 0.00265882 0.00102421 0.00089119 0.0030171 0.00185135 0.000911684 0.00240269 0.000995917 0.000828588 0.00372338 0.00138128 0.00122817 0.463154 0.468216
0.470747 0.00270245 0.00110158 0.00090869 0.00267837 0.000988302 0.000907144 0.00301279 0.0018341 0.000911022 0.00242019 0.000963393 0.000840183 0.00374244 0.00137389 0.00124555 0.468216 0.473278
0.475810 0.00271426 0.00107055 0.000920379 0.00269141 0.000956231 0.000922927 0.0030087 0.00182905 0.000899166 0.00243288 0.000933547 0.00084412 0.003751 0.00138509 0.00125816 0.473278 0.478341
0.480872 0.00273186 0.00103446 0.000930258 0.00271034 0.000918608 0.000941477 0.00300926 0.00179965 0.00088854 0.00244907 0.000900663 0.000852269 0.00377381 0.00139113 0.00127222 0.478341 0.483404
0.485935 0.00275473 0.00102834 0.000939988 0.00273477 0.000911285 0.000962416 0.00301204 0.00178306 0.000872783 0.00247208 0.000869879 0.000862037 0.00379617 0.00137126 0.00126757 0.483404 0.488466
0.490997 0.00277186 0.00103794 0.000933214 0.00275328 0.000932263 0.000959277 0.00301133 0.0017284 0.000838574 0.00249181 0.000888644 0.000869615 0.00380372 0.00139367 0.00128242 0.488466 0.493528
0.496060 0.00278899 0.00104235 0.000937728 0.00277176 0.000930754 0.000955983 0.003011 0.00174742 0.000786802 0.00250862 0.000906137 0.000876341 0.00382198 0.00138767 0.00128639 0.493528 0.498591
0.501122 0.00280944 0.00104181 0.000945071 0.00279379 0.00094996 0.00097099 0.00301113 0.00177931 0.000765505 0.00252825 0.000920854 0.000897587 0.00384549 0.00136032 0.00128454 0.498591 0.503654
0.506185 0.00283268 0.00104004 0.000962852 0.00281903 0.000933593 0.000987393 0.00300855 0.00180676 0.000766535 0.00254994 0.00087388 0.00090533 0.00387445 0.00133204 0.00126416 0.503654 0.508716
0.511247 0.0028543 0.00101288 0.000974481 0.00284224 0.000900985 0.00100243 0.00300969 0.00181605 0.000778992 0.00257055 0.000863821 0.000912445 0.00389979 0.00137227 0.00127681 0.508716 0.513778
0.516310 0.00287651 0.000984517 0.000994935 0.0028661 0.000888115 0.0010173 0.00301075 0.00182253 0.000775426 0.00259232 0.000865396 0.000920061 0.00392361 0.00139163 0.00131149 0.513778 0.518841
0.521372 0.00287298 0.000949836 0.000996918 0.002863 0.000878092 0.00102152 0.00300169 0.00186369 0.000769683 0.00258801 0.000853613 0.000914718 0.00392294 0.00140039 0.0013115 0.518841 0.523903
0.526435 0.00289406 0.000959957 0.00101226 0.0028851 0.000872319 0.00103441 0.00300957 0.00186115 0.00077194 0.00260756 0.000849319 0.000923802 0.00394968 0.001371 0.00131679 0.523903 0.528966
0.531497 0.00290884 0.00098236 0.00102005 0.00290181 0.000864469 0.00104797 0.0029995 0.00183266 0.000747124 0.00262387 0.000843942 0.000928508 0.0039588 0.00135635 0.00131675 0.528966 0.534029
0.536560 0.0029329 0.00100046 0.0010333 0.0029273 0.000858366 0.00105963 0.003005 0.00185514 0.000742655 0.00264594 0.000839389 0.000936716 0.00399021 0.00134533 0.00133959 0.534029 0.539091
0.541622 0.00295697 0.00101754 0.00103522 0.00295339 0.000885974 0.00106979 0.00300315 0.00189252 0.000740612 0.00267042 0.00082677 0.0009466 0.00401273 0.00135113 0.0013436 0.539091 0.544153
0.546685 0.00300348 0.00102815 0.00105278 0.00300305 0.000926463 0.00108978 0.00300907 0.00189008 0.000752154 0.00271778 0.000850328 0.000958381 0.00405614 0.00133828 0.00136467 0.544153 0.549216
0.551747 0.00302805 0.00102885 0.00106219 0.00302966 0.000961461 0.00109556 0.00300727 0.00188137 0.000764702 0.00274161 0.000882249 0.000955672 0.00408342 0.00131148 0.00135678 0.549216 0.554278
0.556810 0.00304599 0.0010293 0.00106799 0.00304982 0.000949816 0.00109574 0.00299669 0.00190731 0.000760332 0.00275855 0.000914792 0.000962033 0.00410507 0.00135337 0.00135788 0.554278 0.559341
0.561872 0.0030676 0.00103388 0.00106975 0.00307379 0.000957837 0.00109637 0.00298789 0.00195563 0.000733966 0.00278005 0.000949716 0.000968235 0.00412711 0.00141221 0.00135022 0.559341 0.564404
0.566935 0.00308864 0.0010345 0.00106561 0.00309764 0.000945108 0.00109267 0.00297271 0.00196173 0.000729579 0.00280043 0.000922955 0.000974905 0.00415057 0.0014438 0.00134502 0.564404 0.569466
0.571997 0.00309177 0.00104058 0.00105431 0.00310269 0.000975733 0.00109714 0.00295101 0.00199438 0.000723698 0.00280346 0.000888073 0.000979132 0.00415403 0.0015127 0.0013282 0.569466 0.574528
0.577060 0.00311949 0.0010297 0.00106438 0.00313321 0.000935592 0.00111085 0.00294261 0.00204591 0.000696917 0.00282845 0.000862279 0.000988569 0.00419182 0.00152448 0.00132097 0.574528 0.579592
0.582123 0.00314067 0.00102786 0.00107541 0.00315675 0.000877419 0.00112186 0.00293339 0.00205225 0.000666235 0.00284931 0.000869358 0.0009888 0.00421418 0.00148521 0.00130141 0.579592 0.584654
0.587185 0.00316446 0.00101006 0.0010849 0.00318241 0.000825663 0.00113187 0.00293323 0.00209499 0.000664423 0.00287417 0.00083556 0.00100015 0.00423405 0.00145522 0.00128515 0.584654 0.589717
0.592248 0.0031832 0.000959012 0.00108413 0.00320489 0.000832404 0.00114076 0.00290369 0.0021384 0.000635142 0.00289305 0.000853053 0.000994548 0.00425225 0.0014212 0.00127415 0.589717 0.594779
0.597310 0.00320206 0.000947126 0.00107222 0.00322748 0.000841108 0.00113803 0.00287444 0.00218129 0.000592897 0.00291584 0.000889672 0.00101884 0.00425662 0.00146316 0.00125653 0.594779 0.599841
0.602373 0.00322674 0.000985073 0.00108165 0.00325491 0.000850037 0.00114945 0.00286367 0.00221721 0.000505682 0.00293829 0.000899102 0.00102405 0.00428955 0.00155589 0.00126005 0.599841 0.604904
0.607435 0.00324566 0.000997342 0.00106472 0.00327649 0.000872571 0.00114981 0.00284832 0.00224837 0.000450558 0.00295665 0.000848211 0.00102606 0.0043105 0.00155953 0.00129362 0.604904 0.609967
0.612498 0.00327108 0.000985722 0.00107364 0.00330527 0.000868704 0.00116061 0.0028305 0.0022918 0.000424278 0.00298215 0.000813128 0.00103126 0.00433562 0.00157129 0.00129914 0.609967 0.615029
0.617560 0.0032927 0.000975401 0.00106915 0.00332972 0.000879843 0.00116852 0.00281571 0.00229038 0.000420795 0.003007 0.000858154 0.00103898 0.00434537 0.00155711 0.00130911 0.615029 0.620092
0.622623 0.00329282 0.00100581 0.00103901 0.00332818 0.000928357 0.00115538 0.00283723 0.00230253 0.00042667 0.0030004 0.000938564 0.00101142 0.00437024 0.00156501 0.00129449 0.620092 0.625154
