#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 25
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 24
#Bestfit central halos in bin: 25
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.000550372 0 0 0 0 0 0.000625423 0 0 0.000550372 0 0 0 0 0.000000 0.057873
0.059561 0.100903 0.372488 0.0956403 0 0 0 0.105107 0.407545 0.0996253 0.100903 0.372488 0.0956403 0 0 0 0.057873 0.061248
0.062373 0.632787 0.667521 0.607829 0.0531613 0.0474034 0.0531613 0.656938 0.69755 0.63094 0.632787 0.667521 0.607829 0 0 0 0.061248 0.063498
0.064623 1.0831 0.381117 1.01736 0.119991 0.0120302 0.119991 1.12323 0.394329 1.05505 1.0831 0.381117 1.01736 0 0 0 0.063498 0.065748
0.066873 1.95944 0.33349 1.79229 0.0938926 0.100061 0.0938926 2.03717 0.351297 1.86306 1.95944 0.33349 1.79229 0 0 0 0.065748 0.067998
0.069123 3.84348 0.9576 3.46691 0.22142 0.245601 0.22142 3.9944 1.04843 3.58418 3.84348 0.9576 3.46691 0 0 0 0.067998 0.070248
0.071373 4.36318 0.542391 3.7431 0.376275 0.393836 0.376275 4.5293 0.776126 3.8825 4.36318 0.542391 3.7431 0 0 0 0.070248 0.072498
0.073623 4.88386 1.8677 3.83608 0.591906 0.491464 0.591906 5.06269 1.97019 3.98847 4.88386 1.8677 3.83608 0 0 0 0.072498 0.074748
0.075873 5.92104 1.65878 4.4588 1.40202 0.806509 1.40202 6.10933 2.33179 4.60101 5.92104 1.65878 4.4588 0 0 0 0.074748 0.076998
0.078123 5.08146 2.12174 3.57245 0.80964 0.485316 0.80964 5.25946 2.3404 3.68762 5.08146 2.12174 3.57245 0 0 0 0.076998 0.079248
0.080373 5.44632 1.69244 3.58625 0.794895 0.813015 0.716635 5.64013 2.14514 3.71438 5.44632 1.69244 3.58625 0 0 0 0.079248 0.081498
0.082904 5.64801 1.90363 3.51445 1.13474 0.877866 0.989055 5.83606 2.06087 3.61702 5.64801 1.90363 3.51445 0 0 0 0.081498 0.084311
0.085998 10.8969 3.04579 6.43304 1.05869 1.43005 0.897727 11.3068 3.73077 6.76954 10.8969 3.04579 6.43304 0 0 0 0.084311 0.087685
0.089373 15.272 5.98264 7.91715 1.82576 2.12878 1.5594 15.8323 7.2777 8.21283 15.272 5.98264 7.91715 0 0 0 0.087685 0.091061
0.092748 21.2848 9.33525 10.1434 2.22153 2.90618 1.94989 22.0791 10.7768 10.5479 21.2848 9.33525 10.1434 0 0 0 0.091061 0.094435
0.096123 28.9205 15.0358 14.0975 2.80106 2.84044 2.31626 30.0088 16.2813 14.5044 28.9205 15.0358 14.0975 0 0 0 0.094435 0.097811
0.099498 27.8652 11.065 11.7379 3.66533 2.68578 2.75112 28.8736 12.683 11.9636 27.8652 11.065 11.7379 0 0 0 0.097811 0.101186
0.102873 36.0396 12.8078 15.4386 8.16026 2.84731 3.6704 37.2012 13.4928 15.6973 36.0396 12.8078 15.4386 0 0 0 0.101186 0.104560
0.106248 38.8275 15.5275 15.5098 5.05299 5.54398 1.77391 40.2348 17.2379 15.34 38.8275 15.5275 15.5098 0 0 0 0.104560 0.107936
0.109623 37.6822 14.3822 13.8805 29.678 6.70343 13.8212 38.0157 15.6049 14.3219 37.6822 14.3822 13.8805 0 0 0 0.107936 0.111310
0.112998 62.3906 26.4436 24.7935 79.8366 10.7582 46.5207 61.6637 30.2073 25.2286 62.3906 26.4436 24.7935 0 0 0 0.111310 0.114686
0.116373 94.2016 29.9325 45.2717 79.592 9.10194 44.9133 94.8103 39.4948 45.361 94.2016 29.9325 45.2717 0 0 0 0.114686 0.118060
0.119748 102.207 33.8749 43.1779 189.941 18.5125 125.801 98.5511 35.0918 40.1218 102.207 33.8749 43.1779 0 0 0 0.118060 0.121435
0.123123 93.4408 40.228 31.3048 170.268 12.1763 110.849 90.2397 52.1221 30.1184 93.4408 40.228 31.3048 0 0 0 0.121435 0.124811
0.126498 114.203 66.9761 38.6949 263.323 29.6216 176.886 107.989 70.2921 35.5503 114.203 66.9761 38.6949 0 0 0 0.124811 0.128185
0.129873 94.3927 66.3068 25.4019 415.318 61.7152 284.349 81.0208 71.9271 23.1149 94.3927 66.3068 25.4019 0 0 0 0.128185 0.131561
0.133248 119.795 83.3464 32.3591 536.499 74.6668 302.195 102.433 91.8704 25.9061 119.795 83.3464 32.3591 0 0 0 0.131561 0.134935
0.137045 147.182 68.837 46.4721 775.029 28.6577 510.388 121.022 83.4674 37.6464 147.182 68.837 46.4721 0 0 0 0.134935 0.139154
0.141685 160.047 60.6862 48.9503 751.759 -14.5345 475.455 135.392 60.9058 41.1818 160.047 60.6862 48.9503 0 0 0 0.139154 0.144217
0.146748 145.565 59.7741 46.7172 357.847 2.57584 205.377 136.719 55.996 42.4505 145.565 59.7741 46.7172 0 0 0 0.144217 0.149279
0.151810 167.971 68.8611 49.0005 328.745 -6.81213 189.054 161.272 72.5593 44.626 167.971 68.8611 49.0005 0 0 0 0.149279 0.154342
0.156873 159.472 82.3793 43.1316 378.874 -43.2967 291.559 150.33 89.364 34.6988 159.472 82.3793 43.1316 0 0 0 0.154342 0.159404
0.161935 235.745 81.8187 66.4062 418.897 -34.9445 392.597 228.114 92.8943 63.2752 235.745 81.8187 66.4062 0 0 0 0.159404 0.164467
0.166998 294.148 90.9636 93.4413 945.067 -218.867 794.781 267.026 102.8 74.9221 294.148 90.9636 93.4413 0 0 0 0.164467 0.169529
0.172060 319.771 105.275 97.3701 1475.03 -89.6371 1070.43 271.635 110.902 76.0747 319.771 105.275 97.3701 0 0 0 0.169529 0.174591
0.177123 328.894 128.893 120.489 2229.9 -315.448 1849.06 249.685 140.872 69.5975 328.894 128.893 120.489 0 0 0 0.174591 0.179654
0.182185 300.272 127.052 96.616 1408.88 -67.9596 1127.69 254.08 142.208 70.1346 300.272 127.052 96.616 0 0 0 0.179654 0.184716
0.187248 286.183 151.331 97.7151 1181.87 -79.6356 960.74 248.863 162.441 76.5101 286.183 151.331 97.7151 0 0 0 0.184716 0.189779
0.192310 234.831 167.753 74.9653 729.161 54.7184 616.655 214.234 172.441 64.9756 234.831 167.753 74.9653 0 0 0 0.189779 0.194842
0.197373 222.713 140.401 65.5689 343.305 182.918 326.186 217.688 143.265 64.6026 222.713 140.401 65.5689 0 0 0 0.194842 0.199904
0.202435 189.333 141.194 54.8216 111.124 170.884 99.9686 192.591 155.118 59.6736 189.333 141.194 54.8216 0 0 0 0.199904 0.204967
0.207498 155.07 131.354 40.1235 12.6807 284.49 4.86829 161.002 119.011 45.1405 155.07 131.354 40.1235 0 0 0 0.204967 0.210029
0.212560 114.786 101.729 26.6415 14.8953 213.786 4.60962 118.948 94.8434 31.606 114.786 101.729 26.6415 0 0 0 0.210029 0.215091
0.217623 114.161 106.724 34.4877 16.1228 145.024 5.06469 118.246 100.523 39.2418 114.161 106.724 34.4877 0 0 0 0.215091 0.220154
0.222685 129.498 120.027 38.4431 18.4665 265.974 6.25529 134.124 116.205 43.6799 129.498 120.027 38.4431 0 0 0 0.220154 0.225217
0.227748 119.651 117.069 35.4009 22.1476 281.2 6.94596 123.713 99.3447 42.2231 119.651 117.069 35.4009 0 0 0 0.225217 0.230279
0.232810 104.113 97.2025 31.5695 24.4388 243.799 8.93603 107.433 88.9994 36.2079 104.113 97.2025 31.5695 0 0 0 0.230279 0.235342
0.237873 84.3993 94.2019 31.5811 22.0388 205.548 6.75629 86.9977 88.2145 33.9183 84.3993 94.2019 31.5811 0 0 0 0.235342 0.240404
0.242935 73.0245 113.356 29.6105 0.585937 184.386 0.36879 76.0428 115.767 31.098 73.0245 113.356 29.6105 0 0 0 0.240404 0.245467
0.247998 58.254 106.225 21.4688 0.744937 185.818 0.491476 60.6502 108.585 22.6008 58.254 106.225 21.4688 0 0 0 0.245467 0.250529
0.253060 32.8531 65.0726 13.8452 0.505028 67.1982 0.270198 34.201 65.5404 14.4184 32.8531 65.0726 13.8452 0 0 0 0.250529 0.255592
0.258123 29.8199 61.8804 13.0906 0.399918 70.6022 0.235612 31.0458 59.3593 13.8538 29.8199 61.8804 13.0906 0 0 0 0.255592 0.260654
0.263185 33.4962 57.2888 16.3261 0.378316 107.439 0.244645 34.8761 56.3641 16.9961 33.4962 57.2888 16.3261 0 0 0 0.260654 0.265716
0.268248 24.1491 43.496 12.9303 0.549473 42.4822 0.358161 25.1324 37.7828 13.6818 24.1491 43.496 12.9303 0 0 0 0.265716 0.270779
0.273310 20.5285 38.5792 10.6411 1.01037 95.7763 0.521863 21.3418 36.0915 11.4033 20.5285 38.5792 10.6411 0 0 0 0.270779 0.275842
0.278373 15.358 39.5581 8.90762 1.42198 101.841 0.961405 15.9386 39.2817 9.74056 15.358 39.5581 8.90762 0 0 0 0.275842 0.280904
0.283435 10.2589 44.6738 4.85239 2.89864 188.232 1.69059 10.5655 37.1847 5.52875 10.2589 44.6738 4.85239 0 0 0 0.280904 0.285967
0.288498 3.49648 47.9171 0.736258 2.86129 167.772 1.65067 3.52295 39.2777 0.878753 3.49648 47.9171 0.736258 0 0 0 0.285967 0.291029
0.293560 6.54086 40.793 3.67959 85.087 338.208 82.372 3.26811 16.8528 1.35674 6.54086 40.793 3.67959 0 0 0 0.291029 0.296091
0.298623 7.93637 54.1267 4.65734 122.801 553.374 117.371 3.15037 19.6088 1.0141 7.93637 54.1267 4.65734 0 0 0 0.296091 0.301154
0.303685 11.7516 64.8312 7.93296 173.566 708.736 159.37 5.00933 16.7113 2.92123 11.7516 64.8312 7.93296 0 0 0 0.301154 0.306217
0.308748 8.51551 64.6539 6.2812 150.863 657.641 144.674 2.58437 18.4252 1.76275 8.51551 64.6539 6.2812 0 0 0 0.306217 0.311279
0.313810 3.36037 43.847 2.71426 68.3059 465.761 65.0487 0.654307 5.28511 0.223217 3.36037 43.847 2.71426 0 0 0 0.311279 0.316341
0.318873 2.66622 29.7511 2.15631 56.4027 379.355 52.2589 0.427196 0.308159 0.126932 2.66622 29.7511 2.15631 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
