#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 107554
#Bestfit SF halos in bin: 102934
#Bestfit Q halos in bin: 4620
#Bestfit central halos in bin: 81558
#Bestfit satellite halos in bin: 25996
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.249932 0.071848 0.0749003 0.226274 0.0704823 0.0688735 0.777035 0.0473461 0.408581 0.188428 0.0669453 0.0551785 0.442894 0.10533 0.1361 0.111310 0.114686
0.116373 0.282094 0.0726252 0.0765318 0.252633 0.0709528 0.0714587 0.938481 0.0371953 0.503247 0.207658 0.069686 0.0554468 0.515623 0.0960352 0.163253 0.114686 0.118060
0.119748 0.30484 0.0795758 0.0795094 0.274253 0.0752572 0.0689792 0.986326 0.0396755 0.520041 0.229003 0.0747952 0.0542988 0.542766 0.107265 0.166047 0.118060 0.121435
0.123123 0.330487 0.0889396 0.0798257 0.299374 0.0829909 0.0734954 1.02368 0.157041 0.49857 0.252806 0.0769667 0.0565408 0.574199 0.141144 0.154278 0.121435 0.124811
0.126498 0.357222 0.0938556 0.0880255 0.323932 0.0834711 0.0762224 1.09893 0.12287 0.554497 0.274858 0.0762308 0.0607795 0.615625 0.145023 0.170572 0.124811 0.128185
0.129873 0.393975 0.102505 0.0984705 0.353258 0.0914428 0.0838817 1.30115 0.0965205 0.688639 0.299797 0.0831277 0.0666917 0.68944 0.163116 0.197043 0.128185 0.131561
0.133248 0.423248 0.107838 0.104279 0.38332 0.0954826 0.0915045 1.31285 0.119084 0.668783 0.325418 0.0859178 0.0720076 0.730174 0.171474 0.201085 0.131561 0.134935
0.137045 0.460968 0.114981 0.111274 0.416499 0.104879 0.0983628 1.45174 0.0713037 0.749507 0.354321 0.0904022 0.0786115 0.795554 0.177134 0.221634 0.134935 0.139154
0.141685 0.526274 0.128671 0.127357 0.471135 0.108158 0.108332 1.75476 0.1027 0.937474 0.398395 0.104031 0.0896759 0.927472 0.206834 0.261323 0.139154 0.144217
0.146748 0.589388 0.130756 0.144638 0.533172 0.117312 0.129267 1.84188 0.127269 0.951241 0.442021 0.107505 0.0978208 1.05173 0.222547 0.312936 0.144217 0.149279
0.151810 0.656634 0.150806 0.157513 0.598199 0.138774 0.144055 1.95856 0.224691 0.98308 0.491425 0.128159 0.110569 1.17495 0.256503 0.335379 0.149279 0.154342
0.156873 0.729271 0.160131 0.177938 0.660141 0.145022 0.160148 2.26949 0.212927 1.17039 0.539352 0.129839 0.117355 1.32511 0.279985 0.37885 0.154342 0.159404
0.161935 0.797516 0.163968 0.195701 0.722212 0.147634 0.17421 2.4753 0.283735 1.28783 0.587556 0.135677 0.127973 1.45623 0.291942 0.418523 0.159404 0.164467
0.166998 0.871106 0.17752 0.218096 0.787777 0.15079 0.189562 2.72769 0.249113 1.43072 0.638368 0.148583 0.137383 1.60128 0.337125 0.472932 0.164467 0.169529
0.172060 0.942926 0.189924 0.239874 0.852466 0.161078 0.203531 2.95839 0.269198 1.59076 0.692788 0.156575 0.146998 1.72769 0.349223 0.514506 0.169529 0.174591
0.177123 1.01914 0.200284 0.262752 0.921931 0.179282 0.220817 3.18491 0.236595 1.72136 0.75173 0.149973 0.164347 1.85808 0.374115 0.558225 0.174591 0.179654
0.182185 1.10199 0.21589 0.287041 0.997915 0.19383 0.238139 3.42083 0.283916 1.86264 0.812051 0.158126 0.177853 2.01163 0.434128 0.605641 0.179654 0.184716
0.187248 1.19227 0.235355 0.311524 1.07577 0.206359 0.260008 3.78804 0.358952 2.0856 0.871431 0.175004 0.200673 2.19886 0.463157 0.711836 0.184716 0.189779
0.192310 1.27122 0.265411 0.32987 1.1534 0.222765 0.283357 3.8963 0.497799 2.1374 0.930461 0.194766 0.212309 2.34031 0.502335 0.745458 0.189779 0.194842
0.197373 1.34413 0.267753 0.353694 1.21585 0.244256 0.301493 4.20223 0.3951 2.34319 0.982189 0.206582 0.230457 2.47967 0.542883 0.809641 0.194842 0.199904
0.202435 1.42311 0.302879 0.378964 1.28575 0.255865 0.326064 4.48343 0.512937 2.43391 1.04361 0.22525 0.253319 2.6137 0.591521 0.836648 0.199904 0.204967
0.207498 1.51796 0.330121 0.41121 1.36779 0.279661 0.348588 4.86386 0.523372 2.62805 1.10848 0.227576 0.272583 2.80265 0.625368 0.874033 0.204967 0.210029
0.212560 1.60077 0.34804 0.437728 1.45446 0.306799 0.380887 4.86053 0.675978 2.55576 1.17264 0.258613 0.291218 2.94397 0.662394 0.912688 0.210029 0.215091
0.217623 1.68281 0.357262 0.472329 1.5338 0.324276 0.416839 5.00266 0.781635 2.60105 1.23623 0.278793 0.312037 3.08388 0.696528 0.980116 0.215091 0.220154
0.222685 1.77365 0.367938 0.50881 1.6212 0.34251 0.452753 5.17017 0.835285 2.67258 1.30223 0.29851 0.327132 3.25263 0.745361 1.06051 0.220154 0.225217
0.227748 1.86126 0.416053 0.534738 1.70957 0.368023 0.489872 5.24094 0.790713 2.65824 1.37393 0.314 0.356747 3.39019 0.760118 1.09782 0.225217 0.230279
0.232810 1.96308 0.415554 0.565183 1.81082 0.39872 0.52793 5.35556 0.740932 2.69638 1.45047 0.321153 0.383726 3.57132 0.790842 1.13863 0.230279 0.235342
0.237873 2.05072 0.419286 0.604946 1.90511 0.422647 0.560594 5.29487 0.830049 2.60778 1.5355 0.340684 0.412751 3.66714 0.816829 1.15227 0.235342 0.240404
0.242935 2.15937 0.441612 0.646039 2.01259 0.454108 0.607664 5.42965 0.895926 2.63505 1.62157 0.361612 0.443148 3.84661 0.849559 1.18598 0.240404 0.245467
0.247998 2.25126 0.489684 0.675176 2.10185 0.462399 0.648022 5.58013 0.901843 2.67141 1.69789 0.379429 0.467561 3.98737 0.878016 1.21209 0.245467 0.250529
0.253060 2.34927 0.515626 0.70394 2.20511 0.483566 0.676257 5.56115 1.09483 2.58463 1.78974 0.41892 0.505862 4.1047 0.902383 1.21723 0.250529 0.255592
0.258123 2.44832 0.532233 0.729089 2.30653 0.513497 0.717799 5.6074 1.04326 2.56039 1.87501 0.438 0.529496 4.24699 0.982159 1.24032 0.255592 0.260654
0.263185 2.53808 0.546489 0.751178 2.39892 0.572553 0.761704 5.6386 1.00023 2.52528 1.96381 0.464623 0.571148 4.33977 1.0551 1.24421 0.260654 0.265716
0.268248 2.64085 0.614498 0.780196 2.50586 0.622658 0.790145 5.64847 1.00162 2.45339 2.06144 0.47174 0.586221 4.45866 1.14068 1.22386 0.265716 0.270779
0.273310 2.74302 0.645925 0.797687 2.61528 0.662299 0.809526 5.58928 0.865072 2.33796 2.15992 0.508159 0.624794 4.57242 1.21072 1.19624 0.270779 0.275842
0.278373 2.87075 0.710458 0.818266 2.74585 0.703344 0.819384 5.65368 0.951424 2.30024 2.27617 0.577448 0.671614 4.73617 1.27969 1.20891 0.275842 0.280904
0.283435 2.98509 0.782074 0.823105 2.86068 0.745145 0.844332 5.757 1.00059 2.28015 2.38084 0.643889 0.703611 4.88084 1.30566 1.2189 0.280904 0.285967
0.288498 3.11949 0.862969 0.840106 2.99928 0.810743 0.853355 5.79782 1.07351 2.2529 2.50638 0.704311 0.713792 5.04303 1.30253 1.20962 0.285967 0.291029
0.293560 3.22999 0.899804 0.840967 3.1175 0.832901 0.891843 5.73624 1.15151 2.16772 2.62161 0.737752 0.738658 5.13867 1.32556 1.20848 0.291029 0.296091
0.298623 3.36775 0.941949 0.847514 3.25949 0.86023 0.908266 5.77975 1.14759 2.13036 2.75191 0.800679 0.75405 5.29984 1.33453 1.21365 0.296091 0.301154
0.303685 3.49622 0.979219 0.859549 3.39584 0.884143 0.897468 5.73281 1.31856 2.0667 2.88432 0.866565 0.775191 5.41596 1.44043 1.18904 0.301154 0.306217
0.308748 3.64959 0.994898 0.89957 3.55475 0.920502 0.901989 5.76262 1.41017 2.04387 3.03303 0.939574 0.800722 5.58393 1.51168 1.19725 0.306217 0.311279
0.313810 3.82307 1.04848 0.949113 3.73156 0.991002 0.925371 5.86193 1.38215 2.0564 3.20735 1.01046 0.811226 5.75478 1.49571 1.21293 0.311279 0.316341
0.318873 3.99851 1.17805 0.963621 3.91349 1.07796 0.948528 5.89273 1.40605 2.0224 3.37222 1.04736 0.849565 5.96338 1.50436 1.22083 0.316341 0.321404
0.323935 4.16629 1.22447 0.990037 4.09502 1.12998 0.980389 5.75426 1.55284 1.92562 3.5386 1.0833 0.881712 6.13556 1.50561 1.26012 0.321404 0.326466
0.328997 4.3542 1.2105 1.01704 4.29362 1.19448 1.00968 5.70388 1.59096 1.88023 3.71705 1.12425 0.923044 6.35314 1.53816 1.29924 0.326466 0.331528
0.334060 4.56608 1.20493 1.03136 4.51359 1.26886 1.07483 5.73551 1.67144 1.85035 3.92573 1.16003 0.949959 6.57504 1.54592 1.38393 0.331528 0.336591
0.339122 4.76985 1.24045 1.11127 4.72558 1.26093 1.10426 5.75619 1.82497 1.84933 4.12312 1.17004 0.999485 6.79887 1.61764 1.45094 0.336591 0.341653
0.344185 4.98501 1.33145 1.15771 4.95834 1.26266 1.16155 5.57933 2.01967 1.69769 4.35154 1.25677 1.02333 6.97241 1.75471 1.47455 0.341653 0.346716
0.349247 5.21971 1.30242 1.21428 5.20369 1.36855 1.23845 5.57673 2.01738 1.66056 4.58827 1.31101 1.05506 7.20075 1.84443 1.47697 0.346716 0.351779
0.354310 5.46409 1.28596 1.27109 5.46175 1.36122 1.30568 5.51623 2.00403 1.60573 4.84031 1.33018 1.14003 7.42109 1.92095 1.55581 0.351779 0.356841
0.359372 5.72936 1.33604 1.33451 5.74546 1.35669 1.36 5.37069 2.02718 1.50023 5.1219 1.30251 1.24138 7.63514 2.00514 1.63532 0.356841 0.361903
0.364435 6.01316 1.43688 1.39687 6.04458 1.41847 1.43117 5.31319 2.22141 1.42733 5.40629 1.33228 1.29841 7.9171 2.10582 1.66419 0.361903 0.366966
0.369497 6.30396 1.46839 1.45109 6.35291 1.49171 1.49966 5.2134 2.52538 1.36804 5.71642 1.41376 1.3937 8.14727 2.16984 1.71584 0.366966 0.372028
0.374560 6.59554 1.5617 1.46926 6.67101 1.50911 1.57893 4.91387 2.40777 1.2026 6.05575 1.50975 1.47445 8.28901 2.1903 1.75479 0.372028 0.377091
0.379622 6.92076 1.66607 1.54776 7.02476 1.60581 1.64567 4.60345 2.5493 1.11155 6.41658 1.56793 1.55064 8.50253 2.27741 1.79887 0.377091 0.382154
0.384685 7.24653 1.71086 1.59609 7.37927 1.69673 1.70423 4.28913 2.49816 1.08673 6.78069 1.5797 1.62066 8.70804 2.41036 1.84824 0.382154 0.387216
0.389747 7.58572 1.78849 1.67702 7.75037 1.78409 1.72573 3.91741 2.46042 0.997847 7.16995 1.62009 1.72482 8.89013 2.49267 1.89067 0.387216 0.392278
0.394810 7.92739 1.85702 1.79093 8.12834 1.90407 1.79369 3.45033 2.24476 0.910885 7.57003 1.69705 1.83324 9.04854 2.57632 1.9555 0.392278 0.397341
0.399872 8.3052 1.94791 1.89555 8.54352 1.95662 1.85832 2.99524 2.07893 0.841642 8.01968 1.82865 1.96098 9.20094 2.66227 1.99709 0.397341 0.402404
0.404935 8.69107 2.02302 2.01449 8.96406 2.11446 1.94211 2.60892 1.9002 0.779387 8.47897 1.79946 2.10018 9.35649 2.76733 2.06073 0.402404 0.407466
0.409997 9.03848 2.11903 2.10217 9.34847 2.31194 2.01708 2.13213 1.60893 0.666086 8.90402 1.93853 2.177 9.46035 2.84856 2.09191 0.407466 0.412529
0.415060 9.43442 2.17124 2.19692 9.78848 2.45857 2.09012 1.54597 1.33352 0.490138 9.39523 2.04366 2.27339 9.55737 2.88767 2.13871 0.412529 0.417591
0.420122 9.82708 2.20581 2.29245 10.229 2.62839 2.16364 0.872072 0.85866 0.290256 9.8817 2.11302 2.41124 9.65571 2.95742 2.15875 0.417591 0.422653
0.425185 10.2499 2.24356 2.38934 10.7088 2.78729 2.2166 0.025351 0.0048348 0.0091451 10.4192 2.34478 2.54166 9.71871 2.8935 2.16865 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
