#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.41332e+06
#Bestfit SF halos in bin: 2.41331e+06
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 2.19627e+06
#Bestfit satellite halos in bin: 217052
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 2.73121e-07 2.31832e-07 1.25632e-07 2.57101e-07 1.88059e-07 1.45848e-07 0.00644383 -0.00121777 0.00644267 2.03328e-07 1.65607e-07 1.0086e-07 9.79336e-07 1.10902e-06 4.19716e-07 0.104560 0.107936
0.109623 4.06492e-07 2.96908e-07 1.70876e-07 3.94725e-07 2.56486e-07 2.13012e-07 0.00473322 -2.87779e-05 0.00473157 2.94212e-07 2.1336e-07 1.35543e-07 1.54261e-06 1.45518e-06 6.3176e-07 0.107936 0.111310
0.112998 6.69235e-07 4.46643e-07 2.66228e-07 6.64093e-07 3.64891e-07 3.42117e-07 0.00206875 0.00120204 0.00206584 5.17254e-07 3.37758e-07 2.09662e-07 2.20707e-06 1.51033e-06 8.59792e-07 0.111310 0.114686
0.116373 9.09807e-07 5.47483e-07 3.44894e-07 9.08236e-07 4.71615e-07 4.61384e-07 0.000632848 0.00188785 0.000628733 6.89718e-07 3.97287e-07 2.72685e-07 3.1368e-06 2.08172e-06 1.15567e-06 0.114686 0.118060
0.119748 1.11001e-06 6.83382e-07 4.061e-07 1.10873e-06 5.37044e-07 5.19205e-07 0.000515379 0.00164157 0.000510992 8.49158e-07 5.22935e-07 3.3181e-07 3.74945e-06 2.45967e-06 1.30514e-06 0.118060 0.121435
0.123123 1.37446e-06 8.7193e-07 4.86954e-07 1.37357e-06 6.72816e-07 6.25563e-07 0.000359401 0.00137036 0.000354454 1.03833e-06 6.21602e-07 3.76142e-07 4.77568e-06 3.02726e-06 1.56477e-06 0.121435 0.124811
0.126498 1.61295e-06 9.40901e-07 5.38594e-07 1.61165e-06 7.79137e-07 7.00685e-07 0.00052386 0.00155987 0.000518116 1.22271e-06 6.72569e-07 4.12483e-07 5.56162e-06 3.34147e-06 1.72834e-06 0.124811 0.128185
0.129873 1.8773e-06 1.12801e-06 5.62792e-07 1.87647e-06 9.3811e-07 7.51036e-07 0.00033527 0.00185482 0.000328227 1.47562e-06 8.81597e-07 4.55313e-07 5.94174e-06 3.64645e-06 1.70376e-06 0.128185 0.131561
0.133248 2.20711e-06 1.31859e-06 6.31195e-07 2.19829e-06 1.12179e-06 8.83674e-07 0.00355124 0.0004034 0.00354319 1.76206e-06 1.05752e-06 5.00141e-07 6.7104e-06 3.96024e-06 1.88963e-06 0.131561 0.134935
0.137045 2.65843e-06 1.70169e-06 7.65108e-07 2.64626e-06 1.35376e-06 1.04178e-06 0.00489793 -0.000146294 0.00488877 2.1332e-06 1.36772e-06 6.18927e-07 7.97302e-06 5.0697e-06 2.25943e-06 0.134935 0.139154
0.141685 3.23556e-06 1.94265e-06 9.48388e-07 3.21425e-06 1.6993e-06 1.27432e-06 0.00857355 -0.00272843 0.00856235 2.58944e-06 1.56715e-06 7.58465e-07 9.77337e-06 5.74229e-06 2.87013e-06 0.139154 0.144217
0.146748 3.9831e-06 2.41699e-06 1.19303e-06 3.95877e-06 2.05155e-06 1.54117e-06 0.00979156 -0.00368737 0.00977811 3.14944e-06 1.9533e-06 9.43346e-07 1.24186e-05 7.44561e-06 3.71488e-06 0.144217 0.149279
0.151810 4.96426e-06 3.0729e-06 1.50491e-06 4.95224e-06 2.69433e-06 1.82856e-06 0.00483715 -0.000717077 0.0048205 3.95466e-06 2.51208e-06 1.19938e-06 1.518e-05 9.01913e-06 4.46377e-06 0.149279 0.154342
0.156873 6.05501e-06 3.80579e-06 1.86643e-06 6.04638e-06 3.11671e-06 2.17173e-06 0.0034773 -0.000195581 0.00345601 4.82957e-06 3.11549e-06 1.48946e-06 1.84548e-05 1.12676e-05 5.46166e-06 0.154342 0.159404
0.161935 7.3855e-06 4.99107e-06 2.28351e-06 7.3808e-06 4.10565e-06 2.5552e-06 0.00189745 0.00076181 0.00187142 5.92304e-06 4.12949e-06 1.81905e-06 2.21836e-05 1.42989e-05 6.57164e-06 0.159404 0.164467
0.166998 9.06359e-06 6.07405e-06 2.70711e-06 9.06046e-06 5.41271e-06 3.33154e-06 0.00126651 0.000982699 0.00123527 7.31575e-06 4.93589e-06 2.21977e-06 2.67494e-05 1.7309e-05 7.65735e-06 0.164467 0.169529
0.172060 1.07896e-05 7.67382e-06 3.16461e-06 1.07873e-05 6.98374e-06 3.69472e-06 0.000937814 0.000944989 0.000900279 8.86235e-06 6.36647e-06 2.60895e-06 3.02902e-05 2.09021e-05 8.51738e-06 0.169529 0.174591
0.177123 1.25556e-05 8.45548e-06 3.72952e-06 1.25535e-05 7.95847e-06 4.21387e-06 0.000836273 0.00115614 0.000794227 1.04067e-05 7.01624e-06 3.12456e-06 3.42993e-05 2.30187e-05 9.85088e-06 0.174591 0.179654
0.182185 1.41703e-05 9.71945e-06 4.3095e-06 1.41685e-05 8.2959e-06 4.65801e-06 0.000715534 0.00101379 0.000669248 1.18578e-05 8.15867e-06 3.60282e-06 3.75696e-05 2.5635e-05 1.14081e-05 0.179654 0.184716
0.187248 1.59683e-05 1.11406e-05 4.85739e-06 1.59658e-05 9.3082e-06 5.21086e-06 0.00102881 0.000956376 0.000977241 1.3427e-05 9.4785e-06 4.08909e-06 4.1683e-05 2.79591e-05 1.25463e-05 0.184716 0.189779
0.192310 1.80633e-05 1.28114e-05 5.41526e-06 1.80601e-05 1.08345e-05 5.62473e-06 0.00131865 0.000717115 0.00126185 1.53007e-05 1.09141e-05 4.59193e-06 4.60175e-05 3.20099e-05 1.34223e-05 0.189779 0.194842
0.197373 2.00182e-05 1.49005e-05 5.89431e-06 2.00154e-05 1.27558e-05 6.83459e-06 0.00113528 0.00060058 0.00107191 1.70999e-05 1.27747e-05 5.03959e-06 4.95477e-05 3.58324e-05 1.45429e-05 0.194842 0.199904
0.202435 2.17953e-05 1.61964e-05 6.27766e-06 2.17918e-05 1.41576e-05 7.68383e-06 0.00144145 0.000278964 0.00137455 1.87256e-05 1.39891e-05 5.39848e-06 5.28563e-05 3.85306e-05 1.51738e-05 0.199904 0.204967
0.207498 2.37965e-05 1.70877e-05 7.1567e-06 2.37939e-05 1.54718e-05 8.46618e-06 0.00107738 0.000345385 0.00100598 2.05984e-05 1.48809e-05 6.15152e-06 5.61573e-05 3.9417e-05 1.68892e-05 0.204967 0.210029
0.212560 2.57656e-05 1.78039e-05 7.97974e-06 2.57626e-05 1.64675e-05 9.17284e-06 0.00122439 0.000293667 0.00115071 2.2437e-05 1.56067e-05 6.94539e-06 5.94463e-05 4.10531e-05 1.84457e-05 0.210029 0.215091
0.217623 2.78456e-05 2.02592e-05 8.99274e-06 2.78429e-05 1.78657e-05 1.00335e-05 0.00112535 0.000260248 0.0010491 2.43977e-05 1.79057e-05 7.87391e-06 6.2734e-05 4.39771e-05 2.00789e-05 0.215091 0.220154
0.222685 2.92029e-05 2.2604e-05 9.73772e-06 2.92007e-05 1.88286e-05 1.07138e-05 0.000897003 0.000370105 0.000821995 2.56781e-05 2.00705e-05 8.55828e-06 6.48682e-05 4.824e-05 2.15968e-05 0.220154 0.225217
0.227748 3.08005e-05 2.41421e-05 1.06299e-05 3.07986e-05 1.98327e-05 1.13439e-05 0.000767033 0.000402829 0.000691444 2.71174e-05 2.14761e-05 9.36223e-06 6.80685e-05 5.11179e-05 2.32381e-05 0.225217 0.230279
0.232810 3.27763e-05 2.60781e-05 1.16057e-05 3.27746e-05 2.25572e-05 1.22915e-05 0.000729938 0.000354696 0.000654888 2.89759e-05 2.31406e-05 1.02959e-05 7.12314e-05 5.58018e-05 2.47274e-05 0.230279 0.235342
0.237873 3.42165e-05 2.73876e-05 1.25626e-05 3.42148e-05 2.55533e-05 1.28767e-05 0.000712679 0.00029043 0.000639212 3.03246e-05 2.43049e-05 1.12263e-05 7.35974e-05 5.67105e-05 2.6085e-05 0.235342 0.240404
0.242935 3.56639e-05 2.76468e-05 1.31032e-05 3.56622e-05 2.76161e-05 1.35351e-05 0.000703679 0.000225339 0.00062892 3.17075e-05 2.47945e-05 1.17009e-05 7.56964e-05 5.96787e-05 2.75801e-05 0.240404 0.245467
0.247998 3.71108e-05 2.88014e-05 1.35707e-05 3.71097e-05 2.75816e-05 1.40626e-05 0.000494737 0.000338267 0.000423619 3.31756e-05 2.61019e-05 1.22253e-05 7.69301e-05 5.64382e-05 2.74202e-05 0.245467 0.250529
0.253060 3.84007e-05 2.93197e-05 1.40857e-05 3.83996e-05 2.93155e-05 1.45576e-05 0.000481391 0.000281928 0.000411067 3.44074e-05 2.64274e-05 1.26924e-05 7.88071e-05 5.85856e-05 2.8008e-05 0.250529 0.255592
0.258123 4.05997e-05 3.14712e-05 1.50117e-05 4.05986e-05 2.97249e-05 1.53045e-05 0.00046018 0.000378955 0.000389614 3.6521e-05 2.84676e-05 1.35766e-05 8.18701e-05 6.18636e-05 2.94126e-05 0.255592 0.260654
0.263185 4.25344e-05 3.34685e-05 1.55463e-05 4.25333e-05 3.16809e-05 1.60202e-05 0.000482068 0.000309432 0.000412119 3.8418e-05 3.04066e-05 1.41081e-05 8.41868e-05 6.44502e-05 3.00989e-05 0.260654 0.265716
0.268248 4.43303e-05 3.56759e-05 1.63292e-05 4.43292e-05 3.43509e-05 1.68307e-05 0.000463706 0.000511091 0.000393918 4.01382e-05 3.25539e-05 1.48972e-05 8.6748e-05 6.72666e-05 3.08188e-05 0.265716 0.270779
0.273310 4.69934e-05 3.71283e-05 1.74574e-05 4.69925e-05 3.61839e-05 1.78973e-05 0.000431345 0.000617825 0.000361946 4.27151e-05 3.4191e-05 1.60284e-05 9.02844e-05 6.94213e-05 3.20153e-05 0.270779 0.275842
0.278373 5.02119e-05 4.07732e-05 1.86238e-05 5.02112e-05 3.98001e-05 1.95203e-05 0.000343672 0.000608913 0.000274729 4.58034e-05 3.75803e-05 1.709e-05 9.48205e-05 7.00719e-05 3.50515e-05 0.275842 0.280904
0.283435 5.43615e-05 4.34076e-05 2.08312e-05 5.43603e-05 4.34028e-05 2.12063e-05 0.000556108 0.000432713 0.000487746 4.98865e-05 4.0213e-05 1.92642e-05 9.96425e-05 7.27079e-05 3.6687e-05 0.280904 0.285967
0.288498 5.811e-05 4.68282e-05 2.15387e-05 5.81081e-05 4.67685e-05 2.25436e-05 0.000811827 0.000280561 0.000743732 5.35402e-05 4.38224e-05 2.00066e-05 0.00010435 7.95787e-05 3.78126e-05 0.285967 0.291029
0.293560 6.26866e-05 4.99519e-05 2.4445e-05 6.26843e-05 4.99476e-05 2.44493e-05 0.000991215 0.00206059 0.000922453 5.80912e-05 4.6587e-05 2.28079e-05 0.000109186 8.34149e-05 4.10104e-05 0.291029 0.296091
0.298623 6.76898e-05 5.35218e-05 2.65354e-05 6.76882e-05 5.35168e-05 2.65366e-05 0.000714187 0.0017837 0.000652786 6.30705e-05 4.97589e-05 2.49213e-05 0.00011443 8.58839e-05 4.33617e-05 0.296091 0.301154
0.303685 7.33508e-05 5.7183e-05 2.93445e-05 7.33495e-05 5.71793e-05 2.93485e-05 0.000600586 0.000444148 0.000547364 6.87138e-05 5.3262e-05 2.76336e-05 0.000120271 9.0235e-05 4.66565e-05 0.301154 0.306217
0.308748 7.96378e-05 6.1068e-05 3.16293e-05 7.96367e-05 6.52288e-05 3.16307e-05 0.000544097 0.000272813 0.000497728 7.49518e-05 5.8666e-05 2.99386e-05 0.000127054 9.5146e-05 4.90764e-05 0.306217 0.311279
0.313810 8.66389e-05 6.82597e-05 3.47102e-05 8.66382e-05 7.50004e-05 3.37862e-05 0.000362619 0.000220212 0.000327356 8.18716e-05 6.60335e-05 3.30202e-05 0.000134878 0.000103796 5.26881e-05 0.311279 0.316341
0.318873 9.44153e-05 7.64232e-05 3.82907e-05 9.44149e-05 8.5262e-05 3.57413e-05 0.000236969 0.00010578 0.00021123 8.96036e-05 7.4339e-05 3.63322e-05 0.000143102 0.00010838 5.5952e-05 0.316341 0.321404
0.323935 0.000103541 8.60686e-05 4.06315e-05 0.000103541 9.02896e-05 3.914e-05 0.000139129 4.9343e-05 0.00012005 9.86907e-05 8.41799e-05 3.86539e-05 0.000152615 0.000111025 5.87667e-05 0.321404 0.326466
0.328997 0.000113285 9.49075e-05 4.42815e-05 0.000113285 9.90235e-05 4.32089e-05 7.19595e-05 3.58599e-05 6.06657e-05 0.000108269 9.31632e-05 4.24602e-05 0.000164045 0.000122577 6.08731e-05 0.326466 0.331528
0.334060 0.000124466 0.000106636 4.92503e-05 0.000124466 0.000113686 4.83417e-05 1.63618e-05 6.69555e-06 1.6178e-05 0.000119231 0.000104459 4.79442e-05 0.000177432 0.000127432 6.5813e-05 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
