#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 622977
#Bestfit SF halos in bin: 593894
#Bestfit Q halos in bin: 29083
#Bestfit central halos in bin: 421775
#Bestfit satellite halos in bin: 201202
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.66016e-09 4.55297e-08 2.66016e-09 2.49568e-09 6.89969e-09 2.49568e-09 6.01898e-09 5.74675e-08 6.01898e-09 0 0 0 8.23659e-09 1.43692e-07 8.23659e-09 0.000000 0.057873
0.059561 2.00376e-08 5.69197e-07 2.00376e-08 1.67683e-08 8.63485e-08 1.67683e-08 8.67973e-08 3.67655e-07 8.67973e-08 0 0 0 6.20418e-08 1.85305e-06 6.20418e-08 0.057873 0.061248
0.062373 3.06792e-06 3.29082e-06 3.0146e-06 2.02311e-06 1.01179e-06 2.00183e-06 2.44036e-05 8.28502e-06 2.44036e-05 0 0 0 9.49911e-06 1.05529e-05 9.32905e-06 0.061248 0.063498
0.064623 2.28743e-06 6.06707e-06 2.12199e-06 1.62172e-06 3.55042e-06 1.51168e-06 1.58816e-05 2.04109e-05 1.55682e-05 1.10127e-07 2.66966e-07 1.04612e-07 6.85164e-06 1.93071e-05 6.36591e-06 0.063498 0.065748
0.066873 7.58944e-06 1.39194e-05 6.71323e-06 6.18636e-06 7.54737e-06 5.63521e-06 3.62411e-05 5.64221e-05 3.43719e-05 1.02299e-06 1.57775e-06 9.51715e-07 2.13545e-05 4.03802e-05 1.89499e-05 0.065748 0.067998
0.069123 2.90363e-05 4.0461e-05 2.48566e-05 2.72228e-05 2.38302e-05 2.36658e-05 6.60694e-05 0.000160248 5.89584e-05 7.30063e-06 7.83809e-06 6.3438e-06 7.46003e-05 0.000112748 6.38658e-05 0.067998 0.070248
0.071373 8.29141e-05 0.000104169 6.55474e-05 7.39939e-05 5.56999e-05 6.10086e-05 0.000265069 0.000229317 0.000232254 2.61871e-05 2.23096e-05 2.16922e-05 0.00020183 0.000248973 0.000157131 0.070248 0.072498
0.073623 0.00016146 0.000143956 0.000119105 0.000146032 9.3653e-05 0.000117118 0.000476517 0.00055782 0.00040055 5.31884e-05 3.93248e-05 4.16859e-05 0.000388428 0.000349593 0.000284773 0.072498 0.074748
0.075873 0.000202197 0.00018372 0.000150381 0.000176712 0.000137509 0.000134469 0.000722628 0.000832318 0.000596966 7.61368e-05 6.57488e-05 5.83773e-05 0.000466455 0.000465354 0.00034498 0.074748 0.076998
0.078123 0.000277491 0.000262112 0.000194712 0.000236799 0.000187278 0.000173582 0.00110844 0.00119279 0.000861168 9.22468e-05 8.47062e-05 6.65712e-05 0.000665813 0.000684501 0.000467227 0.076998 0.079248
0.080373 0.000437362 0.000385971 0.000300543 0.000364382 0.00027931 0.000256361 0.00192766 0.00157103 0.00145609 0.000172653 0.000151969 0.000118103 0.000992265 0.00090256 0.000686621 0.079248 0.081498
0.082904 0.000631082 0.000497299 0.00041342 0.00052499 0.000364087 0.000358289 0.00279755 0.00208176 0.00199739 0.000238322 0.000206236 0.000156987 0.00145441 0.00117885 0.000944425 0.081498 0.084311
0.085998 0.00114986 0.000883892 0.000691785 0.000936803 0.000569824 0.000596469 0.00550059 0.00317144 0.00364946 0.000424038 0.000341016 0.000266769 0.00267138 0.00201374 0.0015679 0.084311 0.087685
0.089373 0.00167796 0.00105013 0.000972631 0.00147649 0.000833232 0.000874589 0.00579205 0.00311048 0.00374139 0.000729513 0.000540351 0.00043676 0.00366617 0.00236323 0.00206608 0.087685 0.091061
0.092748 0.00227426 0.00135411 0.00121024 0.00202733 0.00114648 0.00110918 0.00731677 0.00399737 0.00439481 0.00112775 0.000807731 0.000625031 0.00467767 0.00274771 0.0025163 0.091061 0.094435
0.096123 0.00319445 0.0017864 0.00161005 0.00286314 0.00160766 0.00145748 0.00995994 0.00432876 0.00560318 0.00164875 0.00103471 0.00082775 0.00643467 0.00348777 0.00314975 0.094435 0.097811
0.099498 0.0041488 0.00231119 0.00198069 0.00377109 0.00205385 0.00184884 0.0118618 0.00513392 0.00611444 0.00229255 0.0013356 0.00109523 0.00804001 0.00423702 0.00378147 0.097811 0.101186
0.102873 0.00533849 0.00271207 0.00229113 0.00491294 0.00228988 0.00219322 0.0140285 0.00791808 0.00637301 0.00308343 0.00172357 0.00138852 0.0100657 0.00496971 0.00432255 0.101186 0.104560
0.106248 0.00657259 0.00315272 0.00254527 0.00607973 0.00276961 0.00249859 0.016637 0.00886325 0.00691662 0.00393459 0.00213838 0.00154196 0.0121026 0.00538676 0.00461979 0.104560 0.107936
0.109623 0.00779947 0.00340518 0.0027961 0.00717679 0.00304165 0.00268077 0.0205151 0.00837161 0.00866543 0.00481096 0.00234884 0.00170454 0.0140642 0.00591981 0.00499453 0.107936 0.111310
0.112998 0.0089769 0.0036981 0.00296672 0.00825664 0.0031588 0.0028271 0.0236852 0.00877012 0.0096015 0.00560371 0.00257484 0.00185605 0.016048 0.00606843 0.00533369 0.111310 0.114686
0.116373 0.00999985 0.00369739 0.00313156 0.00921685 0.00319475 0.00295881 0.0259892 0.00850184 0.0100061 0.00629538 0.00276057 0.00193299 0.0177654 0.00660484 0.00544184 0.114686 0.118060
0.119748 0.0110334 0.0040141 0.00307265 0.0101282 0.00359364 0.00299848 0.0295197 0.00898967 0.0111876 0.0069776 0.00298805 0.00204876 0.0195356 0.00679342 0.00574216 0.118060 0.121435
0.123123 0.0120195 0.00414539 0.00318581 0.0110593 0.0037102 0.00304704 0.0316282 0.00934783 0.0118772 0.00770493 0.00315848 0.00208159 0.0210642 0.00662792 0.0058044 0.121435 0.124811
0.126498 0.0134392 0.00461047 0.00322959 0.0123097 0.00408547 0.00324306 0.0365043 0.0106713 0.0135118 0.00858621 0.00313864 0.00221729 0.0236123 0.00722178 0.00574482 0.124811 0.128185
0.129873 0.0148483 0.00507462 0.00344282 0.0136219 0.00455263 0.00342213 0.0398932 0.0101153 0.0149573 0.00959861 0.00352457 0.00232424 0.0258532 0.00799386 0.00594873 0.128185 0.131561
0.133248 0.0164737 0.00554388 0.00379447 0.015049 0.00497969 0.00374271 0.0455682 0.0112669 0.017201 0.0107182 0.00382796 0.0026048 0.0285389 0.00883693 0.00635706 0.131561 0.134935
0.137045 0.018188 0.00572233 0.00423859 0.0165907 0.00501747 0.00407484 0.0508047 0.0146694 0.0192577 0.0118324 0.00405113 0.0029287 0.0315111 0.00932514 0.00711751 0.134935 0.139154
0.141685 0.0205399 0.00608785 0.00472926 0.0188835 0.00497467 0.0045791 0.0543635 0.0145093 0.0197857 0.0134592 0.00430579 0.00314814 0.035383 0.00962396 0.00809324 0.139154 0.144217
0.146748 0.0226149 0.00672018 0.00517631 0.0209247 0.00596673 0.00510869 0.0571293 0.0149272 0.020266 0.0151189 0.0053314 0.00353954 0.0383285 0.0104478 0.00857273 0.144217 0.149279
0.151810 0.0246902 0.00729879 0.00536521 0.0228797 0.00654315 0.00540458 0.0616631 0.0131945 0.0217694 0.0167129 0.00600178 0.00381027 0.0414128 0.011275 0.00886149 0.149279 0.154342
0.156873 0.0267838 0.00761222 0.00589659 0.0248582 0.00678467 0.00572967 0.0661048 0.0128521 0.0234759 0.0182023 0.00614908 0.00419018 0.044773 0.0118852 0.00937966 0.154342 0.159404
0.161935 0.0287706 0.00796276 0.00647714 0.0267244 0.00695411 0.00654613 0.0705569 0.0143275 0.0239995 0.0195459 0.0064081 0.00432327 0.0481082 0.0122608 0.0100518 0.159404 0.164467
0.166998 0.0303712 0.00869023 0.00652237 0.0282413 0.00772175 0.00628201 0.0738664 0.0144893 0.0243475 0.0206374 0.00680764 0.00444564 0.0507761 0.0134317 0.0106676 0.164467 0.169529
0.172060 0.031614 0.00933598 0.00684302 0.0293979 0.00832623 0.00673411 0.0768684 0.0148267 0.0252001 0.0215044 0.00737877 0.00449499 0.0528065 0.0138697 0.0111798 0.169529 0.174591
0.177123 0.0329345 0.00955284 0.00709471 0.0306296 0.00868957 0.00706466 0.080002 0.0144562 0.0262919 0.0222587 0.00747387 0.00467807 0.0553139 0.0140717 0.0113826 0.174591 0.179654
0.182185 0.0344622 0.00986936 0.00713925 0.0319341 0.00900206 0.00672116 0.0860885 0.0142059 0.0295429 0.0231125 0.00776675 0.00491908 0.0582544 0.014567 0.0122748 0.179654 0.184716
0.187248 0.0357463 0.00995803 0.00761071 0.0331257 0.00869947 0.00738908 0.089261 0.015071 0.0308151 0.0237939 0.0075659 0.00517052 0.060802 0.0149458 0.0132985 0.184716 0.189779
0.192310 0.0371797 0.0104378 0.00823942 0.0344146 0.00914825 0.00796004 0.093646 0.0158634 0.0328954 0.0245984 0.00759233 0.00525814 0.0635538 0.0154997 0.0141053 0.189779 0.194842
0.197373 0.0385141 0.0107854 0.00856635 0.0355616 0.00956732 0.0080692 0.0988059 0.0160166 0.0350787 0.0253336 0.00837751 0.00560837 0.066144 0.0158524 0.0146831 0.194842 0.199904
0.202435 0.0398812 0.0109475 0.00882371 0.0367471 0.00999826 0.00813565 0.103881 0.0180698 0.0376354 0.0260755 0.00819592 0.00577536 0.0688217 0.0160364 0.0157875 0.199904 0.204967
0.207498 0.0409373 0.0112843 0.0089674 0.0378702 0.01031 0.00838048 0.10357 0.0171963 0.037351 0.0268138 0.0086013 0.00582083 0.0705441 0.0165132 0.0160139 0.204967 0.210029
0.212560 0.0420644 0.0116051 0.00945955 0.0389638 0.0105858 0.00885647 0.105381 0.0186237 0.0377194 0.0275816 0.00861877 0.00583567 0.0724244 0.0171984 0.0172418 0.210029 0.215091
0.217623 0.0429495 0.0120397 0.0100278 0.0398365 0.0108083 0.0094441 0.10652 0.0192246 0.0378511 0.0282913 0.00855788 0.00605391 0.0736771 0.0180712 0.0175433 0.215091 0.220154
0.222685 0.043941 0.0121425 0.0106697 0.0408339 0.0112484 0.0103052 0.10739 0.0195068 0.0377757 0.0289173 0.00904756 0.00651295 0.0754348 0.0190726 0.0178081 0.220154 0.225217
0.227748 0.0448806 0.0122202 0.0111929 0.0417988 0.0114327 0.0107986 0.107813 0.0189478 0.0376585 0.0296499 0.00902266 0.00681964 0.0768083 0.0191218 0.0186285 0.225217 0.230279
0.232810 0.0460232 0.0123605 0.0112415 0.0429037 0.0113344 0.01115 0.109724 0.0207851 0.0380485 0.0303902 0.00853576 0.00737048 0.0787943 0.0183815 0.0189453 0.230279 0.235342
0.237873 0.0469523 0.0124435 0.0116048 0.0437405 0.011162 0.0111104 0.112539 0.0219566 0.0396821 0.0309591 0.00879879 0.00745568 0.0804784 0.0172972 0.0195387 0.235342 0.240404
0.242935 0.0477059 0.0122245 0.0118822 0.0443347 0.010829 0.0111807 0.116546 0.019889 0.042821 0.0314396 0.00833125 0.00740249 0.0818046 0.0180303 0.0199114 0.240404 0.245467
0.247998 0.0490192 0.0118883 0.0118265 0.0454984 0.0106161 0.0117551 0.120914 0.0189495 0.0460086 0.0323791 0.00831414 0.00793608 0.0839014 0.0192488 0.0210711 0.245467 0.250529
0.253060 0.0497812 0.011634 0.0118024 0.0461312 0.0100952 0.0118987 0.124318 0.0177976 0.0476177 0.0328257 0.00838444 0.00790919 0.0853246 0.0189475 0.0220655 0.250529 0.255592
